cellBC	cell_state
c2247	-7
c2555	-1
c2651	-3
c3028	-9
c3972	-13
c4599	-16
c4792	-8
c4880	-7
c4881	-6
c5022	-12
c5023	-11
c5058	-3
c5177	-4
c5255	-7
c5257	-2
c5291	-1
c5367	-14
c5836	-16
c6113	-4
c6152	-9
c6193	-1
c6285	-12
c6291	-8
c6503	-16
c6584	-16
c6711	-4
c7029	-2
c7056	-8
c7101	-16
c7111	-14
c7302	-1
c7312	-14
c7512	-14
c7564	-6
c7571	-13
c7575	-13
c7644	-7
c7705	-11
c7728	-7
c7813	-1
c7841	-1
c7869	-15
c7930	-9
c7953	-13
c7979	-6
c8042	-2
c8128	-7
c8186	-1
c8223	-9
c8224	-14
c8394	-15
c8489	-4
c8496	-6
c8518	-8
c8535	-1
c8542	-11
c8565	-1
c8765	-4
c8788	-11
c8798	-12
c8823	-1
c8878	-13
c8896	-14
c9005	-6
c9019	-16
c9039	-1
c9046	-15
c9065	-3
c9078	-16
c9093	-1
c9173	-12
c9304	-12
c9308	-14
c9336	-14
c9506	-7
c9581	-15
c9613	-14
c9641	-16
c9710	-1
c9831	-6
c9857	-4
c9889	-15
c9920	-13
c9958	-12
c10012	-1
c10100	-6
c10117	-7
c10190	-7
c10212	-12
c10241	-14
c10262	-14
c10328	-2
c10381	-1
c10440	-6
c10457	-12
c10483	-14
c10623	-3
c10654	-6
c10831	-4
c10838	-14
c10975	-4
c11063	-4
c11107	-13
c11117	-13
c11129	-15
c11130	-9
c11136	-15
c11140	-1
c11146	-1
c11203	-12
c11209	-1
c11230	-9
c11267	-15
c11296	-13
c11307	-2
c11352	-13
c11381	-12
c11450	-9
c11494	-12
c11499	-11
c11510	-2
c11532	-14
c11559	-14
c11647	-4
c11653	-14
c11669	-6
c11688	-13
c11724	-15
c11729	-1
c11770	-12
c11819	-6
c11876	-8
c11877	-8
c11890	-14
c11954	-1
c12092	-8
c12163	-2
c12189	-12
c12198	-4
c12266	-2
c12319	-7
c12337	-16
c12338	-8
c12391	-2
c12471	-2
c12522	-4
c12524	-2
c12536	-3
c12548	-1
c12549	-1
c12565	-2
c12596	-8
c12598	-6
c12619	-1
c12629	-15
c12689	-1
c12695	-14
c12720	-8
c12756	-14
c12759	-8
c12819	-16
c12825	-14
c12839	-12
c12847	-6
c12852	-9
c12854	-11
c12870	-9
c12871	-9
c12898	-11
c12997	-14
c13012	-12
c13038	-1
c13043	-4
c13051	-13
c13089	-11
c13096	-8
c13104	-12
c13139	-15
c13153	-1
c13156	-14
c13183	-2
c13259	-14
c13288	-9
c13337	-4
c13353	-14
c13356	-12
c13433	-13
c13443	-4
c13453	-11
c13500	-16
c13541	-1
c13569	-8
c13580	-2
c13582	-13
c13594	-6
c13603	-3
c13630	-12
c13635	-11
c13654	-3
c13707	-13
c13708	-1
c13714	-1
c13731	-1
c13749	-6
c13751	-7
c13801	-9
c13816	-16
c13818	-3
c13849	-15
c13919	-7
c13929	-4
c14002	-16
c14007	-14
c14044	-15
c14064	-16
c14065	-16
c14084	-4
c14097	-15
c14113	-13
c14126	-12
c14134	-3
c14160	-6
c14164	-4
c14169	-6
c14217	-14
c14253	-1
c14265	-4
c14274	-1
c14275	-1
c14326	-2
c14346	-4
c14415	-11
c14421	-14
c14431	-6
c14437	-1
c14471	-6
c14503	-7
c14515	-12
c14527	-12
c14533	-14
c14633	-14
c14635	-2
c14640	-11
c14645	-6
c14661	-2
c14662	-4
c14697	-9
c14770	-14
c14807	-8
c14835	-7
c14852	-14
c14859	-6
c14887	-1
c14937	-9
c14943	-6
c14983	-3
c15050	-3
c15161	-16
c15177	-13
c15265	-7
c15272	-12
c15279	-13
c15302	-14
c15333	-9
c15344	-1
c15347	-9
c15361	-1
c15382	-7
c15418	-6
c15434	-16
c15441	-13
c15472	-13
c15476	-3
c15492	-14
c15525	-7
c15542	-7
c15557	-14
c15567	-9
c15614	-4
c15642	-1
c15678	-13
c15691	-1
c15714	-7
c15745	-6
c15752	-11
c15761	-15
c15768	-13
c15814	-8
c15815	-8
c15832	-16
c15837	-14
c15882	-12
c15888	-4
c15902	-8
c15926	-9
c15933	-2
c15959	-4
c15978	-8
c16060	-1
c16083	-14
c16111	-7
c16123	-8
c16128	-16
c16129	-16
c16139	-8
c16156	-2
c16166	-7
c16171	-8
c16173	-13
c16194	-14
c16201	-14
c16205	-14
c16234	-11
c16265	-16
c16300	-3
c16308	-11
