cellBC	cell_state
c11437	-13
c11439	-9
c11440	-13
c11458	-10
c11467	-11
c11468	-11
c11470	-9
c11486	-9
c11490	-13
c11491	-13
c11494	-11
c11500	-1
c11501	-1
c11513	-6
c11514	-9
c11518	-10
c11528	-10
c11532	-1
c11533	-1
c11548	-6
c11560	-9
c11574	-11
c11579	-10
c11620	-10
c11625	-9
c11636	-9
c11642	-9
c11654	-10
c11656	-1
c11657	-1
c11659	-6
c11660	-6
c11661	-6
c11663	-9
c11665	-10
c11671	-9
c11688	-6
c11700	-9
c11708	-13
c11717	-9
c11719	-9
c11732	-6
c11740	-10
c11746	-6
c11747	-6
c11762	-11
c11773	-9
c11775	-11
c11776	-10
c11785	-9
c11834	-13
c11841	-6
c11843	-1
c11846	-11
c11862	-1
c11863	-1
c11876	-9
c11879	-9
c11888	-6
c11900	-10
c11904	-11
c11911	-13
c11924	-10
c11938	-13
c11940	-9
c11954	-1
c11955	-1
c11978	-9
c11987	-9
c12005	-13
c12006	-13
c12014	-13
c12015	-13
c12024	-11
c12029	-6
c12058	-1
c12059	-1
c12079	-13
c12099	-11
c12100	-1
c12101	-1
c12109	-11
c12124	-13
c12125	-13
c12126	-1
c12127	-1
c12175	-10
c12178	-13
c12179	-13
c12196	-10
c12200	-1
c12201	-1
c12209	-9
c12227	-9
c12235	-10
c12241	-11
c12252	-11
c12261	-10
c12262	-1
c12280	-9
c12281	-9
c12284	-11
c12286	-9
c12294	-9
c12301	-10
c12308	-11
c12314	-1
c12315	-1
c12348	-6
c12349	-6
c12360	-10
c12361	-10
c12372	-13
c12379	-13
c12387	-9
c12393	-9
c12394	-1
c12395	-1
c12413	-9
c12424	-10
c12431	-6
c12448	-13
c12478	-11
c12480	-9
c12481	-9
c12482	-9
c12500	-11
c12540	-1
c12541	-1
c12546	-9
c12547	-9
c12553	-11
c12561	-9
c12569	-11
c12585	-6
c12588	-9
c12599	-6
c12601	-9
c12607	-6
c12632	-13
c12638	-1
c12639	-1
c12646	-6
c12648	-6
c12653	-6
c12667	-11
c12680	-10
c12685	-9
c12686	-9
c12702	-13
c12721	-9
c12722	-9
c12730	-9
c12735	-10
c12750	-13
c12751	-13
c12756	-13
c12757	-13
c12758	-10
c12768	-9
c12800	-11
c12805	-11
c12836	-1
c12837	-1
c12841	-6
c12842	-11
c12848	-9
c12863	-6
c12868	-1
c12878	-13
c12879	-13
c12882	-10
c12890	-9
c12897	-11
c12925	-11
c12927	-9
c12943	-11
c12947	-10
c12973	-9
c12981	-9
c12982	-13
c12988	-6
c12989	-6
c13007	-9
c13017	-9
c13032	-11
c13046	-1
c13047	-1
c13070	-1
c13071	-1
c13075	-10
c13082	-9
c13086	-9
c13102	-9
c13107	-11
c13133	-9
c13145	-11
c13154	-11
c13158	-9
c13159	-9
c13164	-1
c13165	-1
c13180	-9
c13182	-10
c13202	-9
c13234	-9
c13245	-6
c13247	-11
c13251	-11
c13288	-1
c13289	-1
c13297	-9
c13298	-1
c13299	-1
c13302	-6
c13303	-6
c13304	-1
c13305	-1
c13313	-10
c13325	-9
c13337	-11
c13343	-9
c13346	-9
c13368	-1
c13369	-1
c13382	-6
c13402	-11
c13403	-11
c13407	-6
c13413	-13
c13418	-13
c13419	-13
c13442	-1
c13443	-1
c13453	-9
c13456	-13
c13457	-13
c13463	-10
c13465	-13
c13478	-13
c13479	-13
c13481	-11
c13485	-13
c13491	-9
c13492	-1
c13493	-1
c13494	-1
c13495	-1
c13499	-1
c13502	-11
c13507	-9
c13512	-9
c13516	-10
c13518	-13
c13519	-13
c13531	-13
c13537	-6
c13538	-1
c13539	-1
c13549	-11
c13552	-1
c13553	-1
c13554	-10
c13558	-13
c13561	-10
c13562	-11
c13569	-9
c13570	-1
c13571	-1
c13574	-13
c13578	-11
c13588	-11
