	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5184	0	0	44	18	0	-1	8	18	-1	0	6	12	37	-1	39	0	0	-1	31	-1	-1	37	9	26	0	13	0	0	0	-1
c5201	0	44	44	21	24	24	-1	21	0	0	6	0	21	0	39	-1	0	0	-1	0	0	0	0	0	0	13	0	32	0	-1
c5271	-1	-1	0	0	18	0	0	0	0	0	0	0	0	0	-1	0	0	0	44	0	0	0	-1	0	0	13	0	0	10	-1
c5310	0	-1	44	0	9	-1	-1	1	0	0	6	0	0	9	-1	38	31	24	31	10	22	0	44	0	8	13	0	-1	0	0
c5326	0	-1	-1	0	0	-1	0	25	0	0	6	-1	0	0	39	0	0	-1	31	-1	0	-1	44	37	-1	13	47	0	0	0
c5363	0	36	0	32	-1	0	-1	0	21	-1	0	0	0	0	21	0	0	0	-1	0	0	0	0	0	0	-1	46	0	43	0
c5384	0	0	44	22	0	24	0	0	-1	0	6	12	-1	-1	-1	0	-1	-1	31	0	0	18	-1	0	0	13	0	0	0	0
c5422	0	-1	-1	-1	-1	-1	0	6	0	22	6	0	0	0	39	32	0	24	-1	0	0	0	44	0	-1	13	0	0	0	22
c5434	0	0	44	0	0	24	0	-1	-1	-1	6	0	0	30	39	0	-1	-1	31	19	0	0	-1	0	3	13	0	0	9	32
c5464	0	0	44	0	0	-1	1	-1	-1	0	-1	46	0	0	39	0	0	-1	31	14	-1	0	44	0	8	-1	46	1	-1	-1
c5468	22	41	0	13	18	0	-1	0	0	0	0	0	46	24	0	0	0	0	22	26	36	1	0	0	0	-1	-1	-1	0	0
c5469	22	41	0	13	18	0	0	-1	-1	0	0	0	46	24	0	0	0	-1	22	0	36	1	-1	0	0	13	0	0	0	0
c5483	-1	-1	0	0	18	-1	0	0	0	0	0	0	3	3	0	8	-1	0	0	46	36	1	-1	0	0	13	0	0	21	22
c5516	0	0	44	-1	-1	-1	-1	0	-1	0	6	-1	-1	30	39	0	-1	-1	31	19	0	-1	9	0	3	-1	20	32	9	0
c5536	0	0	44	0	0	24	0	18	0	-1	6	0	0	9	39	38	31	24	31	-1	22	0	44	46	-1	-1	0	0	47	-1
c5543	-1	22	44	0	-1	24	-1	0	-1	24	6	0	0	0	39	0	-1	24	31	0	0	1	44	0	8	13	0	0	0	1
c5566	0	-1	-1	0	0	24	0	0	-1	-1	6	0	44	30	39	-1	-1	-1	31	0	0	0	9	0	-1	-1	0	0	9	-1
c5574	-1	0	0	24	0	0	0	0	0	-1	-1	0	0	6	39	47	0	0	22	32	0	0	0	1	19	13	8	-1	-1	0
c5615	0	-1	44	0	47	24	-1	0	9	-1	6	-1	0	0	39	0	0	24	31	0	-1	47	-1	24	-1	13	0	1	-1	0
c5639	0	-1	0	-1	18	0	0	0	0	0	0	24	3	25	0	0	0	0	0	0	36	1	0	-1	-1	13	-1	0	0	0
c5645	0	0	44	0	22	-1	0	-1	-1	0	6	12	37	30	39	0	0	-1	31	-1	0	-1	9	0	0	13	0	0	0	-1
c5763	-1	0	0	-1	0	0	-1	0	0	-1	32	-1	43	0	0	-1	22	0	28	0	-1	0	0	-1	19	13	0	0	-1	1
c5775	-1	0	44	0	-1	24	0	-1	-1	0	6	12	-1	30	-1	0	0	-1	31	0	0	-1	9	18	0	13	0	46	0	0
c5777	0	41	0	-1	18	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	22	0	36	-1	0	0	0	-1	0	0	0	0
c5782	8	-1	44	37	0	24	0	-1	35	0	-1	-1	0	0	39	0	0	-1	-1	0	22	-1	44	43	-1	13	0	0	37	0
c5796	24	0	-1	0	-1	24	37	0	-1	0	-1	21	0	-1	39	0	48	-1	-1	19	0	0	9	0	3	13	0	0	9	0
c5804	0	0	44	0	0	-1	-1	25	-1	0	6	12	-1	30	39	0	0	-1	31	0	-1	-1	-1	0	0	13	5	0	37	0
c5812	0	0	-1	0	18	-1	-1	0	0	0	0	46	0	-1	0	-1	-1	0	0	0	0	32	0	22	0	13	16	0	0	0
c5818	0	0	44	0	0	24	0	0	-1	0	6	0	0	30	-1	-1	48	-1	-1	19	0	0	-1	0	3	13	0	0	-1	0
c5832	0	0	44	0	-1	24	34	0	-1	1	6	16	0	30	39	0	48	-1	31	19	0	0	-1	0	3	13	-1	0	9	0
c5840	31	22	44	9	46	24	0	0	0	-1	6	0	0	0	39	0	13	24	31	0	0	0	44	0	8	13	0	0	0	0
c5842	0	0	24	0	18	25	-1	-1	5	0	35	0	21	0	0	9	0	0	-1	0	-1	0	-1	38	37	13	0	-1	0	0
c5854	0	0	0	0	0	0	-1	0	-1	0	0	39	-1	0	0	0	0	38	0	0	9	21	0	0	19	13	0	0	32	-1
c5858	0	0	44	0	0	24	0	0	-1	-1	6	18	0	-1	39	0	48	-1	31	19	0	-1	9	0	-1	13	0	32	-1	0
c5890	-1	0	44	-1	0	24	0	0	-1	0	6	0	0	-1	39	28	48	-1	31	19	-1	0	9	0	3	13	44	0	9	32
c5897	0	0	44	-1	-1	24	0	-1	0	44	6	28	0	44	-1	17	0	-1	-1	33	25	46	-1	13	0	13	-1	46	20	24
c5898	-1	44	-1	0	18	-1	0	0	22	0	-1	-1	0	3	0	0	0	-1	0	0	0	0	0	21	0	13	0	0	-1	-1
c5932	0	0	-1	0	18	25	0	0	5	0	0	-1	0	-1	0	9	0	0	0	-1	0	0	-1	38	0	13	0	0	0	-1
c5943	44	0	0	0	18	0	0	0	0	0	0	0	0	-1	0	-1	0	0	22	0	0	0	0	0	0	13	-1	0	0	0
c5997	0	-1	44	0	0	24	0	0	0	0	-1	0	22	0	39	18	0	24	31	0	0	0	44	-1	8	13	0	1	0	0
c6003	0	-1	-1	8	0	24	8	0	-1	0	6	12	37	30	39	0	0	-1	31	0	0	-1	9	0	-1	13	0	0	-1	0
c6010	-1	41	0	0	18	0	0	0	0	-1	-1	24	3	25	-1	0	0	-1	0	0	36	1	0	0	0	-1	0	0	0	0
c6014	0	0	-1	0	0	24	-1	0	-1	-1	-1	-1	31	30	-1	-1	48	-1	-1	19	0	0	9	-1	3	13	-1	-1	9	0
c6030	-1	-1	-1	0	0	-1	-1	0	0	35	6	0	0	26	39	31	13	24	31	38	0	21	44	0	-1	-1	0	0	0	0
c6037	46	0	0	-1	18	0	0	21	0	0	-1	0	0	0	22	-1	9	0	0	0	-1	-1	0	0	-1	13	8	0	0	0
c6088	0	0	44	0	24	24	0	0	0	0	6	0	44	0	39	0	0	24	31	0	0	0	-1	-1	8	-1	0	-1	0	0
c6103	0	27	44	21	0	24	0	0	-1	0	6	12	37	30	39	0	0	-1	31	0	0	36	9	4	32	13	0	46	-1	0
c6114	0	0	44	48	0	24	0	-1	-1	0	6	-1	0	30	-1	48	48	-1	-1	19	0	-1	9	0	3	-1	-1	-1	9	0
c6135	6	0	44	0	1	24	0	0	-1	0	6	-1	37	30	39	0	48	-1	31	0	0	0	9	17	0	13	0	0	9	-1
c6183	0	0	44	-1	0	24	43	-1	0	-1	6	37	-1	0	39	-1	29	24	31	9	0	0	44	0	0	13	0	25	0	0
c6246	-1	44	44	0	24	24	-1	21	-1	0	6	-1	21	18	-1	0	0	-1	-1	1	0	0	1	-1	-1	13	0	-1	0	-1
c6251	0	0	-1	0	0	24	0	0	-1	0	6	12	37	30	39	0	-1	-1	-1	0	0	0	-1	-1	0	13	0	0	0	0
c6276	0	41	-1	0	18	0	0	0	46	0	-1	-1	3	25	0	0	0	0	-1	-1	36	1	0	0	0	13	0	0	-1	-1
c6325	0	36	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	24	0	0	0	0	38	0	13	0	-1	0	0
c6392	-1	0	9	18	0	0	-1	8	6	-1	0	9	-1	-1	-1	39	0	0	0	0	0	0	0	-1	-1	13	0	0	-1	0
c6405	0	44	-1	0	0	-1	0	3	0	-1	6	0	21	46	39	8	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0
c6431	0	0	-1	0	0	0	-1	0	-1	0	0	39	-1	0	0	0	47	0	-1	46	27	18	-1	0	19	-1	0	0	-1	38
c6456	0	13	44	0	0	-1	-1	43	-1	0	6	9	24	30	39	-1	48	-1	31	22	0	0	9	0	21	13	0	0	-1	-1
c6461	-1	44	44	0	-1	24	-1	21	-1	0	6	-1	21	0	39	0	0	0	-1	26	37	21	44	46	0	-1	-1	-1	0	-1
c6462	0	0	0	0	18	-1	0	0	0	0	-1	-1	0	0	0	32	0	-1	0	0	0	0	0	38	0	13	46	24	0	0
c6467	-1	0	44	-1	-1	24	0	-1	0	0	6	0	44	5	-1	0	0	24	31	0	0	0	44	0	8	13	0	1	0	0
c6477	-1	-1	44	0	-1	24	0	0	0	0	6	-1	0	0	39	0	29	24	31	0	0	-1	44	0	0	13	0	-1	21	26
c6534	31	0	44	0	24	-1	0	9	-1	-1	6	-1	0	-1	-1	0	-1	-1	31	48	0	-1	9	17	-1	13	0	-1	-1	0
c6535	31	-1	44	0	24	24	0	-1	-1	-1	-1	-1	0	30	39	0	48	-1	31	0	-1	0	9	17	-1	13	-1	0	-1	0
c6570	0	0	0	0	18	25	0	-1	5	0	0	0	0	0	0	-1	5	-1	0	0	0	0	6	38	-1	13	0	0	-1	0
c6589	0	-1	44	18	0	24	8	0	-1	0	-1	12	-1	30	39	0	0	-1	-1	0	0	37	9	26	0	13	0	-1	-1	0
c6615	-1	0	44	0	0	24	0	0	-1	0	6	0	24	21	39	0	-1	24	31	0	0	0	44	0	8	13	0	20	0	37
c6628	22	-1	44	48	-1	-1	0	0	-1	0	6	-1	0	30	39	-1	48	-1	31	19	0	32	9	0	3	-1	0	0	9	0
c6633	-1	0	44	0	0	24	0	0	-1	0	6	0	0	30	39	0	0	-1	31	0	-1	13	9	0	0	13	-1	0	-1	0
c6661	31	-1	-1	0	24	24	0	0	-1	-1	-1	-1	-1	30	39	-1	-1	-1	31	0	0	0	9	17	0	13	0	0	-1	0
c6708	0	0	44	0	19	-1	0	0	32	0	6	-1	24	21	-1	0	0	-1	-1	0	0	0	44	9	8	13	0	0	-1	-1
c6718	0	0	44	-1	40	24	0	0	-1	34	6	-1	37	-1	39	0	0	-1	31	44	8	-1	9	18	0	13	0	46	0	0
c6727	0	-1	44	0	0	24	0	0	-1	0	-1	12	-1	30	-1	0	-1	-1	31	0	-1	0	-1	0	-1	-1	0	34	0	0
c6735	43	0	0	9	-1	0	0	24	0	0	-1	0	-1	0	0	0	30	0	22	-1	0	0	0	0	0	13	1	-1	-1	0
c6784	-1	44	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	22	-1	-1	0	21	0	32	9	-1	0	13	-1	0	46	-1
c6819	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	41	-1	44	-1	-1	0	48	-1	0	13	0	0	10	10
c6826	-1	0	44	0	1	24	0	0	-1	0	6	-1	37	30	-1	-1	48	-1	-1	0	0	31	9	17	0	13	0	0	9	0
c6830	0	22	44	0	0	24	22	0	0	0	-1	37	0	0	39	0	13	24	-1	0	0	0	-1	-1	8	-1	0	0	0	41
c6837	0	44	44	0	-1	24	10	0	0	0	6	0	-1	46	39	0	0	-1	-1	28	0	-1	0	3	0	13	0	-1	0	0
c6844	0	0	0	9	18	0	0	44	0	0	0	46	10	0	0	-1	-1	0	0	0	-1	0	0	38	0	13	0	0	0	0
c6852	0	8	44	44	0	24	-1	-1	0	-1	6	0	46	-1	39	0	29	24	-1	0	47	0	44	0	0	13	0	39	0	26
c6854	0	34	0	0	0	0	0	-1	0	-1	37	-1	0	1	-1	0	22	0	0	-1	-1	0	-1	0	19	13	25	0	8	1
c6899	-1	0	44	8	0	-1	8	0	-1	0	6	-1	37	30	39	0	0	-1	31	-1	0	0	9	0	0	13	-1	-1	0	0
c6913	35	41	0	0	18	0	-1	0	0	44	-1	0	0	0	-1	0	0	0	0	0	36	-1	-1	46	8	13	0	0	0	-1
c6943	32	0	44	0	21	-1	-1	0	-1	0	6	-1	44	30	-1	-1	48	-1	-1	0	0	-1	9	0	0	13	0	0	9	0
c6986	13	41	0	0	18	0	46	0	0	-1	0	0	-1	24	0	-1	-1	0	22	0	-1	1	0	0	-1	-1	-1	0	32	8
c7008	-1	-1	44	-1	0	24	0	25	0	0	6	37	-1	0	-1	0	21	-1	31	0	22	0	44	0	31	13	0	-1	0	28
c7035	-1	0	44	0	0	-1	-1	0	-1	0	6	0	0	30	39	31	0	-1	31	0	37	0	-1	18	0	13	0	0	0	-1
c7041	22	0	44	0	-1	-1	0	0	-1	0	6	0	44	30	39	-1	48	-1	31	0	-1	-1	9	0	-1	-1	25	0	9	-1
c7057	43	0	0	0	9	3	0	-1	0	0	0	0	-1	0	0	29	30	-1	-1	46	0	0	0	0	37	13	0	0	-1	19
c7090	0	44	44	0	-1	24	39	21	6	0	6	0	-1	0	39	0	0	0	-1	18	-1	-1	22	0	0	13	0	0	0	0
c7135	0	-1	44	0	0	24	0	-1	0	0	6	0	22	0	39	18	0	-1	31	-1	0	0	44	0	8	13	0	1	0	0
c7139	0	41	47	0	-1	0	25	0	0	0	0	0	0	24	0	0	0	0	22	0	-1	1	0	0	0	13	-1	0	0	26
c7141	-1	0	-1	0	18	0	8	0	0	-1	0	0	0	0	0	0	32	0	0	0	-1	0	48	9	43	-1	-1	0	10	-1
c7142	0	13	44	0	0	-1	0	0	-1	0	6	9	0	30	-1	0	-1	-1	31	22	-1	0	9	-1	0	13	0	47	9	-1
c7210	43	0	-1	21	9	3	0	-1	0	0	0	-1	-1	46	0	0	30	-1	0	0	0	0	5	0	0	13	0	0	-1	0
c7243	-1	0	44	-1	0	24	18	0	-1	-1	6	0	0	-1	39	-1	0	-1	31	0	37	0	9	0	-1	13	21	0	0	-1
c7275	0	0	44	18	0	24	-1	18	-1	-1	6	-1	-1	30	-1	0	0	-1	31	-1	0	-1	9	26	0	13	0	0	-1	0
c7297	0	13	44	0	-1	24	0	8	-1	-1	6	9	31	30	39	0	48	-1	31	22	0	0	9	0	0	13	-1	47	9	-1
c7311	0	37	44	25	38	24	0	25	0	0	-1	-1	25	46	-1	-1	0	0	31	-1	0	0	-1	0	0	13	-1	32	18	-1
c7313	0	0	44	0	0	-1	43	0	-1	-1	6	0	-1	30	39	0	48	-1	31	19	0	0	9	0	-1	13	-1	32	9	0
c7350	0	0	44	-1	-1	24	8	0	-1	-1	6	12	37	30	39	0	-1	-1	31	0	-1	0	9	37	0	13	0	0	0	0
c7356	9	13	44	21	0	-1	-1	0	-1	0	6	0	0	-1	-1	0	0	-1	31	0	0	0	9	0	0	-1	-1	0	-1	0
c7358	-1	-1	0	0	18	-1	0	21	0	0	0	0	0	0	36	25	25	0	-1	-1	0	-1	0	25	0	13	0	41	10	0
c7371	0	13	-1	0	-1	24	0	0	-1	0	6	9	0	-1	-1	0	48	-1	-1	0	0	0	9	-1	-1	13	0	8	9	-1
c7377	0	37	44	0	-1	24	0	25	0	0	6	0	25	46	-1	0	0	0	31	0	-1	0	44	0	0	13	0	32	18	0
c7379	0	44	44	0	-1	24	46	0	0	44	6	27	35	-1	-1	0	0	0	31	0	0	0	44	13	0	13	32	0	0	0
c7383	0	0	0	37	-1	44	0	0	-1	-1	0	0	0	32	31	0	0	0	0	0	0	-1	0	0	19	13	0	43	-1	0
c7405	0	37	44	0	0	-1	0	25	0	0	6	-1	-1	46	-1	-1	0	0	31	0	0	-1	44	0	44	13	0	32	18	-1
c7443	-1	0	0	32	0	0	0	-1	0	0	0	-1	-1	0	-1	6	22	19	0	-1	0	0	0	-1	19	13	0	0	35	0
c7444	0	32	0	-1	0	-1	0	0	-1	0	0	39	32	0	0	-1	47	0	9	-1	0	18	-1	0	19	13	0	0	-1	-1
c7481	21	0	0	0	18	0	-1	0	0	0	-1	0	-1	0	0	-1	38	1	0	0	-1	-1	0	0	0	13	-1	0	0	28
c7496	0	13	-1	0	32	24	0	22	-1	0	6	9	0	30	-1	0	48	-1	-1	22	-1	0	-1	0	-1	13	0	47	9	0
c7511	0	0	44	0	0	24	0	0	-1	0	6	-1	37	-1	-1	0	0	-1	31	0	25	18	9	0	0	13	0	0	0	0
c7518	0	41	0	-1	-1	0	0	0	0	0	-1	0	0	24	32	0	0	0	-1	-1	36	-1	-1	0	-1	13	-1	-1	0	0
c7524	-1	-1	44	-1	0	24	0	32	-1	0	6	9	0	30	-1	0	48	-1	31	22	8	0	9	0	0	13	-1	47	9	0
c7557	-1	0	44	0	47	24	-1	25	0	44	-1	28	26	44	39	17	0	-1	31	-1	0	0	44	-1	0	13	0	-1	20	24
c7586	32	28	44	0	28	24	0	0	-1	0	6	-1	44	30	39	-1	48	-1	31	0	0	0	9	0	-1	13	0	0	9	0
c7594	-1	0	44	0	0	24	-1	0	-1	0	6	-1	-1	30	39	9	18	-1	31	0	1	0	9	0	10	13	0	-1	0	0
c7596	1	0	44	22	0	24	-1	0	-1	-1	6	12	-1	30	-1	0	-1	-1	31	0	0	-1	9	0	0	13	-1	0	0	-1
c7599	0	13	44	0	-1	-1	-1	43	-1	0	6	9	24	30	39	0	48	-1	31	22	0	0	9	0	0	13	0	0	9	0
c7601	-1	0	44	0	-1	-1	0	25	8	0	6	0	-1	0	-1	0	0	0	31	1	0	0	44	-1	31	13	0	32	0	0
c7617	0	-1	44	8	0	-1	-1	-1	37	0	6	0	21	0	-1	0	0	0	31	0	0	0	44	0	-1	-1	-1	32	0	-1
c7624	0	13	-1	0	-1	24	-1	0	-1	14	6	9	0	30	-1	0	48	-1	31	0	-1	0	9	47	0	13	0	0	9	0
c7625	-1	13	44	0	-1	24	-1	0	-1	14	6	9	0	30	39	0	48	-1	31	0	-1	0	9	47	-1	13	0	0	9	0
c7626	0	-1	0	0	18	21	0	27	0	0	-1	0	0	-1	0	0	0	-1	22	0	-1	1	0	0	0	-1	0	0	0	-1
c7661	0	13	44	-1	0	24	0	9	-1	0	6	9	0	-1	39	0	48	-1	-1	22	0	0	9	0	21	13	-1	47	9	0
c7676	0	-1	44	-1	0	-1	0	0	32	30	6	0	24	21	39	0	0	-1	-1	8	-1	0	44	-1	8	13	0	0	0	0
c7693	0	0	-1	-1	0	24	8	0	-1	-1	-1	-1	37	30	39	0	0	-1	-1	0	0	0	9	0	0	13	0	0	0	0
c7694	-1	-1	44	18	0	-1	0	0	-1	-1	6	0	0	30	39	0	48	-1	-1	19	0	11	9	0	3	13	-1	32	9	8
c7697	44	0	9	0	18	0	0	0	0	0	0	0	0	9	0	-1	0	0	22	-1	0	0	0	0	0	13	32	-1	-1	44
c7711	-1	-1	44	0	0	-1	0	0	-1	0	6	0	0	30	-1	0	48	-1	31	-1	0	0	9	0	3	13	0	0	9	0
c7721	-1	0	44	0	0	24	0	-1	-1	0	6	0	0	30	39	0	41	-1	31	0	-1	0	9	0	0	13	-1	0	0	0
