cellBC	cell_state
c611	-11
c1026	-5
c1455	-10
c1525	-16
c1644	-5
c1968	-10
c2063	-5
c2166	-5
c2264	-16
c2362	-5
c2518	-13
c2671	-4
c2740	-13
c2807	-13
c2816	-5
c2842	-13
c2859	-5
c2871	-16
c2993	-13
c3081	-13
c3101	-5
c3109	-13
c3169	-4
c3186	-11
c3368	-5
c3375	-4
c3634	-5
c3650	-5
c3707	-10
c3725	-5
c3796	-5
c3906	-5
c3934	-5
c3996	-5
c4103	-11
c4168	-10
c4177	-16
c4199	-4
c4220	-5
c4223	-13
c4298	-5
c4351	-5
c4431	-11
c4449	-13
c4473	-11
c4526	-13
c4553	-13
c4610	-4
c4615	-11
c4637	-5
c4699	-13
c4772	-4
c4799	-5
c4936	-4
c5016	-10
c5037	-10
c5065	-5
c5182	-5
c5211	-5
c5223	-5
c5245	-13
c5250	-4
c5253	-5
c5282	-16
c5374	-10
c5381	-10
c5382	-13
c5403	-11
c5419	-11
c5420	-11
c5426	-11
c5429	-5
c5457	-5
c5487	-13
c5491	-10
c5532	-10
c5545	-5
c5561	-5
c5595	-4
c5646	-11
c5658	-16
c5672	-5
c5679	-5
c5682	-4
c5692	-11
c5694	-16
c5718	-4
c5760	-5
c5779	-16
c5804	-11
c5819	-11
c5826	-10
c5827	-10
c5849	-5
c5856	-16
c5874	-16
c5887	-13
c5934	-5
c5962	-10
c5982	-10
c6004	-11
c6048	-11
c6097	-11
c6098	-11
c6102	-16
c6136	-11
c6174	-13
c6222	-4
c6244	-11
c6258	-16
c6274	-5
c6290	-5
c6336	-4
c6368	-4
c6375	-13
c6397	-10
c6441	-16
c6458	-11
c6464	-13
c6489	-13
c6494	-16
c6500	-11
c6524	-11
c6537	-11
c6543	-5
c6582	-10
c6608	-16
c6610	-4
c6620	-5
c6669	-10
c6694	-5
c6699	-10
c6700	-5
c6719	-5
c6742	-4
c6744	-11
c6761	-11
c6784	-10
c6841	-5
c6891	-5
c6893	-11
c6907	-5
c6929	-5
c6948	-5
c6996	-4
c6997	-4
c7005	-5
c7046	-10
c7070	-16
c7109	-5
c7119	-16
c7215	-10
c7222	-11
c7233	-4
c7248	-4
c7273	-11
c7279	-13
c7281	-13
c7283	-10
c7288	-11
c7334	-13
c7344	-10
c7351	-11
c7354	-10
c7358	-5
c7374	-16
c7377	-11
c7474	-5
c7501	-4
c7510	-11
c7545	-5
c7561	-16
c7598	-4
c7607	-4
c7623	-11
c7630	-13
c7643	-10
c7646	-5
c7675	-4
c7705	-11
c7760	-4
c7801	-4
c7811	-11
c7818	-4
c7843	-13
c7862	-4
c7866	-11
c7877	-11
c7883	-11
c7884	-16
c7910	-16
c7938	-11
c7990	-16
c7994	-4
c7996	-4
c8008	-11
c8031	-16
c8034	-11
c8061	-13
c8062	-4
c8068	-16
c8071	-11
c8077	-5
c8078	-11
c8110	-13
c8114	-11
c8124	-10
c8133	-5
c8138	-4
c8139	-4
c8164	-13
c8166	-11
c8180	-11
c8189	-5
c8206	-13
c8217	-11
c8229	-11
c8255	-16
c8266	-5
c8307	-13
c8321	-10
c8328	-5
c8340	-11
c8351	-5
c8386	-11
c8389	-16
c8391	-13
c8395	-5
c8413	-10
c8415	-13
c8424	-5
c8451	-5
c8463	-4
c8494	-11
c8497	-11
c8499	-16
c8512	-5
c8524	-11
c8547	-11
c8563	-11
c8567	-16
c8580	-16
c8604	-13
c8620	-10
c8626	-5
c8638	-5
c8639	-5
c8650	-10
c8660	-11
c8673	-10
c8679	-5
c8706	-4
c8711	-11
c8733	-11
c8736	-5
c8738	-11
c8741	-4
c8757	-5
c8774	-16
c8807	-4
c8819	-11
c8849	-16
c8862	-4
c8870	-16
c8884	-11
c8886	-5
c8896	-13
c8902	-5
c8906	-10
c8927	-11
c8930	-5
c8969	-5
c8971	-11
c8997	-4
c9014	-5
c9023	-5
c9025	-5
c9036	-5
c9066	-5
c9080	-10
c9083	-11
c9105	-11
c9112	-10
c9123	-13
c9129	-5
c9135	-5
c9174	-11
c9180	-5
c9201	-16
c9231	-4
c9242	-5
c9245	-10
c9246	-5
c9247	-5
c9251	-5
c9262	-16
c9265	-11
c9276	-10
c9286	-11
c9294	-11
c9299	-13
c9330	-11
c9333	-4
c9355	-5
c9363	-5
c9382	-16
c9389	-13
c9391	-13
c9446	-10
c9458	-13
c9460	-11
c9484	-4
c9488	-10
c9515	-16
c9522	-13
c9551	-10
c9554	-11
c9559	-16
c9573	-5
c9587	-11
c9590	-5
c9603	-13
c9608	-16
c9620	-16
c9626	-11
c9655	-4
c9656	-13
c9661	-11
c9670	-5
c9673	-5
c9688	-10
c9693	-4
c9702	-11
c9713	-10
c9726	-10
c9730	-11
c9747	-10
c9750	-5
c9751	-5
c9760	-16
c9762	-10
c9764	-5
c9787	-11
c9788	-5
c9792	-4
c9797	-5
c9799	-10
c9804	-10
c9820	-4
c9860	-11
c9879	-10
c9902	-5
c9913	-5
c9919	-4
c9936	-11
c9937	-11
c9939	-5
c9942	-16
c9946	-5
c9949	-5
c9960	-5
c9970	-16
c9971	-16
c9972	-13
c9994	-11
c10003	-5
c10016	-5
c10034	-16
c10038	-16
c10043	-11
c10053	-10
c10066	-4
c10067	-4
c10076	-11
c10081	-4
c10084	-10
c10090	-11
c10097	-11
c10109	-13
c10132	-10
c10142	-11
c10152	-16
c10164	-11
c10179	-11
c10202	-10
c10215	-16
c10231	-11
c10235	-16
c10243	-13
c10247	-5
c10248	-13
c10259	-16
c10264	-4
c10274	-16
c10285	-4
c10286	-13
c10330	-4
c10332	-4
c10336	-5
c10340	-11
c10351	-11
c10352	-11
c10359	-11
c10365	-5
c10374	-5
c10391	-13
c10398	-5
c10401	-11
c10443	-11
c10444	-11
c10445	-11
c10460	-11
c10470	-5
c10475	-13
c10499	-11
c10506	-11
c10519	-16
c10547	-4
c10585	-13
c10594	-13
c10596	-5
c10599	-13
c10601	-10
c10622	-4
c10626	-16
c10641	-11
c10643	-16
c10658	-5
c10660	-13
c10673	-10
c10674	-5
c10683	-11
c10690	-10
c10697	-5
c10699	-16
c10700	-4
c10730	-11
c10732	-13
c10733	-13
c10749	-11
c10750	-10
c10756	-11
c10758	-13
c10765	-5
c10778	-11
c10798	-11
c10800	-10
c10807	-5
c10811	-5
c10816	-13
c10838	-5
c10842	-5
c10852	-16
c10866	-16
c10914	-5
c10926	-11
c10928	-4
c10954	-11
c10963	-11
c10981	-5
c10983	-4
c10985	-16
c10995	-16
c10998	-11
c11000	-5
c11004	-10
c11013	-11
c11030	-5
c11043	-11
c11050	-5
c11053	-11
c11057	-10
c11059	-4
c11063	-11
c11076	-11
c11077	-11
c11097	-11
c11106	-13
c11108	-16
c11114	-11
c11123	-4
c11153	-11
c11154	-11
c11161	-10
c11162	-4
c11163	-4
c11181	-5
c11187	-11
c11196	-10
c11203	-13
c11214	-4
c11217	-10
c11223	-10
c11239	-10
c11240	-13
c11254	-4
c11263	-10
c11295	-5
c11325	-5
c11330	-11
c11334	-10
c11337	-10
c11351	-4
c11363	-5
c11368	-13
c11377	-5
c11432	-10
c11439	-11
c11461	-5
c11468	-4
c11472	-5
c11474	-4
c11476	-5
c11497	-16
c11502	-11
c11506	-13
c11516	-16
c11537	-5
c11552	-5
c11560	-10
c11561	-10
c11581	-4
c11590	-5
c11596	-16
c11627	-5
c11632	-5
c11643	-5
c11647	-4
c11648	-11
c11653	-10
c11674	-11
c11680	-11
c11682	-13
c11683	-13
c11694	-13
c11695	-13
c11712	-16
c11720	-13
c11741	-11
c11742	-10
c11761	-16
c11764	-13
c11767	-5
c11770	-13
c11779	-13
c11782	-13
c11783	-13
c11796	-5
c11797	-5
c11800	-16
c11803	-5
c11805	-16
c11815	-11
c11823	-11
c11824	-11
c11827	-11
c11848	-11
c11854	-5
c11860	-11
c11862	-4
c11868	-11
c11869	-11
c11888	-16
c11891	-5
c11892	-11
c11904	-5
c11909	-5
c11910	-5
c11928	-11
c11939	-5
c11953	-5
c11960	-11
c11962	-13
c11965	-10
c11974	-13
c11981	-16
c11989	-11
c11991	-5
c12000	-11
c12014	-16
c12036	-13
c12082	-13
c12095	-11
c12097	-5
c12100	-5
c12116	-13
c12122	-16
c12137	-5
c12142	-4
c12152	-11
c12166	-11
c12168	-11
c12183	-5
c12184	-16
c12187	-16
c12192	-11
c12193	-11
c12210	-5
c12223	-13
c12226	-16
c12231	-16
c12237	-11
c12241	-11
c12256	-11
c12259	-11
c12265	-10
c12270	-16
c12274	-11
c12278	-5
c12298	-4
c12301	-13
c12335	-13
c12344	-5
c12369	-4
c12370	-16
c12409	-13
c12415	-11
c12417	-5
c12424	-16
c12448	-16
c12455	-10
c12473	-13
c12478	-5
c12481	-13
c12482	-13
c12486	-11
c12490	-11
c12517	-4
c12526	-13
c12538	-5
c12540	-11
c12547	-13
c12549	-11
c12555	-11
c12568	-10
c12569	-10
c12575	-11
c12580	-16
c12614	-5
c12615	-5
c12624	-13
c12634	-13
c12648	-13
c12659	-4
c12674	-10
c12675	-10
c12681	-11
c12682	-16
c12694	-11
c12699	-5
c12733	-11
c12755	-11
c12763	-10
c12764	-5
c12773	-11
c12790	-4
c12799	-5
c12807	-16
c12810	-16
c12818	-5
c12830	-4
c12843	-16
c12848	-5
c12855	-16
c12862	-11
c12881	-5
c12886	-11
c12891	-13
c12895	-10
c12897	-11
c12900	-10
c12901	-10
c12918	-4
c12934	-10
c12936	-4
c12942	-10
c12943	-10
c12944	-11
c12950	-10
c12954	-11
c12959	-5
c12962	-11
c12967	-16
c12969	-10
c12978	-13
c12981	-11
c12985	-16
c12988	-10
c12999	-16
c13007	-11
c13011	-10
c13019	-16
c13020	-11
c13028	-5
c13034	-5
c13039	-11
c13047	-11
c13048	-13
c13051	-11
c13054	-5
c13058	-4
c13059	-4
c13062	-4
c13063	-4
c13072	-5
c13074	-5
c13081	-4
c13105	-11
c13106	-16
c13115	-5
c13121	-5
c13128	-11
c13129	-11
c13133	-11
c13143	-16
c13144	-5
c13155	-4
c13166	-10
c13187	-16
c13193	-5
c13207	-10
c13227	-13
c13228	-4
c13254	-4
c13260	-11
c13276	-11
c13281	-5
c13289	-11
c13291	-13
c13302	-10
c13306	-5
c13313	-5
c13316	-4
c13317	-4
c13319	-10
c13329	-5
c13338	-4
c13344	-13
c13345	-13
c13349	-11
c13359	-5
c13361	-10
c13362	-16
c13374	-5
c13375	-5
c13392	-5
c13397	-11
c13404	-10
c13405	-10
c13414	-16
c13417	-16
c13444	-5
