	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c386	0	-1	0	4	24	41	0	0	0	-1	-1	-1	20	14	-1	29	0	-1	6	38	-1	4	29	0	24	-1	41	11	-1	0
c693	-1	-1	0	0	24	0	0	-1	0	25	0	-1	0	29	-1	29	0	-1	6	38	36	0	29	0	24	0	38	0	-1	0
c755	-1	37	29	0	-1	0	0	-1	0	1	25	12	0	0	-1	29	0	-1	6	38	36	0	29	24	24	-1	0	46	-1	0
c1134	37	0	0	0	24	0	0	-1	27	0	-1	-1	24	0	-1	-1	0	-1	6	38	36	4	29	0	24	0	-1	0	-1	0
c1369	-1	-1	0	0	-1	0	-1	0	0	0	-1	12	-1	0	-1	29	0	-1	-1	38	36	0	29	11	24	-1	0	0	0	0
c1470	0	-1	0	39	38	25	0	-1	27	-1	-1	0	20	43	-1	29	0	0	0	0	36	0	23	0	24	42	4	0	-1	-1
c1487	0	-1	0	0	24	0	4	31	0	0	-1	-1	-1	0	-1	-1	25	-1	6	38	36	0	29	0	24	-1	11	-1	-1	0
c1496	0	25	13	-1	24	-1	32	0	24	-1	-1	-1	0	27	-1	-1	-1	-1	6	0	36	0	29	29	24	0	0	0	-1	-1
c1615	0	4	29	17	0	0	-1	-1	0	0	-1	38	-1	0	6	-1	45	0	0	0	36	-1	23	41	24	-1	-1	-1	0	0
c1688	0	-1	0	0	24	-1	4	0	-1	0	38	12	-1	0	-1	29	25	-1	6	-1	36	-1	29	-1	-1	0	-1	11	-1	0
c2200	15	27	-1	37	24	37	-1	15	0	0	0	12	0	20	-1	29	0	-1	-1	38	36	4	29	-1	24	0	-1	0	-1	-1
c2286	0	0	29	17	0	0	0	11	45	-1	-1	-1	-1	0	6	29	45	0	0	-1	36	-1	-1	41	24	0	-1	17	12	0
c2294	-1	0	0	-1	24	0	0	0	-1	0	50	12	-1	0	-1	-1	-1	-1	-1	38	36	0	29	48	24	0	-1	0	0	8
c2385	-1	25	0	43	24	29	0	27	0	0	0	12	0	0	-1	29	0	-1	-1	12	36	0	-1	38	24	-1	-1	0	0	0
c2408	0	25	20	0	24	0	0	0	0	0	0	12	-1	0	-1	29	25	-1	6	38	36	0	29	0	24	41	11	11	0	0
c2519	-1	-1	-1	-1	-1	37	-1	0	0	49	-1	0	21	0	0	29	0	38	0	11	36	0	-1	43	24	0	0	0	0	-1
c2556	0	0	-1	0	24	0	0	5	0	0	0	12	-1	0	-1	29	23	-1	6	-1	36	0	29	0	-1	0	0	0	0	0
c2572	0	26	-1	0	-1	0	0	27	-1	0	0	12	-1	0	-1	29	-1	-1	6	-1	36	-1	-1	0	-1	-1	32	30	-1	0
c2693	-1	23	0	-1	24	43	-1	29	38	26	0	12	-1	21	-1	29	0	-1	6	-1	36	-1	-1	48	24	0	0	24	0	8
