	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4672	0	-1	6	-1	0	0	41	-1	28	-1	16	-1	0	6	37	41	-1	0	30	0	43	-1	-1	20	-1	0	-1	-1	-1	28
c4689	0	0	6	-1	20	0	-1	0	28	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	0
c4817	18	37	6	0	-1	0	41	0	28	-1	-1	34	0	39	0	41	-1	0	48	0	48	-1	-1	0	-1	0	0	-1	-1	28
c4889	10	33	0	-1	0	0	0	0	0	18	0	0	0	-1	0	6	-1	-1	10	-1	0	27	48	6	-1	0	10	0	0	-1
c4891	28	0	6	0	-1	0	0	0	7	-1	0	0	-1	0	9	41	33	0	0	38	6	9	-1	49	-1	0	14	-1	0	33
c4910	34	0	6	0	16	-1	-1	0	-1	0	-1	0	7	0	0	41	-1	31	0	38	6	9	-1	49	-1	-1	-1	-1	0	-1
c4983	0	0	0	-1	-1	-1	-1	-1	41	0	39	-1	0	0	-1	0	39	-1	27	-1	0	0	-1	6	42	10	0	5	0	0
c4990	0	-1	6	0	-1	39	41	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	33	43	0	-1	0	-1	-1	0	-1	-1	43
c5027	0	0	6	-1	0	-1	39	46	0	6	0	-1	0	0	-1	0	0	38	0	-1	22	0	-1	0	42	0	0	33	-1	0
c5043	0	-1	6	-1	49	-1	0	37	-1	-1	-1	0	7	8	0	41	-1	0	16	-1	6	9	-1	49	-1	24	14	-1	0	33
c5055	-1	0	6	0	0	0	-1	-1	28	0	16	0	-1	15	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0
c5061	0	0	6	0	0	-1	41	-1	28	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	2	0	-1	-1	-1
c5142	7	0	6	-1	46	0	-1	0	28	0	16	-1	0	40	0	37	-1	-1	33	0	9	0	-1	43	-1	6	0	-1	-1	28
c5227	10	33	-1	0	0	-1	-1	-1	0	0	32	0	37	5	0	6	-1	26	-1	35	0	0	48	6	-1	0	10	0	0	4
c5228	33	0	0	-1	0	0	0	0	0	13	37	46	0	0	50	-1	0	38	0	-1	0	-1	48	0	42	4	0	-1	6	0
c5231	33	-1	-1	-1	0	0	0	0	0	0	37	46	0	-1	-1	0	6	-1	-1	0	0	-1	-1	-1	-1	4	0	41	0	-1
c5280	0	0	-1	-1	0	0	-1	0	12	6	33	48	10	0	18	0	0	-1	0	-1	22	0	48	0	42	0	-1	33	-1	0
c5297	0	0	-1	-1	0	40	41	0	28	-1	16	0	10	0	50	-1	-1	0	0	0	0	0	-1	-1	-1	0	40	-1	-1	0
c5308	0	0	6	0	41	0	41	-1	28	-1	16	0	0	-1	0	41	-1	0	48	-1	0	0	-1	-1	-1	0	-1	-1	-1	28
c5310	0	0	6	-1	0	0	41	-1	-1	0	0	0	0	0	10	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	43
c5319	-1	0	6	-1	-1	0	50	-1	18	0	18	0	0	0	42	20	0	0	0	-1	0	44	-1	0	-1	29	-1	-1	-1	46
c5375	0	0	6	0	48	0	0	-1	18	-1	18	0	0	0	42	20	14	38	35	0	0	0	-1	0	-1	13	0	-1	38	0
c5454	0	-1	6	-1	0	0	39	0	0	0	0	48	0	5	0	0	0	38	0	-1	22	0	48	0	-1	-1	0	33	0	-1
c5486	6	37	6	0	0	0	41	-1	28	0	-1	-1	0	0	0	9	-1	-1	33	33	0	0	-1	-1	-1	-1	-1	-1	-1	50
c5496	0	0	6	-1	20	0	41	34	28	0	-1	0	-1	33	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1
c5528	0	0	6	-1	-1	0	-1	0	-1	0	16	5	33	4	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1
c5530	0	0	6	0	0	39	41	0	28	0	-1	-1	10	41	0	0	-1	0	6	33	0	0	-1	-1	-1	0	0	-1	-1	-1
c5546	0	0	-1	0	-1	0	41	-1	28	-1	16	0	0	-1	0	41	-1	0	-1	18	0	37	-1	0	-1	0	0	-1	-1	-1
c5596	4	41	6	-1	0	33	41	0	-1	0	-1	0	38	28	0	0	-1	0	0	0	10	0	-1	0	-1	0	-1	-1	-1	2
c5615	4	0	6	0	0	0	0	44	0	33	18	0	0	-1	42	20	0	0	0	0	0	0	-1	-1	-1	43	0	-1	38	0
c5702	-1	0	0	-1	0	0	0	4	0	13	37	46	0	0	50	0	0	38	0	-1	0	-1	48	0	42	-1	0	-1	6	0
c5705	0	0	0	-1	0	0	0	0	0	-1	0	48	17	0	0	0	0	38	0	-1	0	0	48	43	-1	-1	0	33	0	6
c5730	6	0	6	0	0	0	41	6	28	-1	-1	-1	0	-1	0	41	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1
c5740	47	0	0	-1	-1	-1	0	6	0	-1	-1	0	-1	-1	0	43	39	-1	0	0	-1	0	48	0	42	10	0	-1	-1	0
c5766	0	-1	37	-1	-1	12	-1	0	0	0	-1	48	0	-1	0	0	-1	38	-1	-1	0	0	-1	0	-1	20	0	33	0	-1
c5794	-1	-1	6	-1	-1	0	0	0	33	0	0	0	7	0	-1	-1	0	31	-1	38	6	9	-1	49	-1	0	-1	-1	0	33
c5813	0	-1	6	0	-1	0	41	39	28	-1	16	0	0	0	0	41	-1	0	0	0	39	28	-1	0	-1	20	0	-1	-1	-1
c5818	10	33	-1	0	0	-1	16	0	0	-1	32	0	0	5	-1	-1	0	0	10	35	0	5	48	6	-1	0	10	0	6	4
c5836	0	0	6	0	-1	-1	41	0	28	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	28
c5850	10	33	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	-1	10	35	0	0	48	6	10	-1	-1	-1	47	-1
c5859	0	0	6	0	-1	-1	41	-1	-1	-1	0	-1	-1	0	10	0	-1	16	0	6	0	29	-1	0	-1	0	0	-1	-1	0
c5953	0	0	6	48	0	0	41	0	28	0	0	0	0	0	-1	0	-1	16	0	0	0	-1	-1	0	-1	-1	0	-1	-1	43
c5981	4	41	6	16	43	0	41	0	-1	-1	-1	6	38	0	0	0	-1	0	27	-1	-1	-1	-1	0	-1	0	8	-1	-1	0
c6034	10	33	0	0	0	0	-1	0	0	0	-1	0	0	5	-1	6	0	-1	10	35	0	33	48	6	10	0	10	0	0	4
c6045	33	0	33	-1	-1	0	0	4	-1	0	37	46	0	0	50	0	0	-1	0	-1	0	-1	48	-1	-1	4	-1	48	0	0
c6058	0	0	6	0	0	0	0	-1	30	0	18	-1	43	0	42	-1	0	0	-1	43	39	18	-1	0	-1	0	-1	-1	-1	34
c6082	0	0	6	0	28	0	41	0	28	-1	16	0	39	0	0	41	-1	0	48	0	48	0	-1	-1	-1	0	0	-1	-1	28
c6088	0	0	0	-1	-1	-1	-1	20	-1	-1	0	48	27	0	0	0	0	38	-1	-1	0	0	-1	0	-1	20	0	33	0	6
c6124	0	0	6	0	0	43	41	-1	28	-1	0	-1	29	0	0	0	-1	16	-1	48	0	39	-1	-1	-1	0	0	-1	-1	0
c6127	-1	33	6	0	20	0	41	0	28	-1	0	42	-1	0	-1	-1	-1	0	6	0	-1	-1	-1	0	-1	-1	9	-1	-1	0
c6157	0	-1	0	-1	0	0	-1	-1	0	20	38	48	0	0	0	48	-1	38	33	-1	22	-1	48	0	42	0	0	33	0	-1
c6191	0	43	4	-1	0	-1	38	6	0	32	-1	5	0	0	0	0	39	38	0	49	0	0	48	0	42	10	42	-1	-1	0
c6241	34	0	6	0	-1	0	34	0	33	0	43	-1	-1	24	0	41	0	31	0	38	6	9	-1	49	-1	0	14	-1	-1	33
c6312	41	0	-1	0	0	0	41	0	-1	0	-1	0	10	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	40	-1	-1	0
c6325	0	0	6	0	0	0	0	38	0	26	0	-1	-1	43	-1	41	0	0	0	-1	6	9	-1	49	-1	0	0	-1	31	0
c6328	33	0	0	-1	0	-1	-1	4	0	0	-1	46	0	-1	50	0	0	38	0	0	0	-1	48	5	42	4	0	0	0	0
c6373	0	0	4	-1	0	-1	39	-1	0	-1	0	48	0	0	0	0	0	38	0	-1	22	-1	48	0	42	10	33	-1	-1	-1
c6380	0	0	-1	-1	39	-1	0	0	-1	37	0	0	0	44	42	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0
c6410	48	0	6	0	0	39	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	33	0	0	-1	0	-1	-1	0	-1	-1	0
c6415	-1	0	6	-1	0	-1	-1	-1	0	-1	39	0	0	-1	37	6	39	38	27	0	0	0	48	-1	42	10	0	5	0	34
c6422	33	5	-1	-1	0	0	0	0	-1	14	37	46	0	12	50	16	0	38	0	-1	0	-1	48	-1	42	4	-1	-1	44	-1
c6433	49	0	6	-1	20	30	41	34	28	0	-1	6	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	48	-1	-1	-1
c6438	0	40	6	0	29	0	41	-1	28	0	16	40	0	0	0	0	-1	15	0	0	0	0	-1	0	-1	0	40	-1	-1	37
c6441	10	-1	0	0	0	0	0	-1	-1	0	0	0	0	5	0	-1	0	-1	10	35	0	-1	48	-1	-1	0	10	0	0	-1
c6445	0	0	6	-1	0	-1	41	0	28	-1	16	0	-1	-1	-1	6	-1	0	0	0	0	-1	-1	0	-1	0	40	-1	-1	-1
c6525	-1	0	6	0	-1	0	-1	0	28	-1	16	10	0	-1	6	41	-1	0	0	0	-1	0	-1	0	-1	0	43	-1	-1	28
c6536	0	0	-1	-1	0	-1	0	6	16	0	39	0	41	33	-1	0	-1	38	27	0	0	-1	-1	0	-1	10	-1	5	-1	0
c6560	-1	0	6	0	0	0	41	6	28	-1	16	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	2	0	-1	-1	28
c6561	0	0	6	0	0	-1	41	-1	28	-1	16	0	28	-1	0	41	-1	0	0	0	-1	0	-1	-1	-1	2	-1	-1	-1	28
c6568	-1	43	0	-1	0	-1	0	6	0	-1	0	0	0	34	0	-1	39	38	0	0	-1	42	-1	0	42	-1	-1	5	-1	10
c6575	10	33	0	0	0	0	0	0	-1	0	0	20	0	5	0	6	0	-1	10	35	0	0	48	6	10	0	10	0	47	-1
c6591	0	0	6	0	-1	26	-1	-1	0	39	0	-1	0	-1	42	33	0	-1	-1	0	0	0	-1	24	-1	0	0	-1	0	0
c6608	33	0	0	-1	0	-1	0	4	0	0	37	-1	-1	8	50	0	0	-1	-1	0	34	-1	48	0	42	4	31	0	0	0
c6642	10	-1	0	0	0	0	0	0	0	48	18	44	-1	-1	41	6	0	0	-1	35	0	-1	48	6	10	0	10	-1	0	4
c6676	0	0	0	-1	-1	-1	49	6	6	-1	39	0	-1	-1	37	0	39	-1	27	0	0	16	48	-1	42	10	0	5	0	34
c6709	0	0	6	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	41	-1	-1	0	0	-1	0	-1	42	-1	-1	41	-1	0	0
c6748	0	0	0	-1	0	0	39	10	0	0	-1	48	0	12	48	0	0	-1	0	-1	22	0	48	0	42	0	0	33	0	0
c6753	0	0	6	0	-1	0	41	-1	28	-1	16	0	-1	0	0	41	-1	0	0	0	0	0	-1	0	-1	48	43	-1	-1	28
c6783	0	-1	6	12	0	0	-1	0	-1	0	0	-1	7	0	0	41	10	22	0	38	6	-1	-1	49	-1	-1	14	-1	-1	-1
c6793	10	33	0	0	0	-1	-1	0	42	0	-1	0	0	-1	0	6	0	-1	-1	35	0	0	48	-1	-1	0	10	0	41	4
c6794	0	-1	6	-1	0	0	39	46	0	0	0	48	0	0	0	0	0	-1	0	-1	22	0	-1	0	42	0	0	33	0	0
c6818	0	0	0	-1	0	0	0	0	-1	-1	0	48	48	0	-1	0	0	38	0	-1	-1	0	48	10	42	0	-1	-1	39	34
c6838	10	33	0	0	-1	0	-1	0	0	0	0	0	-1	5	-1	6	0	-1	-1	35	-1	0	48	6	10	0	-1	0	-1	-1
c6857	0	-1	6	-1	0	0	39	46	-1	0	0	48	0	0	0	-1	0	-1	0	-1	22	-1	48	0	42	0	-1	33	0	0
c6904	0	0	6	0	12	4	6	-1	10	0	18	0	-1	0	-1	20	-1	0	0	0	0	-1	-1	-1	-1	43	5	-1	38	0
c6992	4	-1	6	16	0	37	41	0	-1	0	43	0	38	0	0	0	-1	-1	38	0	0	7	-1	0	-1	0	-1	-1	-1	0
c6997	0	0	-1	-1	0	0	14	0	-1	0	0	48	0	-1	-1	0	0	-1	-1	-1	0	0	48	-1	42	0	0	33	0	6
c7005	5	0	6	0	0	0	41	0	28	0	0	0	-1	43	0	0	-1	0	0	6	0	42	-1	0	-1	14	0	-1	-1	0
c7040	0	28	0	-1	0	-1	0	-1	0	0	-1	14	0	0	0	0	39	38	27	0	-1	0	-1	6	-1	10	0	5	0	-1
c7051	-1	-1	6	-1	-1	0	0	-1	0	0	0	0	0	-1	42	0	0	42	-1	0	0	-1	-1	42	-1	-1	41	-1	0	0
c7076	0	0	6	13	-1	-1	0	-1	0	0	0	0	0	-1	42	0	-1	42	0	0	-1	0	-1	-1	-1	-1	37	-1	-1	0
c7135	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	38	0	-1	-1	0	48	0	42	33	46	33	0	6
c7163	33	0	16	-1	0	0	39	0	0	20	0	48	0	0	43	48	-1	38	-1	-1	22	0	48	-1	42	0	0	33	21	-1
c7171	0	0	6	15	0	0	0	6	-1	41	18	-1	0	-1	42	20	0	0	0	0	14	0	-1	0	-1	0	0	-1	38	0
c7172	-1	33	0	0	0	-1	0	38	0	0	0	0	-1	5	0	6	0	-1	-1	35	0	-1	48	6	10	0	10	0	0	4
c7185	0	0	6	0	0	0	0	0	0	7	0	33	-1	0	42	0	0	0	0	10	10	0	-1	0	-1	-1	0	-1	-1	0
c7195	0	-1	-1	0	0	0	41	6	28	-1	16	0	0	-1	0	41	-1	0	0	0	0	0	-1	30	-1	0	17	-1	-1	-1
c7197	0	0	0	-1	0	0	0	0	-1	-1	0	48	0	0	0	-1	0	38	-1	-1	0	0	48	-1	42	0	0	33	0	6
c7247	-1	0	6	-1	0	23	41	-1	28	5	16	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	18	0	-1	-1	-1
c7255	0	0	6	0	39	0	0	-1	0	43	0	0	0	0	42	0	0	-1	-1	37	-1	-1	-1	-1	-1	0	6	-1	-1	0
c7314	29	0	6	0	-1	43	-1	43	28	7	9	-1	29	0	0	0	-1	16	-1	48	0	39	-1	0	-1	0	48	-1	-1	0
c7329	0	0	6	-1	46	0	41	-1	28	7	-1	0	0	40	0	0	-1	0	33	0	9	-1	-1	0	-1	0	-1	-1	-1	-1
c7332	33	0	-1	-1	18	0	33	4	16	-1	37	46	0	0	50	0	0	-1	0	0	0	-1	48	0	42	-1	0	-1	-1	-1
c7412	0	-1	6	48	0	0	41	-1	-1	0	2	0	0	0	-1	0	-1	16	6	50	0	-1	-1	0	-1	-1	0	-1	-1	0
c7428	-1	41	6	13	0	0	7	6	0	0	0	0	7	0	0	41	37	6	-1	38	6	-1	-1	49	-1	0	-1	-1	-1	33
c7430	-1	0	6	-1	20	0	41	34	28	0	0	6	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	5	0	-1	-1	0
c7504	0	0	6	13	33	6	0	14	0	0	27	0	7	0	0	41	0	0	-1	38	6	9	-1	49	-1	33	14	-1	0	-1
c7532	5	0	-1	0	-1	0	-1	-1	0	6	18	0	-1	0	42	20	0	0	-1	0	0	49	-1	-1	-1	-1	0	-1	38	0
c7534	0	-1	6	-1	-1	48	-1	0	28	50	0	0	0	-1	0	0	-1	16	41	0	-1	-1	-1	0	-1	-1	-1	-1	-1	41
c7539	4	41	6	16	0	10	41	0	-1	0	0	0	38	0	-1	0	-1	-1	-1	-1	0	7	-1	0	-1	0	0	-1	-1	0
c7545	0	28	-1	13	-1	-1	-1	-1	0	0	27	0	-1	0	0	41	0	-1	13	38	-1	9	-1	49	-1	33	14	-1	0	33
c7552	-1	33	0	0	-1	-1	0	13	-1	0	0	-1	0	-1	-1	6	0	-1	10	35	0	31	48	6	10	0	10	-1	0	-1
c7587	38	6	6	0	34	0	-1	0	-1	48	0	24	7	2	0	41	0	31	0	38	6	9	-1	49	-1	0	14	-1	-1	33
c7595	12	0	4	-1	-1	-1	50	6	0	32	-1	5	0	0	0	0	-1	38	0	-1	0	0	48	0	-1	0	-1	5	0	0
c7600	0	0	-1	0	0	15	41	0	28	0	16	10	43	6	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	28	0	-1	-1	-1
c7624	0	0	-1	0	0	15	41	-1	28	0	16	10	0	0	0	-1	-1	0	0	-1	0	36	-1	0	-1	0	0	-1	-1	0
c7655	10	33	-1	0	0	0	0	41	0	39	0	-1	0	5	41	6	0	0	10	35	-1	0	48	-1	10	0	10	0	0	4
c7677	10	33	0	0	0	46	16	0	0	0	32	0	0	5	0	6	0	0	10	-1	0	5	48	6	-1	0	10	0	-1	4
c7693	0	0	-1	-1	5	0	39	0	-1	0	0	48	6	38	0	0	-1	38	0	-1	22	0	-1	33	-1	0	0	33	0	0
c7695	9	-1	0	-1	0	-1	-1	41	-1	0	-1	48	-1	0	0	-1	6	-1	43	-1	22	0	48	0	42	0	0	33	16	0
c7709	0	-1	6	-1	0	0	6	-1	-1	-1	18	12	0	-1	42	20	0	0	0	-1	0	-1	-1	0	-1	50	0	-1	38	10
c7717	43	0	-1	0	0	8	0	-1	18	24	18	18	0	0	42	20	0	-1	28	43	0	0	-1	-1	-1	0	0	-1	38	24
c7738	0	0	6	0	-1	0	41	0	28	-1	16	0	0	0	0	41	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	28
c7779	48	0	6	0	10	39	-1	2	-1	0	-1	0	37	0	0	0	-1	0	0	33	0	0	-1	0	-1	0	0	-1	-1	0
c7800	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	48	27	0	0	0	0	38	6	-1	-1	0	48	0	-1	-1	0	33	0	6
c7833	-1	-1	0	-1	0	-1	0	0	-1	13	-1	46	0	0	50	0	0	38	0	6	0	-1	48	0	42	4	44	41	0	28
c7865	-1	24	0	-1	48	0	9	-1	33	0	37	46	0	0	50	23	0	-1	0	4	0	-1	48	0	-1	4	0	48	0	0
c7871	10	33	0	0	0	0	0	0	24	0	32	34	-1	5	-1	6	0	0	10	35	0	0	48	-1	14	40	10	0	0	4
c7872	33	-1	0	-1	0	0	0	0	-1	13	37	46	0	-1	50	0	40	38	0	6	0	-1	48	44	42	-1	0	41	6	0
c7885	0	0	6	0	39	39	0	-1	0	0	-1	41	41	0	42	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0
c7887	0	0	6	0	-1	39	41	-1	28	-1	16	5	33	0	0	-1	-1	33	0	0	0	0	-1	0	-1	30	0	-1	-1	0
c7897	0	15	6	0	0	-1	41	0	28	0	0	0	-1	43	0	18	-1	29	0	-1	0	0	-1	0	-1	14	0	-1	-1	33
c7914	0	14	0	-1	0	-1	0	0	-1	22	0	43	0	-1	0	0	-1	38	14	18	-1	28	48	-1	42	-1	-1	30	0	-1
c7932	0	0	-1	-1	0	0	39	-1	0	3	34	48	0	0	0	0	43	38	8	-1	22	-1	48	49	42	0	5	33	4	0
c7952	0	0	6	-1	0	39	41	43	28	0	16	39	0	-1	-1	0	-1	-1	6	33	-1	0	-1	39	-1	43	0	-1	-1	0
c7956	0	0	6	16	20	-1	-1	-1	28	33	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1
c7961	0	50	6	-1	0	0	0	0	7	0	-1	0	-1	0	0	41	-1	0	0	38	6	9	-1	49	-1	-1	14	-1	0	33
c7982	34	12	6	0	16	0	0	0	33	-1	16	0	7	-1	-1	41	0	31	0	38	6	9	-1	49	-1	27	14	-1	-1	-1
c8004	0	0	6	0	0	0	0	0	0	-1	0	-1	7	2	0	41	0	31	-1	38	-1	-1	-1	49	-1	0	14	-1	0	-1
