cellBC	cell_state
c10309	-4
c10320	-10
c10337	-15
c10340	-13
c10342	-11
c10345	-11
c10346	-15
c10356	-11
c10365	-15
c10367	-1
c10369	-11
c10371	-11
c10372	-11
c10374	-15
c10375	-15
c10377	-10
c10380	-13
c10381	-13
c10396	-15
c10421	-10
c10433	-11
c10457	-15
c10463	-15
c10466	-11
c10469	-11
c10489	-15
c10496	-4
c10497	-4
c10549	-10
c10550	-11
c10556	-1
c10573	-1
c10574	-15
c10592	-4
c10596	-11
c10603	-11
c10616	-1
c10617	-1
c10618	-15
c10619	-15
c10627	-10
c10645	-13
c10655	-15
c10660	-11
c10666	-11
c10700	-11
c10730	-10
c10742	-13
c10743	-13
c10744	-1
c10746	-13
c10754	-15
c10765	-1
c10775	-10
c10778	-1
c10791	-10
c10826	-4
c10832	-11
c10844	-15
c10850	-11
c10859	-15
c10881	-1
c10899	-10
c10901	-13
c10914	-15
c10924	-15
c10925	-15
c10954	-15
c10965	-15
c10972	-10
c10991	-11
c10996	-11
c10998	-15
c10999	-15
c11011	-10
c11023	-1
c11032	-15
c11050	-11
c11096	-10
c11097	-10
c11106	-15
c11107	-15
c11117	-15
c11119	-11
c11123	-1
c11124	-11
c11126	-4
c11129	-13
c11138	-15
c11197	-15
c11198	-10
c11210	-15
c11211	-15
c11212	-11
c11215	-10
c11220	-4
c11221	-4
c11224	-1
c11282	-4
c11285	-11
c11296	-4
c11297	-4
c11320	-13
c11324	-11
c11327	-11
c11328	-11
c11340	-15
c11341	-15
c11355	-1
c11358	-10
c11360	-15
c11370	-15
c11385	-15
c11415	-11
c11461	-11
c11467	-1
c11482	-10
c11492	-4
c11493	-4
c11504	-11
c11506	-13
c11520	-10
c11525	-10
c11536	-11
c11545	-13
c11559	-1
c11562	-10
c11577	-11
c11582	-11
c11585	-10
c11595	-4
c11606	-1
c11607	-1
c11628	-11
c11629	-11
c11635	-10
c11651	-11
c11662	-15
c11663	-15
c11668	-11
c11669	-11
c11671	-15
c11677	-15
c11680	-10
c11683	-15
c11702	-13
c11703	-13
c11709	-10
c11712	-11
c11718	-15
c11734	-15
c11739	-10
c11755	-11
c11780	-1
c11784	-1
c11788	-11
c11808	-4
c11809	-4
c11824	-15
c11828	-1
c11829	-1
c11843	-11
c11849	-11
c11870	-11
c11873	-10
c11877	-10
c11892	-11
c11898	-11
c11907	-10
c11944	-15
c11946	-15
c11953	-15
c11966	-10
c11968	-1
c11974	-11
c11981	-10
c11983	-10
c11988	-11
c11991	-4
c11998	-10
c12010	-1
c12011	-1
c12019	-15
c12021	-15
c12022	-4
c12052	-15
c12056	-10
c12059	-11
c12062	-1
c12063	-1
c12064	-4
c12076	-15
c12082	-4
c12083	-4
c12085	-11
c12090	-1
c12103	-11
c12132	-11
c12133	-11
c12140	-15
c12146	-15
c12147	-15
c12151	-15
c12160	-13
c12162	-11
c12175	-11
c12177	-15
c12188	-11
c12193	-10
c12195	-15
c12197	-11
c12200	-10
c12207	-4
c12231	-11
c12248	-11
c12263	-10
c12274	-15
c12275	-15
c12284	-11
c12300	-13
c12321	-1
c12332	-13
c12333	-13
c12358	-1
c12359	-1
c12360	-10
c12403	-10
c12424	-15
c12425	-15
c12433	-11
c12448	-15
c12450	-13
c12454	-15
c12455	-15
c12460	-1
c12477	-11
c12478	-4
c12486	-15
c12487	-15
c12515	-15
c12530	-13
c12531	-13
c12544	-13
c12545	-13
c12547	-11
c12551	-11
c12554	-10
c12560	-1
c12561	-1
c12574	-4
c12575	-4
c12581	-10
c12597	-10
c12613	-1
c12627	-4
c12629	-15
c12647	-11
c12650	-11
c12678	-13
c12679	-13
c12689	-1
c12691	-15
c12701	-1
c12727	-11
c12737	-15
c12749	-13
c12754	-11
c12763	-13
c12778	-13
c12779	-13
c12797	-11
c12813	-11
c12818	-1
c12819	-1
c12828	-11
c12829	-11
c12830	-11
c12831	-11
c12837	-11
c12844	-15
c12852	-11
c12864	-11
c12870	-13
c12871	-13
c12873	-13
c12878	-10
c12880	-10
c12887	-11
c12899	-4
c12902	-4
c12903	-4
c12921	-13
c12926	-1
c12927	-1
c12934	-11
c12938	-10
c12962	-4
c12970	-10
c12973	-11
c12976	-13
c12979	-1
c12984	-4
c12988	-1
c13019	-11
c13022	-11
c13025	-15
c13030	-13
c13038	-15
c13039	-15
c13053	-13
c13057	-11
c13076	-13
c13077	-13
c13095	-11
c13117	-10
c13130	-11
c13137	-4
c13138	-15
c13142	-11
c13147	-11
c13162	-1
c13163	-1
c13186	-15
c13187	-15
c13196	-11
c13198	-10
c13202	-13
c13203	-13
c13220	-11
c13223	-15
c13226	-10
c13241	-1
c13248	-10
c13270	-4
c13271	-4
c13276	-15
c13277	-15
c13293	-11
c13314	-11
c13358	-10
c13368	-15
c13369	-15
c13374	-11
c13379	-15
c13389	-10
c13390	-4
c13402	-4
c13403	-4
c13408	-15
c13409	-15
c13415	-11
c13416	-13
c13417	-13
c13421	-1
c13428	-4
c13433	-15
c13445	-10
c13468	-15
c13472	-15
c13509	-1
c13511	-10
c13521	-10
c13534	-15
c13535	-15
c13537	-15
c13540	-13
c13541	-13
c13555	-11
c13559	-1
c13575	-10
c13576	-15
c13577	-15
c13581	-11
c13583	-11
c13595	-4
c13607	-11
c13621	-11
c13622	-11
c13627	-15
c13632	-1
c13636	-10
c13637	-10
c13638	-15
c13654	-4
c13655	-4
c13660	-11
c13667	-10
c13676	-11
c13686	-10
c13690	-15
c13691	-15
c13695	-13
c13711	-11
