	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3537	35	0	0	5	1	38	-1	0	31	0	-1	0	-1	-1	14	-1	-1	39	25	31	19	13	-1	0	-1	0	0	0	0	10
c3564	-1	-1	0	0	1	38	-1	0	31	50	0	31	0	-1	14	0	0	0	0	-1	19	13	0	-1	0	0	0	0	25	0
c3602	35	-1	0	23	35	38	13	-1	-1	31	-1	-1	-1	-1	5	0	0	39	50	46	0	-1	0	-1	0	0	1	0	-1	-1
c3629	35	0	-1	-1	0	38	-1	0	31	22	0	19	-1	0	0	0	0	-1	0	0	0	13	21	12	0	0	50	-1	0	0
c3653	35	0	-1	0	1	38	-1	0	31	0	0	0	-1	0	14	0	0	0	25	31	-1	13	0	0	0	0	-1	0	0	0
c3725	35	1	0	21	1	38	-1	-1	-1	-1	0	0	0	-1	14	0	0	0	-1	0	19	13	0	26	-1	29	0	0	0	-1
c3891	35	38	0	0	-1	38	0	19	31	0	39	0	25	21	14	43	-1	0	0	-1	-1	-1	4	12	0	0	-1	4	0	0
c3902	-1	6	0	0	0	-1	0	0	21	-1	-1	47	-1	0	0	28	0	0	45	4	0	0	0	-1	29	40	0	25	0	-1
c3921	30	6	-1	0	0	-1	0	5	21	-1	-1	47	-1	0	50	-1	0	0	45	4	-1	0	-1	-1	29	0	-1	0	0	0
c3985	30	-1	19	0	0	-1	0	-1	25	-1	0	-1	-1	-1	0	28	42	0	45	4	0	0	0	43	-1	0	0	35	0	26
c4059	30	6	31	31	0	-1	0	-1	0	1	0	47	-1	13	31	28	-1	0	45	4	0	0	3	-1	29	0	-1	0	-1	0
c4068	30	6	0	0	0	-1	-1	-1	-1	1	0	47	-1	-1	0	28	0	0	45	4	0	0	0	43	29	0	-1	0	-1	-1
c4141	-1	38	39	0	39	38	25	-1	31	0	19	0	0	0	14	0	35	0	0	-1	0	-1	0	0	0	31	0	-1	0	18
c4143	-1	6	25	-1	0	-1	0	-1	0	1	31	47	0	0	0	28	-1	0	45	4	46	0	-1	43	29	-1	-1	0	0	40
c4157	-1	6	0	-1	-1	-1	49	0	0	1	-1	-1	38	42	-1	28	0	35	45	-1	-1	-1	0	43	29	0	0	-1	0	0
c4173	30	6	0	-1	-1	-1	0	0	0	1	-1	47	-1	0	0	28	0	0	45	4	0	0	0	43	-1	-1	46	0	0	0
c4234	30	-1	0	0	0	-1	9	0	0	1	-1	47	-1	-1	26	28	0	0	-1	4	0	50	0	43	29	0	0	0	0	0
c4265	30	6	0	0	-1	-1	-1	-1	0	1	9	47	16	13	32	28	-1	0	45	4	-1	0	0	43	29	0	-1	-1	-1	-1
c4288	-1	6	0	-1	0	-1	0	-1	39	1	-1	-1	45	13	0	28	0	41	-1	4	0	0	3	43	29	30	-1	0	0	0
c4375	35	0	-1	0	1	38	-1	12	31	0	0	0	0	0	14	0	0	20	-1	31	19	-1	0	0	0	-1	0	0	0	0
c4430	35	0	29	0	1	38	-1	0	31	-1	0	0	-1	0	14	0	0	0	0	0	19	13	0	0	35	-1	0	-1	0	0
c4458	35	0	-1	19	1	38	-1	0	31	0	0	31	0	-1	14	0	0	0	0	0	19	13	0	41	0	44	0	0	-1	-1
c4484	30	-1	1	-1	0	-1	0	0	-1	-1	6	47	0	0	0	28	0	0	45	4	-1	20	0	43	-1	0	25	0	0	40
c4549	35	38	1	16	0	-1	0	0	31	0	-1	0	25	0	14	-1	0	0	18	-1	0	13	0	-1	0	-1	-1	1	0	12
c4612	30	-1	0	-1	0	-1	0	0	46	1	31	47	-1	0	0	28	0	35	-1	4	0	0	0	43	29	0	0	0	2	-1
c4709	-1	0	0	23	35	-1	0	-1	31	31	-1	0	-1	0	5	-1	0	0	5	46	0	13	0	12	-1	0	1	-1	-1	50
c4734	30	-1	0	0	-1	-1	0	-1	0	1	0	47	0	0	0	28	0	0	45	4	0	0	-1	43	29	20	-1	0	0	0
c4760	35	-1	0	5	1	38	-1	0	-1	-1	0	0	0	38	14	0	42	0	0	0	19	-1	-1	0	-1	-1	39	0	-1	0
c4813	35	1	0	21	1	38	-1	0	31	0	0	0	0	38	14	0	45	0	0	0	19	13	0	0	-1	29	-1	35	39	-1
c4830	35	0	0	0	1	38	-1	12	31	0	0	-1	0	0	14	-1	0	20	0	31	19	13	-1	0	0	0	-1	-1	0	-1
c4858	30	6	0	-1	0	-1	0	0	-1	1	-1	-1	38	-1	0	-1	0	-1	-1	4	0	0	0	43	29	-1	0	0	0	-1
c4876	-1	1	25	21	1	38	-1	0	31	-1	0	0	13	38	14	0	0	0	0	25	19	13	0	0	-1	-1	0	0	0	-1
c4924	35	38	0	35	0	38	0	0	31	27	-1	0	-1	0	14	-1	0	0	38	-1	31	13	0	0	50	-1	0	-1	0	21
c5042	30	6	10	0	36	-1	-1	-1	-1	1	35	-1	22	13	0	28	-1	1	45	4	0	-1	-1	43	29	0	-1	0	0	0
c5072	-1	-1	-1	0	0	-1	0	-1	0	1	0	47	31	0	0	28	42	0	45	-1	0	0	0	43	-1	0	35	-1	-1	-1
c5129	30	6	31	0	46	-1	-1	31	31	1	0	47	0	20	-1	28	0	0	45	4	0	0	46	43	29	0	0	25	0	0
c5137	30	6	-1	0	0	-1	0	-1	0	1	25	47	0	0	0	-1	42	-1	45	4	0	0	0	43	-1	45	0	35	0	-1
c5154	35	-1	0	0	1	-1	-1	0	-1	0	21	0	0	0	14	0	0	0	0	-1	19	13	4	-1	0	-1	-1	-1	42	0
c5200	35	0	0	0	1	38	-1	0	31	31	0	0	46	-1	-1	0	39	50	43	0	19	13	0	0	35	4	0	0	0	-1
c5201	35	0	-1	0	1	38	-1	0	31	31	0	0	0	-1	14	0	39	50	43	0	19	13	0	0	35	-1	0	0	0	0
c5228	35	38	1	0	0	38	21	0	31	0	0	-1	25	0	14	-1	0	0	20	-1	0	-1	-1	0	0	0	1	1	0	12
c5243	-1	-1	0	5	1	38	-1	0	31	0	0	0	-1	38	14	0	0	0	42	0	19	13	-1	0	-1	-1	0	0	39	0
c5250	-1	6	0	31	-1	-1	0	-1	0	-1	19	-1	45	13	-1	-1	0	0	45	4	0	0	3	-1	29	0	-1	0	0	0
c5273	-1	-1	0	23	12	-1	0	0	31	-1	31	0	-1	0	0	0	19	-1	0	35	0	-1	0	12	0	0	0	0	-1	0
c5325	35	0	0	23	-1	38	0	0	31	0	0	0	-1	-1	6	0	0	-1	0	0	0	-1	50	12	0	38	0	0	-1	50
c5329	35	0	-1	23	0	38	0	0	-1	25	0	0	-1	0	6	0	-1	-1	0	0	0	-1	50	12	0	0	0	0	0	50
c5370	30	6	0	0	-1	-1	49	0	0	1	-1	-1	38	-1	0	28	0	0	45	4	-1	0	0	43	29	0	0	0	-1	0
c5405	30	6	0	0	-1	-1	0	-1	0	1	20	47	0	0	0	28	-1	0	45	4	0	0	22	43	29	38	-1	35	0	0
c5425	35	1	0	5	1	38	-1	0	31	0	-1	0	0	38	14	0	0	0	-1	-1	-1	13	-1	0	-1	29	0	0	0	0
c5446	30	6	-1	0	-1	-1	0	-1	0	1	0	47	27	0	0	28	-1	0	-1	4	0	0	0	43	29	0	-1	-1	0	40
c5456	-1	6	0	0	0	-1	49	0	46	1	-1	47	38	0	-1	-1	47	0	45	4	1	0	0	43	29	0	0	-1	0	21
c5466	35	0	0	-1	0	38	0	0	-1	0	0	0	-1	0	6	0	0	0	0	0	0	-1	50	-1	0	-1	0	0	-1	50
c5477	35	-1	0	0	25	-1	0	0	-1	0	0	0	0	5	14	0	-1	0	0	-1	0	13	0	0	0	0	0	-1	0	0
c5525	30	6	0	31	-1	-1	-1	-1	0	1	0	47	0	13	0	28	0	0	-1	4	0	0	0	43	-1	0	-1	39	45	0
c5542	30	6	31	0	46	-1	17	10	0	1	-1	47	0	0	0	28	-1	0	45	4	0	-1	-1	43	29	-1	0	0	-1	-1
c5589	30	-1	0	-1	42	-1	0	0	49	1	-1	-1	-1	0	0	28	0	-1	45	-1	0	0	-1	43	29	0	12	0	0	0
c5626	35	0	43	23	35	38	0	-1	31	30	0	0	-1	0	-1	44	25	5	-1	0	-1	-1	-1	12	0	0	0	-1	20	50
c5657	35	0	0	0	-1	38	-1	0	31	-1	0	-1	46	0	14	10	0	0	0	31	-1	13	0	0	39	0	5	40	-1	0
c5668	30	6	-1	0	9	-1	-1	-1	0	1	0	47	-1	0	0	28	0	0	45	4	0	-1	-1	43	29	0	-1	0	0	-1
c5680	-1	6	-1	0	0	-1	0	5	21	-1	-1	47	-1	39	50	28	0	0	45	4	-1	47	4	43	29	0	35	-1	0	-1
c5747	30	6	0	-1	14	-1	0	-1	0	1	0	47	0	-1	-1	-1	0	0	-1	4	0	26	0	43	29	12	-1	0	0	0
c5785	35	-1	0	0	-1	38	-1	0	31	0	0	0	-1	11	14	0	0	0	0	0	19	13	-1	0	0	19	-1	0	-1	-1
c5828	30	6	0	0	0	-1	-1	-1	0	1	0	47	50	0	-1	28	42	0	45	4	-1	-1	22	43	29	38	-1	35	0	0
c5838	-1	38	0	0	25	-1	0	42	31	28	0	-1	0	5	-1	0	46	0	0	-1	5	13	14	-1	0	0	0	0	0	11
c5839	35	-1	0	0	25	38	0	42	31	-1	21	0	0	5	-1	0	46	-1	0	-1	0	13	-1	-1	0	0	0	0	0	-1
c5841	-1	6	17	0	-1	-1	17	31	-1	1	0	47	0	20	0	28	0	0	45	4	0	-1	0	-1	29	0	0	-1	0	0
c5843	35	-1	0	0	-1	-1	-1	0	31	0	1	-1	0	0	14	0	0	0	0	31	19	13	0	0	-1	0	0	-1	0	0
c5845	35	1	0	21	1	38	-1	4	31	0	0	0	-1	38	14	0	45	0	-1	0	-1	13	0	0	-1	29	0	0	-1	41
c5847	35	20	0	0	1	38	-1	0	31	50	0	31	0	-1	14	0	-1	-1	0	4	19	13	0	0	0	0	0	0	0	31
c5883	-1	6	-1	0	46	-1	17	31	31	1	0	-1	0	20	0	28	-1	0	-1	4	0	20	0	43	29	-1	0	25	0	-1
c5929	-1	6	3	-1	0	-1	0	-1	0	1	0	-1	0	0	0	28	5	0	45	4	0	-1	-1	-1	-1	0	-1	0	0	46
c5973	35	1	0	0	-1	38	-1	0	31	0	0	42	0	25	-1	-1	0	0	49	0	19	13	28	0	0	0	0	-1	0	0
c5994	35	38	1	0	31	38	21	-1	31	0	0	0	-1	0	14	20	0	-1	20	-1	0	13	13	0	0	0	0	1	-1	-1
c6007	35	35	0	48	1	38	-1	0	31	31	0	0	0	0	-1	0	0	0	44	0	19	13	0	-1	35	-1	0	0	-1	0
c6047	30	6	-1	0	0	-1	0	-1	0	1	0	47	0	0	0	-1	42	35	45	4	0	-1	-1	43	29	25	0	35	0	0
c6064	35	38	1	-1	0	38	0	-1	31	0	-1	0	25	0	14	0	0	0	18	-1	0	13	25	41	0	0	0	1	-1	12
c6092	30	6	0	0	0	-1	-1	0	0	1	-1	47	38	0	0	28	0	0	45	4	0	0	0	43	-1	0	0	-1	0	0
c6099	35	0	0	23	0	38	-1	0	31	0	0	-1	-1	0	0	0	0	0	-1	-1	41	-1	-1	-1	-1	0	0	0	-1	50
c6113	30	6	-1	-1	0	-1	0	-1	0	1	0	47	-1	-1	-1	28	0	0	-1	-1	-1	0	-1	43	29	12	-1	-1	0	0
c6117	35	38	31	0	0	38	37	-1	31	0	0	-1	0	0	14	0	35	0	-1	-1	31	13	0	0	-1	31	0	0	-1	0
c6125	35	38	0	0	-1	38	0	0	31	-1	-1	0	0	15	-1	0	46	0	39	-1	-1	13	0	26	0	0	0	0	39	0
c6138	-1	6	0	0	0	-1	0	-1	0	1	0	47	0	0	-1	28	0	35	45	4	-1	0	-1	-1	29	-1	-1	-1	0	40
c6142	35	38	1	0	0	38	0	0	31	-1	-1	0	25	0	14	0	0	0	18	-1	0	13	25	0	-1	0	0	1	0	12
c6184	35	0	0	23	0	38	-1	0	31	0	14	-1	-1	0	0	0	0	0	0	0	0	-1	50	12	-1	0	0	0	0	0
c6186	-1	6	0	12	-1	-1	0	0	0	1	-1	47	38	-1	0	28	0	0	45	-1	0	50	0	43	29	0	0	31	14	-1
c6255	35	-1	-1	0	-1	38	-1	0	31	0	0	5	-1	-1	14	0	0	0	-1	0	19	13	0	0	0	0	50	-1	0	1
c6258	35	0	0	0	-1	38	-1	-1	31	0	0	0	0	12	14	0	0	0	25	31	19	13	0	-1	-1	0	0	17	0	6
c6325	30	6	0	0	46	-1	17	0	0	1	0	47	0	0	0	-1	41	0	45	-1	0	0	0	43	29	0	4	25	0	0
c6334	35	1	0	21	1	38	-1	0	-1	-1	0	0	35	38	14	0	45	0	0	0	19	13	0	0	-1	-1	-1	0	39	41
c6340	-1	6	0	0	-1	-1	0	31	-1	-1	0	47	38	0	0	28	0	0	45	4	0	0	0	43	29	0	0	0	0	0
c6344	35	43	0	0	1	38	-1	42	31	50	0	31	0	0	14	0	0	0	0	0	19	13	0	0	39	50	-1	0	0	46
c6382	35	-1	-1	23	12	38	0	0	31	0	30	0	-1	0	0	0	0	-1	0	0	0	-1	0	12	-1	40	0	-1	0	0
c6391	35	0	0	-1	1	38	-1	-1	31	31	-1	35	0	0	14	0	0	0	0	0	19	13	0	-1	35	0	0	0	0	-1
c6394	35	-1	35	23	-1	38	26	9	31	0	0	19	-1	0	-1	0	19	0	-1	0	0	13	0	12	0	0	0	0	0	0
c6399	30	6	0	39	46	-1	17	0	0	1	0	47	0	0	13	28	-1	0	-1	4	0	13	0	43	29	0	0	0	42	0
c6438	30	6	0	0	46	-1	-1	31	31	-1	-1	47	0	20	0	28	0	0	-1	4	0	0	0	43	-1	-1	0	25	-1	0
c6449	-1	41	-1	0	1	38	-1	0	-1	0	31	0	-1	16	14	0	0	0	0	-1	-1	13	0	0	0	-1	0	31	43	28
c6483	30	6	0	-1	0	-1	0	-1	50	1	-1	-1	0	0	-1	28	5	0	-1	-1	0	0	0	43	-1	-1	-1	25	-1	46
c6500	-1	6	0	0	21	-1	0	-1	-1	1	0	47	-1	39	0	28	0	-1	45	-1	0	0	0	43	29	0	0	47	0	0
c6509	35	32	0	-1	0	38	26	0	-1	-1	0	-1	-1	0	43	-1	0	0	-1	-1	-1	13	0	12	-1	20	0	45	-1	39
c6568	35	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	14	35	46	-1	0	-1	50	-1	0	-1	34	-1	-1	0	-1	0
c6584	-1	-1	0	-1	0	-1	0	-1	0	1	0	47	0	-1	0	28	42	-1	45	4	35	0	0	43	29	0	0	35	0	0
c6605	35	0	0	23	12	-1	0	0	31	39	0	25	-1	0	-1	-1	-1	-1	39	0	1	13	0	12	0	0	-1	0	0	0
c6618	35	0	0	0	-1	-1	-1	0	31	31	-1	-1	0	0	14	0	0	-1	0	0	19	13	0	0	35	0	0	0	5	0
c6697	35	-1	1	0	-1	-1	0	-1	31	0	-1	0	25	0	14	-1	0	0	18	-1	-1	13	0	-1	0	0	0	1	-1	12
c6714	30	6	-1	0	-1	-1	0	-1	0	1	0	47	27	0	0	28	-1	-1	45	4	0	0	0	43	29	50	-1	0	0	40
c6746	35	1	0	-1	-1	38	-1	0	31	-1	-1	-1	0	38	14	0	0	32	0	0	19	13	-1	0	-1	29	0	0	39	0
c6770	35	-1	0	0	-1	38	-1	0	-1	-1	46	-1	-1	-1	14	-1	-1	35	0	-1	50	13	35	0	-1	-1	-1	0	-1	0
c6798	-1	0	50	0	1	38	-1	0	31	0	-1	0	0	0	14	0	0	0	-1	31	19	-1	0	0	0	0	-1	0	0	43
c6805	35	-1	0	23	12	-1	0	0	31	39	-1	25	-1	0	0	0	-1	-1	-1	0	1	13	0	12	30	-1	0	0	-1	0
c6841	30	6	-1	0	0	-1	-1	-1	0	-1	0	47	16	-1	32	-1	-1	0	-1	4	-1	32	0	43	29	-1	-1	0	0	0
c6859	35	38	1	0	-1	38	0	0	31	0	-1	0	25	49	14	0	0	0	18	-1	0	-1	0	0	-1	0	0	1	42	12
c6860	35	0	-1	-1	1	-1	-1	0	31	43	-1	31	0	31	14	0	-1	-1	0	0	19	13	-1	0	0	44	0	0	39	0
c6884	35	38	0	0	-1	38	0	0	31	0	0	0	-1	0	14	0	46	0	39	-1	0	13	0	26	0	39	18	0	39	-1
c6891	35	-1	-1	5	1	38	-1	0	31	0	0	0	0	38	14	0	0	0	0	0	19	13	-1	0	-1	29	0	-1	0	0
c6903	30	6	-1	0	0	-1	0	-1	9	1	34	47	0	40	32	28	0	0	45	4	0	0	0	43	29	0	-1	0	0	-1
c6932	30	-1	0	0	-1	-1	49	0	0	-1	-1	-1	38	42	0	28	0	35	45	4	0	1	0	43	29	0	-1	0	0	0
c6951	35	38	-1	0	0	38	-1	0	31	0	-1	0	25	9	14	-1	20	0	18	-1	0	13	25	0	0	0	0	1	35	-1
c6968	30	6	0	0	0	-1	-1	-1	-1	1	0	-1	27	0	0	28	0	0	-1	4	0	0	0	43	29	0	-1	50	0	40
c6976	30	-1	0	0	-1	-1	-1	-1	0	1	-1	47	45	45	0	-1	5	0	45	4	0	-1	-1	43	-1	0	-1	-1	0	-1
c6977	30	-1	19	-1	0	-1	0	-1	0	1	0	47	-1	-1	-1	28	-1	0	45	4	-1	0	40	43	-1	0	-1	0	0	46
c6997	30	6	0	0	46	-1	17	-1	0	-1	-1	47	0	20	-1	28	0	0	45	4	25	0	0	43	29	0	0	25	36	0
c7007	35	38	1	-1	-1	38	21	0	31	0	0	0	25	0	14	20	0	-1	20	-1	0	13	13	-1	0	0	0	1	0	-1
c7026	30	6	0	0	0	-1	35	0	-1	1	3	47	0	0	0	28	-1	-1	45	4	22	0	0	43	29	0	0	35	0	0
c7051	30	6	19	-1	-1	-1	-1	0	0	1	-1	47	38	0	0	28	-1	0	-1	-1	0	-1	0	43	29	0	0	-1	0	13
c7065	30	6	0	0	0	-1	-1	-1	0	-1	0	47	29	0	0	28	0	0	45	4	35	0	0	43	29	0	-1	45	-1	0
c7069	-1	6	0	0	0	-1	-1	0	0	1	0	47	0	13	0	28	-1	0	45	4	-1	0	-1	43	-1	0	-1	0	-1	-1
c7074	35	38	1	0	0	38	-1	0	31	0	0	0	25	0	14	20	0	0	20	-1	0	13	13	39	-1	0	0	1	0	12
c7080	35	-1	0	32	-1	38	-1	0	31	39	-1	0	21	27	14	0	2	0	25	31	19	13	0	0	0	0	0	0	25	-1
c7132	30	6	0	0	0	-1	0	-1	0	1	-1	47	-1	0	0	28	-1	-1	45	4	0	0	0	43	29	0	0	35	0	0
c7148	-1	6	-1	0	-1	-1	0	-1	0	1	0	47	-1	0	50	28	42	0	45	4	-1	0	0	43	29	-1	0	-1	-1	-1
c7155	35	-1	-1	1	1	-1	-1	-1	31	31	0	0	0	0	-1	-1	0	0	35	-1	19	13	-1	39	35	0	38	0	0	0
c7171	-1	1	0	5	-1	38	-1	-1	31	-1	0	0	-1	38	14	0	0	0	0	-1	19	-1	-1	-1	-1	29	-1	0	-1	0
c7174	35	-1	35	23	0	38	26	23	-1	0	0	19	-1	-1	0	0	-1	0	-1	0	0	13	0	-1	0	-1	0	-1	0	-1
c7191	30	6	0	-1	0	-1	0	-1	0	-1	0	47	0	0	0	28	42	0	45	4	0	0	0	43	29	0	-1	35	0	-1
c7255	30	6	0	1	-1	-1	-1	0	0	-1	-1	47	38	-1	0	28	20	20	-1	4	0	-1	0	43	29	0	0	0	0	-1
c7290	30	6	0	0	0	-1	30	0	21	1	-1	-1	-1	0	-1	28	-1	0	-1	4	0	0	0	-1	29	40	42	0	0	0
c7302	30	6	0	0	0	-1	0	-1	0	-1	0	47	27	0	0	28	0	0	45	4	-1	0	-1	43	29	-1	-1	0	0	40
c7342	30	6	-1	-1	0	-1	-1	-1	0	1	0	47	-1	0	0	28	0	0	-1	4	0	0	0	43	29	0	-1	0	0	40
c7366	-1	6	0	0	0	-1	0	0	21	1	-1	47	38	0	-1	28	0	19	45	-1	0	19	0	-1	29	-1	-1	0	0	0
c7392	-1	1	0	9	1	38	-1	0	31	-1	0	0	0	-1	14	0	0	-1	0	-1	19	13	0	0	0	-1	50	0	0	1
c7400	35	38	-1	0	-1	-1	-1	0	31	-1	-1	0	31	0	14	-1	-1	16	-1	-1	-1	-1	1	-1	0	0	35	0	39	0
c7403	30	6	0	0	0	-1	0	-1	0	1	0	-1	-1	0	0	28	5	0	45	4	0	0	0	43	-1	0	-1	0	0	46
c7431	30	6	0	0	0	-1	0	-1	0	1	-1	47	0	0	0	28	5	0	45	4	49	0	0	43	-1	0	-1	0	0	-1
c7434	35	-1	1	0	26	-1	21	-1	31	0	0	-1	25	-1	14	20	9	0	20	-1	-1	13	13	42	0	0	0	-1	50	-1
c7506	30	-1	0	31	0	-1	0	-1	-1	1	0	-1	45	-1	0	-1	0	0	45	-1	-1	-1	3	43	29	0	-1	-1	35	0
c7517	30	6	0	-1	0	-1	-1	0	0	1	4	47	0	13	0	28	0	0	45	4	-1	0	32	43	-1	0	-1	-1	-1	0
c7533	35	38	1	0	0	38	0	0	31	0	0	0	25	-1	14	2	0	0	-1	-1	0	13	0	-1	19	0	0	1	0	-1
c7534	30	6	0	-1	-1	-1	0	0	0	1	-1	47	38	0	0	28	31	0	45	4	0	0	0	43	29	0	0	-1	0	13
c7558	35	38	0	0	-1	38	0	0	31	0	46	0	0	-1	14	35	-1	35	20	-1	50	13	0	0	34	0	-1	0	-1	0
c7559	35	38	0	0	-1	38	0	0	31	0	46	-1	-1	-1	14	35	-1	35	20	-1	50	13	-1	0	34	0	-1	0	-1	0
c7560	30	6	0	0	46	-1	17	0	0	1	46	47	0	-1	0	28	-1	0	45	4	-1	0	0	-1	29	0	0	25	0	0
c7568	30	6	0	0	0	-1	0	-1	45	-1	0	47	27	7	-1	28	0	0	45	4	0	0	-1	43	-1	0	-1	0	0	40
c7570	-1	1	0	21	-1	38	-1	0	31	0	0	5	13	38	14	0	0	0	-1	0	19	13	-1	-1	-1	-1	0	0	0	-1
c7586	30	6	0	0	0	-1	-1	0	0	1	-1	47	19	13	45	28	0	21	45	4	0	0	0	43	29	41	-1	0	0	-1
c7590	-1	6	0	0	0	-1	-1	0	-1	1	0	47	-1	13	-1	28	0	0	45	4	14	25	0	43	29	46	-1	1	0	0
c7618	-1	0	0	0	1	38	-1	12	31	-1	0	-1	-1	19	14	0	-1	20	0	-1	19	13	0	-1	0	0	0	-1	0	0
c7661	35	0	0	-1	1	38	-1	0	31	0	0	-1	0	-1	-1	-1	0	0	25	-1	19	13	0	0	46	-1	0	0	0	0
c7662	35	-1	20	23	0	38	0	0	31	-1	31	0	-1	10	0	-1	0	0	0	0	0	13	-1	12	-1	13	0	0	0	-1
c7705	-1	6	0	0	0	-1	0	-1	0	1	0	47	27	0	0	-1	0	0	-1	4	0	0	0	43	29	0	-1	0	0	-1
c7707	35	-1	0	0	1	38	-1	0	31	-1	0	0	-1	0	14	0	0	0	16	-1	19	13	0	6	50	0	-1	0	0	0
c7729	35	-1	35	23	-1	38	26	0	-1	-1	0	19	-1	0	0	0	-1	0	0	0	-1	13	0	12	0	0	0	43	0	0
c7734	-1	38	-1	0	-1	38	0	-1	-1	0	0	0	-1	0	14	0	46	0	39	-1	0	13	0	26	0	0	0	-1	39	-1
c7747	35	0	0	-1	1	38	-1	0	31	-1	0	0	0	0	14	0	0	0	0	-1	19	13	35	0	-1	0	0	0	0	-1
