	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3841	-1	0	24	24	0	45	0	-1	0	2	0	-1	-1	0	-1	0	0	0	1	-1	24	0	16	0	0	-1	-1	0	-1	-1
c3852	0	0	0	0	8	46	0	0	19	2	0	0	0	24	-1	0	-1	-1	1	0	0	0	16	0	0	-1	0	0	-1	44
c3952	0	24	32	0	0	0	0	0	-1	2	-1	40	14	0	18	0	0	0	1	-1	18	0	16	0	0	-1	-1	0	37	50
c3992	-1	0	0	46	0	0	10	-1	37	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	20	-1	12	8	24	19	45
c3996	0	0	43	46	27	0	-1	0	0	0	44	0	31	24	0	0	0	0	0	0	0	24	35	0	2	-1	8	0	-1	-1
c3998	0	0	-1	-1	0	0	0	-1	0	2	0	0	0	0	18	0	0	0	-1	0	0	0	16	0	0	0	0	24	-1	-1
c4004	0	37	-1	46	0	-1	10	-1	43	-1	-1	0	17	24	0	0	0	0	-1	0	-1	4	-1	0	0	0	8	0	0	24
c4022	0	17	0	46	0	0	10	0	0	0	0	0	0	0	21	41	0	0	0	-1	0	0	0	20	0	-1	-1	0	0	0
c4034	0	-1	0	-1	0	0	10	24	0	0	45	-1	0	1	27	-1	-1	0	25	0	1	0	-1	20	-1	-1	8	0	0	45
c4060	0	0	-1	46	0	0	10	-1	-1	-1	37	0	-1	-1	0	0	32	0	24	0	0	50	0	-1	0	0	8	-1	0	0
c4101	0	0	0	0	0	40	14	-1	0	2	0	0	0	0	18	-1	-1	43	1	26	0	0	16	0	0	0	-1	-1	0	48
c4108	24	22	16	46	38	-1	-1	0	31	0	0	0	-1	0	45	-1	0	24	0	-1	16	0	45	-1	0	0	8	0	-1	43
c4346	0	0	0	46	0	0	10	24	0	0	0	0	0	1	-1	-1	0	-1	0	40	0	0	0	20	43	0	8	24	25	45
c4413	0	0	0	-1	0	0	10	24	-1	-1	0	0	0	1	17	-1	0	19	0	0	0	0	0	20	-1	0	8	24	25	45
c4567	0	0	0	46	0	-1	10	0	40	0	0	0	0	-1	43	41	47	24	0	0	0	0	-1	20	43	46	-1	0	-1	45
c4607	0	0	0	0	0	0	0	25	0	2	0	0	0	35	18	17	0	46	1	0	0	0	-1	0	0	-1	-1	0	0	-1
c4668	0	-1	0	0	-1	37	-1	0	0	2	0	0	0	0	18	0	0	0	1	0	0	0	16	0	0	20	37	0	-1	19
c4700	0	0	24	-1	0	0	24	0	0	2	0	0	0	0	18	0	0	0	1	0	17	-1	16	0	0	0	0	0	0	-1
c4707	-1	-1	0	0	0	28	0	45	0	2	-1	0	0	43	18	0	-1	0	1	0	0	-1	16	-1	24	-1	0	0	0	0
c4724	0	46	0	46	0	0	10	-1	-1	18	0	-1	0	-1	0	24	0	0	19	0	-1	-1	-1	-1	0	-1	8	24	48	0
c4761	-1	0	0	-1	0	25	-1	-1	-1	0	24	-1	0	0	45	0	-1	0	-1	-1	16	0	43	0	0	9	8	0	0	0
c4779	0	-1	5	0	0	0	0	-1	0	2	0	0	43	0	-1	0	-1	24	1	0	0	-1	16	0	0	0	-1	0	40	-1
c4798	0	-1	0	0	0	-1	-1	0	15	2	0	20	0	-1	18	0	32	0	-1	0	0	0	16	0	0	0	-1	-1	0	0
c4825	0	0	-1	46	-1	0	-1	0	-1	40	0	0	0	1	0	0	0	0	0	0	-1	-1	0	20	43	0	8	-1	-1	-1
c4836	0	0	0	0	0	45	0	0	0	2	24	0	24	-1	-1	-1	0	0	1	-1	24	0	16	0	-1	-1	0	0	0	-1
c4865	0	0	-1	0	0	0	0	0	0	2	0	0	24	0	18	0	42	0	1	0	47	37	16	0	-1	-1	-1	0	5	44
c4926	0	24	0	-1	-1	45	0	0	15	-1	0	0	45	17	-1	0	0	0	1	-1	50	24	16	0	0	-1	-1	0	0	-1
c4940	24	-1	2	-1	24	6	10	20	20	0	-1	0	0	-1	0	0	0	0	0	0	4	0	-1	20	0	0	8	-1	0	-1
c4955	-1	16	-1	-1	0	0	0	0	-1	0	19	0	0	0	-1	45	12	0	-1	0	0	0	0	0	0	10	0	44	-1	0
c5004	-1	0	0	12	0	15	32	32	-1	0	0	-1	0	0	-1	0	0	0	0	32	0	-1	43	-1	50	-1	24	0	0	12
c5006	-1	0	0	46	0	25	-1	0	31	0	40	44	0	-1	45	0	0	27	0	-1	-1	0	-1	40	0	0	8	-1	20	43
c5054	0	0	-1	46	0	25	-1	0	31	0	0	0	0	16	45	0	0	0	-1	-1	16	0	45	0	19	0	8	-1	0	-1
c5057	-1	-1	0	-1	0	-1	-1	0	-1	37	-1	0	17	24	0	0	-1	0	4	0	-1	0	-1	-1	0	-1	-1	0	0	24
c5062	0	17	-1	0	35	40	-1	0	23	2	45	0	0	41	18	0	0	0	1	0	0	0	16	0	0	0	-1	-1	-1	0
c5178	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	18	-1	0	-1	0	0	0	0	0	-1	50	43	0	0	0	-1
c5187	-1	17	0	46	0	25	10	0	0	-1	-1	0	0	0	-1	24	32	0	0	38	16	44	0	-1	20	0	8	-1	37	0
c5194	7	43	0	-1	-1	-1	-1	0	31	0	0	-1	0	0	45	0	24	0	19	-1	-1	-1	-1	0	0	35	8	45	-1	43
c5250	0	46	0	46	0	-1	10	0	-1	18	0	44	-1	44	-1	24	19	0	0	-1	50	0	17	0	-1	0	-1	24	48	0
c5269	19	-1	0	-1	0	0	-1	40	0	0	-1	-1	31	45	17	0	0	-1	0	-1	0	0	0	0	-1	-1	8	0	41	-1
c5310	0	0	24	-1	0	40	0	0	0	2	-1	33	0	0	18	-1	27	0	1	0	0	24	16	0	0	0	0	-1	0	-1
c5374	0	0	-1	-1	0	40	0	0	0	2	0	33	-1	0	18	0	27	0	1	0	-1	24	16	0	0	-1	0	-1	-1	-1
c5382	0	0	0	46	0	25	-1	0	31	0	0	-1	-1	0	45	-1	0	0	2	-1	16	0	0	-1	0	-1	-1	0	-1	0
c5389	0	-1	-1	-1	-1	0	10	0	43	0	0	24	-1	-1	0	0	40	25	-1	2	10	0	-1	0	0	0	8	-1	-1	0
c5394	0	0	-1	-1	0	0	0	16	-1	2	0	0	20	0	18	0	-1	0	1	0	0	0	16	0	40	0	25	24	0	-1
c5439	0	0	0	46	-1	25	-1	0	31	0	0	0	0	45	45	0	20	-1	0	-1	16	0	-1	0	-1	0	-1	0	20	43
c5440	0	0	0	-1	0	0	-1	10	0	2	45	-1	24	35	18	0	0	0	1	-1	5	0	16	25	0	0	-1	-1	-1	0
c5483	0	0	0	46	27	0	-1	0	0	0	-1	0	31	-1	44	-1	0	0	-1	0	45	0	0	0	2	-1	8	0	-1	9
c5492	0	-1	19	46	0	25	-1	14	31	-1	0	40	0	45	-1	0	0	0	0	-1	16	0	-1	25	0	0	8	0	-1	43
c5493	20	39	19	46	0	25	-1	14	-1	-1	0	-1	0	45	45	0	-1	0	0	-1	16	0	49	0	0	0	8	0	20	43
c5599	0	0	0	0	-1	32	0	29	-1	2	0	0	16	-1	18	10	24	-1	1	-1	0	0	16	8	16	-1	-1	0	0	24
c5645	7	0	42	46	0	25	-1	0	31	0	0	0	0	0	45	0	24	0	0	-1	16	0	-1	0	0	37	8	45	0	43
c5660	0	-1	24	-1	-1	0	24	0	0	2	0	0	0	0	-1	14	0	-1	1	0	17	0	16	0	0	0	28	0	-1	-1
c5695	0	17	-1	46	-1	0	10	0	-1	-1	0	0	0	24	0	41	0	0	-1	24	37	-1	24	20	0	0	8	0	-1	0
c5739	46	0	44	0	0	0	0	-1	-1	2	0	0	24	0	18	-1	0	-1	1	-1	31	0	16	0	0	0	0	-1	0	0
c5741	0	0	0	-1	0	0	0	-1	19	-1	0	16	0	-1	18	-1	-1	-1	1	8	0	0	16	0	0	0	0	-1	0	0
c5758	0	24	0	0	0	0	0	-1	0	-1	45	0	0	0	18	0	-1	24	1	-1	-1	0	16	0	0	24	0	0	0	-1
c5778	-1	0	0	46	32	-1	-1	37	31	0	0	0	-1	45	45	17	0	0	0	-1	16	0	0	0	40	-1	8	0	20	43
c5815	-1	0	41	45	24	0	0	0	0	-1	-1	0	0	0	18	0	0	-1	44	0	0	-1	0	0	-1	43	40	0	16	12
c5861	0	46	0	46	0	25	-1	0	31	20	0	-1	8	31	45	24	0	0	0	-1	16	0	0	0	-1	0	-1	-1	0	48
c5915	46	0	0	0	0	0	-1	-1	40	2	-1	24	24	0	18	0	0	-1	1	0	31	-1	16	15	0	0	-1	24	0	0
c5949	0	-1	-1	0	0	0	0	-1	0	2	-1	0	24	0	-1	-1	42	0	1	0	-1	37	16	-1	0	0	43	0	5	-1
c5999	46	0	0	0	0	0	0	-1	-1	2	0	24	24	-1	18	0	0	-1	1	0	-1	-1	-1	15	0	0	0	0	0	0
c6043	0	0	-1	0	31	-1	0	0	-1	-1	0	0	0	0	18	0	0	-1	1	26	0	0	16	0	0	-1	44	45	-1	-1
c6079	0	0	0	-1	0	0	10	0	-1	0	31	24	-1	-1	0	20	0	-1	24	0	-1	0	19	8	40	0	-1	-1	0	-1
c6091	0	-1	-1	0	24	0	-1	0	0	-1	0	0	0	0	18	-1	-1	0	1	0	-1	25	-1	0	0	20	-1	24	-1	19
c6114	-1	0	50	-1	0	-1	0	10	0	2	-1	0	-1	0	-1	-1	-1	0	1	0	-1	0	16	-1	0	0	27	0	28	0
c6150	0	0	37	46	0	0	10	-1	-1	0	0	0	-1	46	0	-1	0	0	-1	0	0	50	-1	0	-1	0	8	0	0	0
c6151	0	0	37	46	0	0	10	-1	-1	0	0	0	-1	46	-1	0	-1	0	24	24	0	50	-1	0	-1	0	8	0	0	0
c6237	46	0	45	0	39	0	0	-1	40	2	0	0	24	-1	18	0	-1	-1	1	-1	-1	0	16	0	-1	0	0	0	0	0
c6267	0	0	-1	46	0	0	10	-1	-1	-1	37	40	-1	0	0	0	40	0	-1	-1	38	50	19	0	0	0	8	-1	-1	18
c6285	-1	0	0	8	0	28	47	0	-1	2	45	0	0	38	18	0	0	-1	1	0	0	0	16	-1	24	0	0	0	-1	0
c6309	0	0	24	46	24	0	10	24	0	-1	-1	0	-1	1	17	0	0	0	0	0	-1	14	0	20	43	0	-1	24	25	45
c6314	0	0	0	-1	0	0	24	0	-1	-1	45	0	-1	0	18	0	0	40	1	0	27	0	16	49	0	-1	0	0	28	-1
c6315	-1	0	-1	-1	-1	0	0	-1	0	-1	45	0	0	0	18	0	0	40	-1	-1	-1	0	16	49	0	0	0	0	28	-1
c6330	0	46	0	46	-1	-1	10	0	-1	0	0	0	0	44	0	24	0	0	25	-1	-1	8	17	-1	43	32	-1	32	48	0
c6334	0	46	-1	46	-1	0	10	0	-1	-1	0	0	0	44	0	-1	0	0	0	0	-1	8	17	19	0	32	8	32	48	0
c6375	0	0	-1	46	0	25	-1	0	31	-1	0	0	0	45	-1	-1	0	0	0	-1	16	-1	0	0	0	0	8	0	20	43
c6376	7	0	0	46	0	-1	-1	32	31	-1	24	0	0	0	45	-1	24	0	0	-1	16	24	45	0	0	0	8	45	-1	-1
c6389	-1	17	0	46	0	0	10	-1	43	0	0	0	0	-1	48	-1	-1	-1	40	0	26	-1	0	20	-1	0	-1	0	17	0
c6397	4	46	0	46	32	45	-1	-1	24	0	0	0	0	44	0	24	0	2	-1	0	24	0	17	0	0	0	8	32	48	0
c6417	0	0	0	0	-1	0	24	0	38	2	24	10	43	-1	-1	0	14	-1	1	0	40	0	16	0	50	0	0	0	25	21
c6473	0	0	-1	46	0	25	-1	0	31	0	-1	0	25	45	-1	31	24	0	0	-1	16	-1	41	0	0	0	8	0	20	43
c6478	7	0	0	-1	-1	25	-1	0	-1	0	24	0	0	0	45	37	24	8	-1	-1	-1	24	45	0	0	0	-1	-1	0	43
c6479	7	0	0	-1	0	25	-1	0	31	0	-1	-1	0	0	45	37	24	8	0	-1	16	24	45	-1	0	0	8	45	0	43
c6486	0	0	-1	-1	0	-1	-1	-1	31	0	-1	-1	0	-1	45	-1	0	0	2	-1	16	0	0	0	0	0	8	0	16	0
c6498	0	46	0	46	0	0	10	0	-1	18	0	-1	0	44	0	24	0	0	-1	0	-1	0	17	-1	0	0	-1	24	48	0
c6521	0	0	0	46	-1	0	10	2	-1	38	13	0	0	1	17	0	0	0	0	0	0	0	0	-1	43	0	8	24	25	-1
c6536	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	18	0	32	0	1	0	0	0	16	0	-1	0	0	-1	0	-1
c6554	-1	0	0	37	0	0	0	0	44	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	50	43	0	20	0	-1
c6557	0	-1	17	-1	0	25	-1	0	31	0	-1	20	-1	0	45	0	18	0	-1	-1	16	20	0	0	-1	0	8	31	0	-1
c6563	0	0	0	0	0	46	0	0	19	-1	0	0	-1	24	18	0	-1	0	1	0	0	0	16	-1	0	0	0	0	41	44
c6607	0	-1	0	-1	0	0	10	-1	0	0	32	0	-1	-1	0	0	39	0	0	0	-1	44	0	20	20	0	8	0	37	-1
c6614	-1	0	0	46	0	0	10	0	0	14	0	-1	-1	0	0	-1	24	-1	0	-1	0	0	20	-1	0	-1	8	12	-1	9
c6620	7	37	0	46	25	25	-1	0	31	0	45	0	0	0	-1	0	24	0	19	-1	16	-1	45	0	0	-1	8	45	0	43
c6629	-1	0	17	46	0	0	10	39	17	0	3	40	0	1	-1	0	0	0	-1	0	0	0	0	20	43	0	-1	24	-1	45
c6668	17	0	0	0	-1	37	-1	0	0	-1	0	-1	0	0	18	0	42	0	1	0	0	37	-1	0	0	-1	43	0	5	44
c6689	0	-1	45	0	24	0	42	0	-1	2	0	-1	0	0	-1	0	0	0	1	0	31	0	16	0	0	20	0	24	-1	19
c6690	-1	17	24	-1	0	0	-1	0	0	0	0	-1	15	0	0	41	-1	32	40	0	-1	-1	0	20	0	38	8	0	16	0
c6691	37	17	-1	46	0	0	-1	-1	0	0	0	0	-1	0	14	-1	-1	0	40	0	0	-1	0	-1	0	0	8	0	16	-1
c6704	-1	1	0	0	0	0	0	14	0	-1	-1	0	40	0	-1	0	32	-1	-1	38	0	0	-1	2	-1	0	0	-1	0	0
c6710	0	15	0	-1	0	0	-1	0	0	-1	0	0	-1	0	18	0	-1	0	1	0	0	-1	-1	-1	0	0	0	-1	0	0
c6711	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	18	0	-1	0	-1	-1	0	-1	-1	0	45	0	0	-1	0	0
c6712	7	0	0	46	0	25	-1	0	31	0	0	0	0	0	45	0	24	0	0	-1	16	0	45	-1	-1	-1	8	45	-1	-1
c6717	-1	0	0	19	-1	0	-1	24	0	45	20	43	-1	0	18	-1	12	-1	-1	37	0	0	5	8	0	0	40	0	-1	0
c6720	0	46	37	-1	0	-1	10	-1	-1	-1	-1	-1	-1	0	31	24	0	0	24	0	0	-1	0	-1	0	0	8	0	0	0
c6730	0	0	0	0	0	0	-1	0	0	2	0	0	0	0	18	0	42	20	1	0	0	0	16	37	-1	0	0	-1	5	44
c6731	0	0	0	0	0	0	0	-1	0	2	0	-1	0	0	-1	-1	42	-1	1	0	0	0	16	37	0	0	-1	0	5	-1
c6753	0	0	0	46	44	25	-1	0	31	-1	25	0	32	31	45	14	24	24	0	-1	16	0	0	0	0	-1	8	-1	0	0
c6769	-1	0	3	46	-1	25	-1	0	-1	0	0	0	-1	45	45	0	-1	0	0	-1	16	0	-1	40	45	24	8	-1	-1	43
c6772	0	0	0	-1	-1	24	0	-1	-1	-1	42	0	0	0	18	0	32	-1	1	0	0	0	-1	0	0	0	-1	-1	-1	26
c6822	0	0	0	0	0	0	0	16	-1	2	0	0	-1	0	18	0	0	43	1	26	0	0	16	0	0	-1	-1	-1	-1	0
c6868	-1	0	0	0	-1	28	-1	-1	0	2	45	0	0	-1	-1	0	0	31	-1	-1	0	40	16	-1	24	0	0	0	-1	46
c6870	46	0	0	0	0	0	0	-1	-1	2	-1	24	24	0	18	-1	0	-1	1	0	31	0	16	-1	0	0	-1	0	0	0
c6913	0	20	0	0	40	0	-1	-1	0	2	-1	-1	46	0	18	0	44	-1	1	0	0	0	16	0	-1	0	0	45	-1	0
c6974	0	39	19	46	0	25	-1	-1	-1	0	0	0	3	-1	45	0	0	0	0	-1	-1	-1	0	0	0	0	8	0	20	43
c6984	24	0	-1	46	-1	0	-1	40	-1	0	0	0	-1	8	0	0	0	-1	0	0	0	0	0	0	0	40	8	0	0	19
c7047	0	-1	-1	0	0	45	-1	0	-1	-1	0	-1	0	16	18	-1	0	24	1	0	0	0	16	0	47	0	0	0	-1	-1
c7048	-1	29	17	46	0	0	10	0	-1	0	0	0	0	1	0	0	0	0	0	-1	0	0	0	20	43	0	8	24	-1	45
c7075	-1	22	0	46	38	25	-1	0	31	0	43	0	-1	0	45	0	0	24	0	-1	16	0	-1	0	0	0	8	0	0	43
c7080	-1	0	0	-1	0	45	0	0	0	2	-1	0	24	-1	-1	43	-1	0	1	0	-1	24	16	0	0	-1	0	0	0	-1
c7094	-1	0	0	24	0	0	0	0	0	2	-1	0	0	16	18	0	-1	50	1	0	0	0	-1	0	-1	20	0	0	25	0
c7172	0	0	0	0	0	46	0	0	19	-1	0	0	0	24	18	0	43	0	1	0	0	0	16	0	0	-1	0	0	0	44
c7180	0	0	-1	46	0	0	10	-1	-1	0	-1	-1	-1	46	0	0	0	0	24	0	17	50	0	20	-1	-1	8	0	0	0
c7194	0	0	-1	40	-1	0	0	10	0	2	45	0	24	0	18	-1	0	-1	1	0	0	-1	16	25	-1	0	0	0	28	24
c7195	0	-1	0	40	0	31	-1	-1	0	2	45	-1	24	-1	-1	0	-1	0	1	0	-1	0	16	25	0	0	-1	0	28	24
c7204	-1	-1	0	0	0	-1	-1	45	-1	-1	45	0	-1	43	18	0	0	45	1	0	0	-1	16	0	24	40	0	0	0	0
c7241	0	0	0	-1	-1	0	-1	0	0	2	0	-1	20	0	18	0	-1	0	1	19	0	0	16	0	-1	0	25	24	0	-1
c7255	0	17	0	46	0	0	10	-1	0	0	-1	0	0	0	0	24	-1	0	0	-1	16	44	-1	20	20	-1	8	-1	37	0
c7282	0	0	37	46	0	0	10	40	-1	0	19	0	-1	0	0	10	-1	0	24	-1	0	-1	0	0	0	0	8	-1	40	0
c7293	0	0	0	46	0	0	10	24	0	0	-1	0	-1	1	-1	0	-1	0	0	40	-1	0	0	20	43	19	8	24	25	-1
c7328	0	-1	-1	46	0	0	10	0	0	0	44	0	0	0	-1	41	0	0	40	24	-1	-1	0	20	48	0	8	37	0	0
c7330	-1	0	29	0	0	0	0	45	0	-1	0	40	-1	40	18	0	-1	43	1	0	0	0	16	0	0	0	0	-1	0	0
c7331	0	0	29	0	0	0	-1	-1	-1	2	0	-1	-1	0	18	-1	32	43	1	0	0	0	16	-1	0	0	0	-1	0	0
c7336	-1	0	0	46	0	25	-1	0	31	-1	0	-1	0	0	45	-1	0	0	-1	-1	16	-1	0	0	-1	-1	8	0	0	-1
c7363	0	24	-1	-1	27	0	10	44	0	0	44	0	-1	0	44	45	0	0	0	-1	0	-1	0	0	2	-1	8	0	0	9
c7364	0	0	25	46	0	25	-1	-1	31	-1	0	0	0	45	45	-1	0	-1	0	-1	16	0	0	-1	0	-1	8	0	20	43
c7385	0	46	0	46	0	0	10	0	0	0	0	-1	-1	44	0	24	0	24	0	0	24	0	17	-1	-1	24	8	32	48	0
c7404	0	0	17	-1	45	0	10	39	17	0	-1	0	0	1	0	0	0	0	0	0	-1	0	-1	20	43	0	-1	24	-1	45
c7410	25	-1	0	46	0	25	-1	-1	31	0	0	-1	24	45	45	-1	20	0	0	-1	16	-1	-1	-1	-1	-1	-1	0	20	43
c7431	0	-1	0	46	37	-1	10	0	40	2	-1	0	-1	24	43	41	47	24	0	0	0	0	-1	20	-1	46	8	0	-1	45
c7434	-1	0	0	19	-1	0	0	0	43	0	20	0	32	0	-1	-1	-1	-1	-1	0	0	0	0	8	0	2	0	0	-1	50
c7447	-1	0	0	46	0	2	10	0	-1	0	0	0	31	0	20	0	-1	0	0	-1	0	0	27	-1	10	0	8	0	0	9
c7461	0	-1	-1	46	0	25	-1	0	31	0	10	5	0	-1	-1	31	24	0	0	-1	16	44	41	-1	-1	0	8	-1	20	43
c7600	0	0	0	0	0	0	0	-1	0	2	-1	0	43	0	-1	0	0	24	1	0	0	-1	16	-1	0	0	-1	0	40	-1
c7610	0	17	-1	0	35	40	0	0	0	2	45	-1	0	41	18	0	-1	0	1	0	-1	-1	16	-1	-1	0	31	0	0	0
c7612	-1	0	24	46	-1	-1	-1	37	37	0	0	0	31	25	2	0	0	-1	24	-1	0	10	-1	0	40	25	-1	-1	0	9
c7620	24	-1	37	-1	-1	0	10	-1	32	0	-1	20	-1	8	0	0	-1	0	0	0	0	0	0	0	25	40	8	-1	0	0
c7654	46	-1	44	0	0	-1	24	-1	40	-1	0	24	24	0	-1	24	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1
c7666	0	0	24	-1	0	0	24	0	0	-1	-1	0	-1	0	18	0	-1	0	1	-1	-1	0	16	0	2	0	0	0	0	-1
c7680	24	0	3	46	0	25	-1	0	31	0	0	0	0	-1	-1	0	0	0	0	-1	16	-1	-1	40	0	24	8	17	20	43
c7696	-1	0	-1	12	0	-1	0	0	44	-1	0	-1	0	25	-1	0	50	0	0	-1	0	0	43	0	50	-1	24	0	-1	12
c7698	-1	0	0	-1	-1	24	10	0	37	0	0	0	0	1	0	0	0	24	0	0	0	5	0	20	43	0	8	-1	19	45
c7769	0	17	0	46	0	0	10	-1	31	38	0	0	0	40	0	41	0	0	0	0	0	0	0	-1	0	-1	8	-1	-1	0
c7819	24	0	37	46	0	0	10	40	32	0	0	0	-1	8	0	0	0	0	-1	0	0	0	40	0	0	40	-1	-1	0	-1
c7822	0	39	19	46	0	25	-1	0	31	0	0	0	3	45	-1	0	0	0	0	-1	-1	0	0	0	0	0	8	0	20	43
c7858	-1	0	-1	-1	24	0	0	31	0	2	0	0	43	0	-1	-1	0	24	1	-1	0	-1	16	0	0	-1	-1	0	40	-1
c7877	0	-1	0	-1	-1	0	10	0	0	42	0	0	31	0	0	32	0	0	-1	-1	-1	45	0	8	0	0	8	-1	0	9
c7893	40	0	0	-1	32	32	0	0	0	-1	0	45	5	47	18	0	-1	-1	-1	0	-1	0	16	0	0	0	0	0	0	0
c7895	-1	24	0	0	16	0	-1	0	0	0	32	47	0	-1	18	-1	0	-1	0	0	0	0	0	0	50	43	37	0	24	12
c7926	0	0	0	-1	0	-1	-1	-1	31	0	24	0	0	45	45	0	0	0	0	-1	-1	-1	44	0	0	8	8	20	20	-1
c7937	0	-1	-1	0	0	0	0	0	-1	2	45	0	-1	0	18	-1	-1	-1	1	-1	0	8	16	-1	-1	0	0	0	24	-1
