	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1374	-1	-1	0	22	0	0	0	-1	0	34	0	0	-1	0	0	0	0	41	0	-1	0	44	0	-1	-1	0	0	0	39	-1
c1468	0	0	-1	42	13	0	21	0	27	17	0	43	-1	-1	0	0	25	0	0	-1	-1	28	42	-1	0	-1	42	-1	15	0
c1552	0	0	0	0	0	50	-1	50	-1	18	2	50	-1	1	46	0	0	-1	0	-1	17	0	0	-1	0	2	-1	0	0	0
c1653	0	0	48	28	0	0	0	-1	0	0	17	-1	-1	21	46	30	0	-1	50	50	17	0	0	-1	0	0	-1	17	-1	17
c1694	0	17	-1	-1	39	14	0	42	47	-1	17	8	-1	31	46	0	-1	0	-1	-1	-1	25	-1	50	14	0	-1	0	-1	0
c2022	-1	0	48	0	0	42	0	0	32	0	0	0	-1	0	46	-1	-1	0	0	1	0	0	0	0	0	0	-1	0	0	17
c2107	0	14	0	22	-1	0	-1	10	0	-1	0	0	-1	-1	47	0	0	0	0	0	0	-1	-1	0	9	0	8	0	39	-1
c2169	0	0	0	0	0	7	0	0	26	-1	-1	0	-1	0	46	17	42	0	0	0	28	21	-1	42	26	0	-1	42	0	0
c2230	-1	0	0	0	0	0	21	0	-1	17	0	0	-1	0	42	0	-1	-1	14	-1	25	50	42	0	0	0	0	-1	15	-1
c2306	-1	0	48	0	-1	0	-1	-1	0	-1	-1	0	-1	50	-1	0	50	0	43	21	0	25	0	0	-1	26	-1	0	24	0
c2430	-1	-1	0	39	-1	-1	21	0	0	0	0	0	-1	25	0	32	-1	32	-1	-1	17	-1	0	0	0	0	50	0	0	11
c2435	-1	0	0	39	0	0	-1	0	-1	0	0	0	-1	25	0	32	0	-1	32	-1	0	0	19	0	0	0	50	-1	50	0
c2497	0	0	44	0	0	1	-1	0	0	0	-1	32	-1	1	0	17	0	-1	34	0	0	0	19	0	-1	-1	3	41	-1	0
c2551	32	0	0	22	0	0	0	-1	-1	19	0	0	-1	48	0	0	-1	41	0	0	0	14	0	0	9	27	-1	3	39	-1
c2570	2	0	48	-1	39	14	-1	42	0	-1	17	-1	-1	-1	46	0	0	0	17	21	0	-1	0	0	0	0	-1	34	0	0
c2778	0	-1	0	0	0	0	-1	0	27	-1	0	0	-1	0	0	0	25	-1	-1	0	0	0	42	0	0	17	0	45	15	0
c2937	0	0	-1	0	39	14	0	26	-1	0	-1	-1	-1	0	46	0	-1	0	0	21	0	-1	-1	27	-1	0	-1	44	0	0
c2940	-1	46	44	0	0	0	0	-1	13	26	-1	0	-1	-1	0	2	0	39	-1	-1	0	0	-1	0	-1	0	-1	41	0	1
c3293	7	28	48	0	-1	14	0	42	0	0	17	43	-1	0	46	3	-1	-1	17	21	30	25	0	0	-1	0	-1	12	0	42
c3318	-1	0	0	50	0	0	0	9	0	-1	0	0	-1	25	0	0	0	50	32	0	0	-1	0	0	-1	0	-1	0	0	43
c3333	-1	11	0	39	0	0	17	12	-1	0	0	0	-1	25	0	32	0	0	32	0	50	0	19	31	0	0	50	8	50	-1
c3378	-1	14	0	39	-1	-1	0	0	0	-1	0	0	-1	25	2	-1	25	0	-1	0	-1	0	19	0	0	18	50	-1	50	-1
c3423	40	31	0	39	12	25	0	0	0	0	0	0	-1	-1	0	32	0	42	32	12	-1	0	0	0	0	-1	-1	26	-1	11
c3436	0	50	0	26	0	0	0	-1	0	0	0	0	-1	25	-1	0	0	50	32	0	0	0	-1	0	-1	0	-1	0	0	43
c3437	0	0	0	26	0	0	0	7	28	0	-1	0	-1	25	0	0	0	50	32	0	-1	0	0	0	0	0	-1	0	0	43
c3442	0	0	44	0	0	-1	0	-1	39	19	9	-1	-1	0	34	25	0	22	-1	0	0	29	-1	0	19	43	0	41	-1	20
c3458	-1	14	0	22	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	39	0	34	0	9	-1	0	0	-1	-1
c3513	47	0	0	22	0	45	0	0	44	-1	0	-1	-1	0	0	-1	0	-1	0	20	-1	-1	0	0	-1	17	0	0	39	-1
c3558	-1	0	-1	0	0	0	3	0	0	-1	0	0	-1	19	46	0	25	17	0	0	-1	46	37	50	14	1	14	-1	0	0
c3601	-1	0	-1	39	0	-1	21	0	0	0	0	0	-1	-1	0	32	50	0	-1	12	0	0	0	0	0	-1	50	-1	-1	11
c3634	0	0	48	0	0	0	0	0	-1	0	0	-1	-1	0	46	0	0	0	-1	21	0	-1	-1	0	44	0	-1	19	0	2
c3811	-1	0	-1	39	0	0	0	0	0	0	0	0	-1	-1	3	32	-1	0	32	-1	0	-1	0	14	0	0	50	-1	50	0
c3813	-1	0	0	39	50	0	0	-1	0	0	0	0	-1	25	2	32	25	0	-1	0	0	-1	-1	-1	28	50	50	0	50	0
c3840	-1	-1	0	39	0	25	21	0	14	0	-1	0	-1	25	0	-1	0	0	-1	12	17	25	0	0	0	0	50	0	0	11
c3867	40	-1	0	-1	0	29	0	0	0	0	2	-1	-1	21	46	-1	0	-1	34	44	2	-1	0	0	-1	0	-1	0	0	0
c3934	-1	0	50	0	50	43	19	-1	-1	0	0	0	-1	0	50	0	25	-1	50	-1	0	0	-1	0	14	20	-1	21	0	-1
c3982	34	-1	2	0	-1	0	-1	-1	17	0	-1	0	-1	0	50	0	25	42	0	-1	0	0	0	0	34	17	0	17	0	-1
c4211	0	0	-1	0	0	0	21	0	27	17	-1	0	-1	28	0	0	-1	-1	14	0	25	0	42	0	0	0	-1	45	15	0
c4216	-1	0	0	39	0	0	21	-1	27	-1	0	0	-1	17	0	0	-1	24	0	-1	-1	0	42	28	0	-1	0	-1	15	-1
c4233	0	14	0	22	7	48	-1	-1	-1	0	0	-1	-1	-1	0	50	-1	-1	0	34	-1	-1	-1	0	9	13	-1	47	-1	-1
c4241	0	-1	48	42	-1	17	-1	0	-1	-1	37	0	-1	0	46	0	-1	43	0	0	-1	0	25	21	0	0	-1	0	-1	17
c4261	0	0	44	0	0	36	17	-1	46	28	9	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	17
c4280	-1	0	-1	22	0	-1	38	-1	-1	0	0	48	-1	1	-1	0	0	41	0	0	-1	44	0	9	-1	-1	-1	0	39	-1
c4286	-1	0	0	39	50	-1	0	0	0	0	0	0	-1	25	2	32	-1	0	-1	0	0	0	19	0	0	0	50	0	-1	-1
c4298	0	-1	0	0	0	-1	8	35	0	-1	2	50	-1	8	46	17	39	47	39	0	17	0	-1	-1	0	0	-1	17	0	0
c4361	0	0	44	42	0	0	0	0	0	26	9	0	-1	36	25	7	2	0	34	0	0	-1	-1	0	0	0	42	-1	0	1
c4394	-1	0	48	45	39	-1	0	0	0	-1	-1	0	-1	50	46	0	26	0	0	21	12	25	-1	0	43	-1	-1	0	0	0
c4572	0	0	-1	22	0	0	0	0	28	19	28	-1	-1	0	0	-1	0	41	0	0	46	14	1	2	9	0	0	0	39	-1
c4627	34	1	42	0	-1	0	0	42	0	0	0	0	-1	42	50	0	-1	-1	-1	0	0	25	0	0	0	-1	0	0	0	45
c4650	-1	0	44	0	0	2	-1	0	-1	-1	9	44	-1	0	0	0	12	0	34	2	0	0	0	0	0	16	17	-1	12	0
c4688	0	0	44	42	21	-1	42	0	0	26	9	-1	-1	0	0	0	2	26	34	-1	0	0	-1	0	-1	0	0	-1	0	-1
c4692	-1	22	-1	39	-1	0	0	-1	0	-1	-1	0	-1	50	46	-1	-1	-1	0	-1	1	25	-1	0	0	0	-1	25	0	0
c4697	-1	0	14	9	0	0	1	-1	0	0	2	0	-1	-1	46	0	0	25	0	0	47	50	0	0	-1	-1	-1	0	20	0
c4742	0	0	0	-1	0	33	0	50	0	45	-1	50	-1	0	46	-1	0	0	0	0	17	-1	0	21	0	42	-1	-1	-1	0
c4762	0	0	0	0	0	7	0	0	0	-1	-1	0	-1	0	-1	17	42	0	0	0	-1	0	-1	42	0	0	-1	42	-1	0
c4765	-1	-1	0	39	0	0	17	12	45	0	-1	-1	-1	25	12	-1	0	0	-1	0	-1	-1	19	-1	0	0	50	8	50	0
c4766	0	0	0	0	28	-1	0	0	0	0	2	-1	-1	0	-1	17	0	0	-1	-1	0	0	0	0	0	26	-1	42	41	19
c4788	-1	2	50	39	0	-1	0	0	0	0	0	0	-1	25	0	-1	50	42	32	12	0	0	0	0	0	-1	50	-1	-1	11
