cellBC	cell_state
c12386	-4
c12389	-5
c12405	-6
c12415	-12
c12416	-5
c12424	-16
c12428	-16
c12437	-1
c12438	-6
c12441	-16
c12445	-4
c12458	-16
c12464	-12
c12468	-4
c12471	-1
c12481	-6
c12491	-12
c12493	-12
c12498	-16
c12510	-5
c12515	-6
c12523	-6
c12545	-5
c12546	-1
c12553	-1
c12558	-4
c12561	-5
c12562	-4
c12565	-4
c12572	-4
c12580	-16
c12589	-6
c12614	-16
c12619	-5
c12621	-4
c12625	-5
c12631	-16
c12637	-6
c12647	-1
c12648	-1
c12658	-6
c12659	-6
c12667	-16
c12668	-5
c12688	-4
c12690	-4
c12707	-4
c12710	-6
c12713	-4
c12719	-4
c12724	-5
c12726	-16
c12735	-5
c12736	-5
c12737	-5
c12741	-5
c12763	-5
c12771	-5
c12782	-5
c12793	-6
c12799	-5
c12806	-5
c12816	-5
c12818	-16
c12848	-6
c12853	-12
c12859	-16
c12864	-4
c12870	-6
c12881	-1
c12888	-5
c12911	-1
c12921	-16
c12925	-5
c12932	-5
c12943	-4
c12971	-12
c12975	-16
c13000	-5
c13003	-16
c13009	-1
c13029	-1
c13030	-4
c13032	-4
c13035	-4
c13047	-12
c13056	-5
c13067	-1
c13074	-5
c13075	-5
c13079	-4
c13080	-5
c13083	-1
c13095	-6
c13101	-12
c13126	-16
c13131	-4
c13136	-12
c13153	-4
c13161	-1
c13169	-1
c13177	-4
c13183	-1
c13194	-12
c13197	-6
c13213	-6
c13218	-6
c13226	-5
c13228	-5
c13232	-6
c13248	-4
c13249	-4
c13257	-16
c13259	-1
c13264	-6
c13273	-16
c13277	-4
c13279	-6
c13292	-1
c13307	-16
c13309	-5
c13320	-16
c13329	-12
c13333	-4
c13349	-5
c13350	-4
c13351	-4
c13353	-12
c13354	-16
c13363	-5
c13372	-5
c13383	-4
c13391	-12
c13398	-1
c13401	-5
c13404	-16
c13406	-5
c13412	-1
c13441	-4
c13445	-6
c13446	-5
c13450	-12
c13454	-1
c13461	-1
c13464	-5
c13469	-6
c13473	-1
c13485	-12
c13487	-6
c13498	-5
c13506	-1
c13508	-5
c13509	-5
c13512	-4
c13542	-12
c13546	-4
c13548	-1
c13568	-4
c13574	-5
c13575	-5
c13581	-12
c13588	-5
c13597	-4
c13602	-16
c13607	-16
c13644	-1
