	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2825	-1	0	-1	0	0	41	0	0	0	17	0	-1	0	-1	-1	0	48	-1	0	0	-1	0	0	0	0	0	0	0	-1	0
c2896	-1	29	0	-1	19	41	5	0	0	17	0	0	-1	31	0	0	-1	0	9	48	26	0	-1	0	-1	-1	0	0	-1	0
c2952	0	0	0	-1	0	41	0	0	-1	17	0	6	0	31	0	-1	50	0	9	0	0	-1	-1	-1	3	0	0	37	1	0
c2969	-1	0	0	-1	-1	-1	16	0	-1	18	20	0	0	31	21	-1	34	19	23	26	0	-1	0	0	-1	0	50	0	0	26
c3151	0	-1	25	0	26	40	0	28	-1	0	20	-1	0	31	-1	-1	-1	23	0	26	0	0	23	10	50	0	50	-1	0	0
c3173	0	-1	25	29	26	40	0	25	0	0	-1	0	-1	31	0	0	26	0	-1	-1	16	0	-1	0	-1	0	50	0	19	0
c3213	17	0	0	0	0	41	0	0	6	17	-1	0	0	-1	0	0	0	-1	9	50	0	0	34	0	0	0	0	41	1	0
c3310	0	0	-1	0	0	41	0	37	-1	17	0	6	-1	-1	-1	0	0	-1	9	0	0	0	0	0	0	-1	-1	-1	-1	0
c3322	0	0	-1	0	-1	41	0	0	-1	17	4	0	-1	-1	0	29	48	8	21	0	0	0	0	0	-1	10	0	0	-1	0
c3390	17	0	0	0	0	41	0	-1	6	17	-1	0	0	-1	0	0	0	45	9	50	-1	0	34	0	-1	0	0	41	1	0
c3418	-1	0	0	23	18	41	0	0	48	17	0	6	0	31	0	-1	0	-1	9	0	0	-1	0	37	3	44	48	0	-1	37
c3419	-1	0	0	23	18	41	-1	0	48	17	-1	6	0	31	0	49	-1	-1	9	0	0	0	0	-1	3	44	48	0	1	0
c3480	-1	0	-1	11	26	40	-1	0	0	18	20	0	0	31	21	1	34	19	23	26	0	0	-1	0	0	0	50	16	0	0
c3923	0	-1	-1	0	26	8	34	0	0	0	0	0	23	31	0	0	-1	7	0	33	0	0	0	-1	-1	0	-1	21	0	-1
c3942	17	0	0	-1	28	41	-1	48	6	17	-1	0	0	-1	0	-1	9	0	9	50	0	0	4	-1	0	0	-1	0	1	7
c3959	25	0	0	-1	26	40	25	0	0	18	20	-1	0	-1	-1	0	34	0	-1	26	-1	-1	21	-1	0	5	50	0	-1	0
c4035	26	0	-1	17	0	-1	46	-1	0	17	0	10	-1	31	0	0	-1	26	0	0	0	0	0	-1	0	-1	0	0	1	0
c4143	0	29	0	-1	19	41	28	0	26	-1	0	0	0	31	34	0	0	0	-1	48	0	0	-1	0	46	0	0	-1	1	0
c4154	0	46	20	37	26	40	37	0	0	-1	20	0	0	31	0	20	34	-1	0	26	0	0	-1	-1	0	0	50	0	0	0
c4223	0	0	0	21	0	41	34	37	0	17	49	6	0	-1	0	0	0	-1	-1	0	0	8	0	0	-1	0	0	-1	-1	-1
c4247	0	0	36	0	-1	41	28	-1	-1	-1	-1	-1	20	31	0	16	10	-1	9	-1	0	0	0	25	3	-1	0	-1	1	0
c4259	-1	0	26	6	0	41	26	0	0	17	-1	0	0	31	0	-1	0	0	9	0	3	-1	0	0	0	-1	0	38	1	50
c4334	0	-1	-1	39	0	41	0	-1	15	17	0	-1	-1	31	0	0	0	34	0	0	0	0	0	0	14	-1	-1	0	1	-1
c4345	7	0	11	0	26	0	0	0	0	-1	37	0	23	31	0	20	-1	0	0	28	8	0	-1	19	31	-1	-1	26	-1	-1
c4360	0	30	-1	0	-1	41	-1	16	0	17	0	0	0	31	-1	-1	26	0	-1	0	0	46	0	-1	25	0	0	36	1	0
c4361	0	30	-1	8	0	41	-1	16	0	17	0	34	0	31	-1	29	0	0	0	0	0	46	0	-1	25	0	0	36	1	0
c4381	0	-1	0	-1	0	41	0	0	0	17	0	49	-1	-1	-1	0	0	34	-1	0	0	-1	0	0	14	30	-1	10	1	29
c4469	37	0	-1	-1	0	0	0	0	6	0	0	23	-1	0	-1	-1	0	0	-1	0	36	-1	0	0	0	48	0	-1	-1	-1
c4484	0	0	28	0	26	41	0	0	0	17	0	-1	0	31	23	-1	48	8	0	0	-1	0	0	-1	0	0	-1	0	1	0
c4568	26	-1	28	0	36	41	16	-1	48	-1	1	10	0	31	-1	0	3	0	0	0	0	-1	40	17	0	0	0	0	1	0
c4576	0	0	-1	-1	0	0	0	5	6	-1	0	0	-1	10	20	0	25	-1	0	0	0	37	16	0	0	-1	26	50	-1	-1
c4580	26	0	28	21	0	41	16	44	48	17	0	10	0	31	10	0	-1	-1	0	-1	17	0	0	17	0	3	0	-1	-1	0
c4617	0	0	0	-1	26	40	0	0	-1	18	20	-1	0	-1	0	0	34	0	0	26	0	-1	0	5	-1	0	50	0	4	26
c4663	-1	29	0	0	19	41	5	0	0	17	0	0	37	31	-1	0	0	-1	9	48	0	0	7	0	-1	0	0	0	-1	-1
c4670	0	17	18	0	0	41	37	0	0	17	0	0	-1	31	-1	0	48	20	0	0	46	-1	31	0	35	20	0	-1	1	20
c4694	0	0	-1	-1	0	-1	0	26	6	0	-1	-1	0	-1	20	34	25	0	0	-1	-1	-1	-1	0	0	48	26	0	4	-1
c4720	0	0	-1	0	4	41	0	0	-1	-1	0	0	0	31	0	0	20	0	9	0	28	-1	28	-1	0	0	0	0	1	-1
c4829	26	-1	-1	0	25	41	-1	0	0	-1	20	10	0	31	0	0	-1	0	0	-1	0	0	0	17	26	0	34	0	1	23
c4838	0	37	21	0	26	0	-1	-1	-1	29	0	-1	23	-1	0	-1	-1	10	0	-1	-1	0	-1	0	6	28	0	21	0	-1
c4851	-1	26	0	0	-1	40	0	21	0	0	20	1	0	31	10	-1	29	-1	0	26	0	-1	0	37	0	5	-1	49	1	-1
c4867	36	-1	0	0	-1	40	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	26	0	-1	0	-1	0	41	50	0	0	0
c4879	17	0	46	0	0	41	0	0	6	-1	0	-1	4	31	0	-1	-1	0	9	50	0	0	0	0	0	-1	-1	-1	1	32
c4915	-1	37	21	0	26	-1	0	-1	0	29	0	-1	23	31	-1	0	-1	10	0	33	28	19	19	0	6	28	0	21	-1	-1
c4920	26	-1	28	0	25	41	0	-1	0	17	20	10	0	31	0	-1	0	0	0	0	0	-1	0	17	26	-1	0	-1	1	23
c4923	-1	0	46	-1	0	41	0	0	6	17	0	-1	4	31	-1	0	49	4	9	50	0	-1	0	26	0	3	0	0	-1	0
c4959	26	-1	28	0	-1	41	-1	0	48	17	0	10	-1	31	0	0	3	11	0	0	-1	29	0	17	0	0	0	0	1	0
c5037	0	0	-1	0	7	41	0	0	48	17	0	6	0	31	-1	-1	0	0	9	37	0	0	0	0	3	0	45	0	1	0
c5110	0	37	21	0	26	0	-1	0	0	29	0	-1	23	31	-1	0	-1	10	-1	33	28	-1	0	0	6	28	-1	21	0	-1
c5125	36	0	25	0	26	-1	-1	-1	0	0	20	0	0	31	0	0	-1	0	-1	26	-1	0	0	0	0	0	50	-1	-1	0
c5190	31	0	-1	0	26	49	0	0	-1	-1	-1	0	23	31	-1	-1	-1	10	0	-1	28	0	0	0	6	28	0	21	0	-1
c5230	0	0	25	0	26	40	0	25	0	0	20	0	0	31	0	-1	-1	0	16	26	0	0	0	-1	28	0	50	9	-1	46
c5243	38	0	0	0	-1	40	-1	0	0	18	-1	-1	0	31	0	0	-1	24	-1	-1	0	0	0	-1	0	0	-1	0	6	0
c5258	29	-1	25	0	-1	40	0	25	0	0	20	36	0	31	0	19	0	-1	-1	26	-1	0	0	0	34	46	50	0	-1	0
c5331	0	29	-1	21	19	41	0	-1	0	17	0	7	0	-1	24	18	0	-1	9	48	0	0	-1	0	0	0	-1	0	1	0
c5449	36	26	0	50	26	40	0	21	0	0	20	-1	0	31	10	34	0	0	-1	26	0	25	-1	37	0	-1	50	49	1	26
c5478	31	0	30	-1	26	49	0	0	0	0	0	0	23	31	0	-1	-1	10	0	33	28	-1	0	0	6	28	0	-1	0	-1
c5491	0	0	0	-1	26	40	-1	49	21	0	0	0	0	31	-1	0	0	25	-1	10	0	-1	0	0	28	-1	0	21	-1	50
c5503	26	0	28	0	25	-1	0	0	0	17	20	10	0	31	0	-1	-1	32	10	-1	0	34	0	17	26	0	0	0	1	23
c5603	17	0	-1	-1	0	-1	0	0	6	50	0	-1	0	10	0	-1	0	37	0	0	-1	37	0	-1	-1	48	0	0	4	0
c5615	26	-1	28	-1	0	41	0	0	0	17	-1	10	-1	-1	0	-1	0	0	0	0	10	0	29	17	0	11	0	0	-1	0
c5625	0	26	-1	39	0	41	0	-1	0	17	0	0	-1	31	0	0	0	34	-1	0	0	0	0	0	14	-1	-1	-1	-1	0
c5637	36	25	0	0	26	-1	0	0	-1	0	20	-1	0	31	0	-1	0	0	0	26	0	-1	0	-1	0	41	-1	-1	0	0
c5645	17	0	0	0	23	41	15	0	6	17	0	0	0	-1	0	46	0	0	9	50	0	0	-1	0	0	21	-1	0	1	0
c5708	0	29	0	0	-1	41	5	0	-1	17	0	0	37	31	0	0	9	0	9	48	0	-1	0	0	0	0	-1	0	-1	0
c5714	-1	0	46	49	0	41	0	0	6	17	0	-1	-1	31	0	0	-1	0	9	-1	50	21	0	-1	0	3	0	0	1	0
c5719	17	-1	0	0	0	41	0	0	-1	17	-1	0	0	-1	0	0	0	45	-1	50	0	0	34	0	0	0	0	-1	1	0
c5822	26	0	28	27	0	-1	16	0	48	17	0	10	0	31	0	-1	3	0	0	0	0	0	30	17	0	-1	0	26	1	0
c5848	-1	0	40	9	26	34	0	0	0	48	0	25	-1	31	0	-1	-1	0	0	33	-1	10	0	0	0	-1	-1	21	0	-1
c5885	-1	0	-1	0	26	40	0	-1	0	18	20	0	0	31	0	-1	-1	0	0	26	0	0	-1	-1	0	0	50	0	0	0
c5918	0	-1	0	0	0	41	0	37	0	17	0	6	0	-1	0	0	0	19	9	0	0	0	0	0	0	0	0	0	-1	0
c5926	0	0	1	-1	0	41	-1	-1	0	17	0	0	-1	31	0	0	0	0	0	0	-1	1	0	-1	0	0	0	-1	1	7
c5950	0	0	11	-1	-1	0	37	44	0	11	-1	0	-1	31	-1	0	-1	38	0	0	11	25	-1	0	0	-1	-1	0	0	-1
c5958	37	-1	-1	-1	-1	0	0	0	6	0	0	10	0	37	0	46	0	-1	0	0	-1	37	0	0	0	48	0	-1	-1	11
c5973	-1	0	28	0	0	41	16	0	48	-1	1	-1	25	-1	0	-1	-1	0	0	19	0	0	0	17	0	0	0	0	-1	0
c5980	0	26	-1	0	46	0	34	-1	6	0	0	29	0	0	0	0	0	28	3	0	0	37	-1	-1	0	-1	0	19	28	0
c6018	0	-1	-1	-1	0	0	0	0	6	0	0	38	20	10	20	0	-1	26	-1	0	-1	37	16	0	0	48	-1	19	4	-1
c6038	0	-1	1	-1	-1	-1	-1	-1	0	17	0	26	21	31	0	0	-1	0	0	0	0	28	0	0	0	0	0	38	1	7
c6041	0	37	1	-1	0	41	0	0	-1	-1	0	0	21	-1	0	0	0	26	0	0	0	0	-1	0	0	0	-1	38	1	7
c6070	20	29	0	0	19	41	5	0	6	17	37	-1	37	31	0	17	0	-1	-1	-1	0	0	0	0	10	-1	-1	37	1	0
c6072	-1	-1	0	0	0	41	-1	0	-1	-1	0	0	0	31	0	29	25	0	0	0	0	0	0	0	25	0	0	36	1	0
c6098	-1	0	25	0	0	41	34	0	-1	-1	-1	6	0	31	0	0	6	0	9	0	26	-1	11	0	0	-1	0	0	1	0
c6238	-1	0	0	-1	-1	40	0	10	0	18	20	0	0	31	-1	0	34	0	0	26	0	0	-1	-1	-1	-1	50	0	7	0
c6258	26	0	28	0	0	-1	0	0	0	-1	0	10	0	31	0	0	0	0	-1	-1	0	0	0	-1	0	11	0	0	1	0
c6268	0	-1	25	25	26	40	0	25	0	33	20	5	0	31	0	0	0	-1	-1	-1	16	0	-1	0	29	0	50	20	0	-1
c6290	17	-1	46	0	-1	41	-1	0	6	17	0	-1	4	31	0	-1	-1	0	9	50	26	-1	-1	0	0	3	-1	0	1	0
c6291	17	0	46	0	0	-1	-1	0	-1	17	0	-1	-1	31	21	0	-1	0	-1	50	-1	0	-1	0	0	3	0	0	1	0
c6301	0	29	0	0	19	41	0	0	4	17	0	0	0	31	-1	0	0	-1	-1	48	-1	0	-1	0	-1	0	0	50	1	-1
c6312	26	0	28	25	0	41	16	0	48	-1	-1	10	0	31	0	0	3	11	0	-1	37	0	0	17	0	0	-1	0	1	3
c6333	25	37	21	0	26	-1	0	19	0	29	-1	-1	23	31	0	0	-1	10	-1	33	28	19	0	0	6	28	0	-1	0	-1
c6337	0	0	40	0	26	34	0	0	0	16	34	25	23	31	26	0	-1	0	0	33	0	10	0	-1	0	0	0	21	21	-1
c6345	0	0	0	0	26	-1	0	37	0	15	0	-1	0	-1	0	40	0	0	0	10	0	0	0	0	0	7	0	-1	0	-1
c6369	0	29	-1	0	19	-1	5	0	28	17	0	0	37	31	0	0	-1	0	9	48	0	0	10	0	0	0	-1	0	1	-1
c6373	-1	0	-1	-1	0	41	0	-1	0	17	0	-1	1	31	0	24	20	0	-1	-1	19	0	48	0	25	0	0	36	1	-1
c6374	10	0	11	-1	-1	0	37	9	0	0	0	-1	23	31	-1	-1	-1	35	0	0	0	-1	25	0	10	-1	43	0	0	-1
c6396	0	-1	0	0	26	40	-1	0	0	-1	0	0	3	31	23	0	0	-1	0	37	0	0	0	-1	3	0	50	0	0	0
c6399	0	-1	0	0	0	-1	-1	-1	28	-1	0	37	0	31	-1	0	-1	0	0	0	37	0	0	0	0	0	1	0	1	0
c6403	36	26	0	0	26	40	-1	-1	0	0	20	0	0	31	0	34	0	0	-1	26	-1	25	-1	0	0	0	50	49	0	26
c6417	-1	0	0	-1	26	40	-1	0	0	18	-1	-1	-1	-1	0	0	34	19	23	26	0	0	0	7	0	0	50	0	0	0
c6420	-1	29	-1	0	19	41	5	0	-1	-1	0	0	37	31	-1	0	0	0	9	48	-1	0	18	0	0	0	0	0	1	0
c6462	0	0	-1	0	26	0	0	0	0	0	0	-1	23	31	0	29	-1	0	0	33	-1	0	-1	-1	50	0	0	21	0	-1
c6470	-1	0	28	-1	0	41	-1	-1	48	17	0	-1	0	31	0	0	3	0	0	0	-1	0	32	17	0	-1	0	0	1	0
c6494	0	0	0	-1	26	40	0	0	0	27	0	-1	0	31	0	29	7	10	-1	37	28	38	1	0	-1	-1	50	38	0	0
c6514	37	0	-1	0	-1	0	0	-1	6	-1	0	-1	0	13	-1	46	0	11	0	0	0	-1	0	0	-1	-1	48	-1	4	11
c6523	0	0	26	-1	0	41	0	0	0	17	0	0	0	-1	0	0	0	0	9	10	-1	4	0	0	0	6	0	-1	1	37
c6533	17	0	0	0	23	41	0	0	6	17	-1	0	0	31	0	-1	14	0	9	50	0	0	0	0	-1	21	-1	0	-1	0
c6574	-1	0	-1	-1	8	41	-1	17	19	17	0	4	0	31	11	25	0	-1	0	0	0	0	-1	0	25	0	0	36	-1	0
c6630	0	4	0	23	0	41	0	0	-1	-1	0	-1	0	31	0	0	0	-1	9	0	0	10	0	-1	3	25	0	14	1	-1
c6633	23	17	-1	9	-1	-1	29	-1	-1	17	0	0	-1	31	0	0	48	-1	-1	0	-1	50	31	-1	35	20	20	-1	1	-1
c6636	0	0	0	-1	8	41	-1	17	37	17	0	4	-1	31	0	0	0	-1	0	0	0	26	0	0	25	0	0	-1	-1	0
c6664	23	-1	18	-1	37	-1	0	0	0	17	-1	0	-1	31	-1	-1	48	20	0	26	-1	0	31	0	35	-1	-1	-1	-1	20
c6674	48	0	-1	0	-1	10	0	0	0	6	-1	0	23	31	0	20	-1	0	0	0	0	0	0	25	26	0	-1	0	0	-1
c6680	17	0	-1	-1	-1	41	0	10	6	17	0	-1	0	31	0	-1	0	6	9	50	-1	0	0	0	0	0	0	5	1	-1
c6683	0	29	0	0	-1	-1	-1	0	0	17	0	0	37	31	0	-1	-1	25	9	48	0	0	0	0	0	0	0	0	1	0
c6708	17	-1	-1	0	0	41	-1	0	-1	17	-1	-1	-1	31	0	0	0	0	-1	50	0	0	0	0	-1	0	-1	0	1	0
c6725	32	0	-1	-1	0	0	0	-1	6	26	0	21	0	10	31	0	25	0	0	-1	36	37	0	-1	0	48	26	0	4	-1
c6749	-1	6	-1	-1	37	0	0	0	-1	0	0	7	0	10	-1	0	25	0	0	-1	0	-1	16	0	6	48	26	44	4	0
c6782	6	-1	50	21	26	-1	0	0	0	27	0	0	-1	-1	0	0	7	0	0	37	28	38	0	0	-1	-1	50	-1	-1	0
c6784	-1	-1	25	-1	26	-1	0	-1	0	0	20	0	0	31	0	0	0	0	0	26	-1	0	0	0	0	0	-1	0	32	28
c6802	17	0	0	0	0	-1	-1	0	6	17	0	0	0	31	0	0	-1	0	-1	50	0	0	0	-1	10	0	0	0	1	0
c6808	20	29	-1	-1	19	41	5	-1	0	17	0	0	37	31	0	37	0	0	9	48	0	-1	0	28	0	0	15	0	-1	46
c6810	17	0	-1	20	0	41	-1	0	-1	-1	0	0	0	-1	0	0	0	45	9	50	0	0	34	0	0	-1	0	41	1	38
c6826	26	0	-1	27	-1	41	16	0	48	17	0	-1	0	31	0	0	3	-1	0	0	0	0	30	17	0	0	0	-1	1	-1
c6841	37	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	20	-1	-1	0	-1	0	0	-1	37	0	47	0	48	0	-1	4	11
c6861	16	29	0	0	19	41	0	0	-1	17	0	0	0	31	24	16	28	0	9	-1	20	0	0	0	47	0	0	26	-1	-1
c6911	0	0	-1	-1	0	41	0	37	0	17	0	6	0	-1	32	0	0	0	-1	0	0	38	0	14	-1	32	0	0	-1	0
c6918	26	0	28	0	-1	41	-1	0	0	17	20	-1	-1	31	0	0	0	0	-1	-1	0	0	0	17	26	0	0	0	1	23
c6925	36	25	0	7	26	40	0	0	16	0	20	-1	0	31	0	-1	44	0	0	26	0	-1	0	0	0	41	-1	0	0	0
c6939	26	0	28	-1	-1	-1	0	0	0	17	-1	-1	-1	31	0	0	0	0	0	-1	0	0	0	17	0	-1	0	0	-1	0
c6989	0	0	40	0	26	-1	0	0	0	17	0	25	23	31	0	0	-1	0	-1	33	-1	26	0	0	-1	38	0	-1	-1	-1
c7005	0	0	50	0	-1	0	29	0	0	-1	16	0	23	31	0	28	-1	0	-1	33	-1	0	38	25	9	0	19	21	25	-1
c7010	0	0	0	0	7	41	0	0	48	17	-1	6	-1	-1	0	0	0	0	9	37	-1	0	37	0	3	0	45	0	1	0
c7015	0	29	40	0	19	-1	5	0	0	17	-1	0	37	31	0	0	9	0	9	48	0	0	-1	0	-1	0	-1	0	-1	0
c7040	17	0	0	0	0	41	-1	0	6	17	-1	0	0	-1	0	18	-1	45	9	50	0	0	34	-1	0	0	0	41	1	0
c7051	0	29	0	0	19	-1	0	-1	0	17	-1	0	0	-1	34	0	0	0	-1	48	0	-1	-1	0	0	0	0	0	1	-1
c7055	0	0	11	0	26	-1	37	-1	0	11	0	26	23	31	0	0	-1	38	0	0	20	20	0	0	-1	23	-1	0	-1	-1
c7061	0	26	0	0	-1	40	0	0	0	0	31	0	3	31	0	0	-1	0	28	-1	35	0	0	0	0	0	50	0	0	-1
c7062	-1	0	0	-1	0	41	0	0	-1	17	0	6	-1	-1	0	0	0	0	9	-1	15	0	0	-1	3	0	0	-1	1	0
c7084	36	25	0	28	26	40	0	0	49	0	20	-1	-1	31	26	34	0	0	0	26	0	0	-1	-1	34	0	-1	0	0	0
c7091	-1	-1	-1	0	0	41	-1	-1	8	17	25	0	0	31	0	35	10	0	0	0	26	0	0	0	25	-1	38	-1	-1	0
c7100	0	17	18	5	0	41	0	0	19	17	-1	7	-1	31	0	0	48	20	0	0	46	0	-1	-1	35	20	0	-1	-1	20
c7115	0	0	0	-1	8	41	-1	0	0	17	-1	-1	0	31	0	0	20	-1	0	29	0	0	0	0	25	0	0	36	1	0
c7118	17	0	0	-1	0	-1	0	0	6	-1	-1	-1	0	-1	0	0	0	-1	9	50	0	0	34	0	-1	0	0	41	1	0
c7127	0	28	0	0	26	40	0	0	0	0	0	0	3	31	0	0	0	0	0	37	0	0	0	29	-1	0	50	0	-1	0
c7133	0	29	0	-1	19	41	5	0	0	-1	0	0	37	-1	-1	0	25	0	-1	48	10	0	0	0	0	0	0	-1	1	0
c7148	36	-1	0	15	26	40	0	0	0	0	-1	0	0	31	0	34	20	-1	0	26	3	25	0	0	0	0	50	49	0	26
c7149	-1	26	0	15	26	40	-1	0	0	0	-1	0	0	31	0	34	20	0	0	26	3	25	0	-1	0	0	50	49	0	26
c7153	-1	0	0	0	9	41	-1	48	-1	17	-1	0	28	-1	0	26	0	26	6	0	-1	-1	0	0	25	-1	0	36	-1	0
c7159	-1	0	-1	-1	0	0	0	0	6	7	25	0	0	0	0	46	-1	0	0	0	16	37	0	0	-1	-1	0	0	-1	-1
c7221	0	26	-1	31	0	0	34	-1	6	11	30	9	0	0	0	19	0	-1	0	0	0	37	-1	20	0	48	-1	0	-1	0
c7225	-1	0	28	0	25	-1	25	0	0	17	20	10	-1	-1	-1	0	0	0	46	8	0	0	0	17	26	0	0	-1	1	23
c7227	0	17	18	0	0	-1	0	-1	0	17	0	0	-1	31	0	0	48	20	0	0	46	0	31	-1	35	20	20	-1	1	20
c7311	36	49	-1	0	0	41	0	0	0	-1	0	0	0	-1	0	29	48	8	0	0	0	0	0	0	-1	-1	0	0	1	50
c7322	37	0	-1	6	0	0	0	15	6	0	0	0	0	-1	0	46	0	0	0	0	0	37	-1	0	-1	-1	0	0	4	21
c7330	-1	0	0	0	0	41	-1	0	6	17	26	0	0	31	0	0	18	-1	0	0	0	0	0	-1	25	0	0	-1	1	23
c7342	26	0	28	0	25	41	-1	-1	0	17	20	10	-1	31	-1	0	-1	0	46	8	0	0	4	17	26	-1	0	0	1	23
c7360	26	0	28	0	0	41	0	0	0	-1	-1	10	-1	31	0	-1	4	0	0	-1	-1	27	-1	-1	0	-1	0	0	1	-1
c7394	0	-1	25	0	26	40	-1	-1	0	0	-1	0	-1	31	0	-1	-1	0	-1	-1	16	0	0	0	0	0	-1	0	0	7
c7406	0	17	18	-1	0	41	34	40	19	17	0	7	-1	31	-1	0	48	20	0	-1	46	25	-1	0	-1	20	0	-1	1	-1
c7428	17	-1	-1	0	36	41	0	-1	-1	17	0	0	24	-1	0	25	0	-1	9	50	28	0	0	0	0	3	0	0	1	0
c7442	0	0	0	28	26	40	0	0	34	18	20	0	0	31	40	20	34	0	-1	26	0	0	0	16	0	0	50	0	0	25
c7468	0	0	28	0	0	41	0	0	-1	17	0	-1	0	31	0	0	-1	8	0	0	-1	0	-1	0	0	0	0	0	1	0
c7471	36	25	0	28	26	40	0	0	0	37	20	-1	-1	31	-1	34	0	0	-1	26	-1	0	0	0	0	0	50	-1	-1	0
c7497	0	0	0	0	8	41	-1	0	49	17	0	4	0	31	0	27	6	-1	0	29	0	0	0	0	-1	0	0	-1	1	0
c7583	0	46	20	0	26	-1	0	0	0	-1	-1	-1	-1	31	0	20	34	0	0	26	0	0	0	16	0	0	50	0	-1	0
c7637	0	0	0	37	0	41	0	-1	-1	17	-1	-1	25	31	20	-1	-1	0	-1	0	40	0	0	0	-1	0	0	0	-1	0
c7640	0	0	-1	-1	26	26	37	0	-1	11	0	0	23	-1	-1	0	-1	38	0	6	0	10	0	0	0	-1	0	36	39	-1
c7679	-1	0	0	0	26	-1	29	0	-1	-1	16	0	23	-1	0	-1	-1	0	-1	-1	20	0	38	-1	0	0	19	21	25	-1
c7681	0	0	1	-1	0	41	0	0	0	17	0	0	-1	31	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	38	1	7
c7712	-1	-1	-1	0	0	41	-1	0	-1	17	26	-1	0	31	0	0	0	0	-1	0	0	0	0	26	-1	0	6	36	1	23
c7721	0	27	25	48	-1	40	0	0	0	0	20	0	0	-1	24	-1	-1	7	0	26	0	0	0	10	0	-1	50	0	0	0
c7725	15	29	0	0	-1	41	-1	46	0	17	0	0	37	31	0	0	-1	25	9	-1	0	48	0	0	-1	0	0	0	1	-1
c7747	0	0	-1	0	0	41	0	37	26	-1	-1	-1	0	31	0	0	1	19	9	0	16	0	0	0	-1	0	0	0	1	0
c7773	0	0	-1	-1	26	40	0	-1	-1	-1	-1	0	0	31	0	-1	-1	23	0	26	0	0	-1	10	0	20	50	0	-1	-1
c7788	0	0	0	-1	26	40	0	0	0	23	-1	-1	0	31	0	0	0	0	0	10	-1	-1	-1	0	50	7	-1	0	-1	0
c7794	-1	-1	0	0	0	41	-1	0	6	17	0	15	0	31	21	-1	0	6	9	50	0	-1	0	0	0	0	0	5	1	-1
c7795	-1	0	0	0	0	41	-1	0	6	17	0	-1	0	31	21	0	-1	6	9	50	-1	-1	0	0	0	0	-1	5	1	0
c7869	17	0	0	-1	0	41	0	-1	6	17	0	0	20	31	8	-1	9	-1	9	50	0	-1	4	-1	9	0	3	0	1	0
