cellBC	cell_state
c13558	-14
c13559	-14
c13564	-7
c13590	-14
c13591	-14
c13594	-7
c13597	-1
c13603	-14
c13606	-13
c13620	-7
c13623	-4
c13624	-14
c13625	-14
