	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3344	29	-1	0	0	-1	0	0	-1	-1	35	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	32	-1	13	0	0	0	0
c3464	0	0	-1	7	0	0	0	-1	-1	11	0	-1	0	-1	26	32	0	0	39	-1	0	0	0	-1	0	-1	-1	2	0	3
c3497	0	31	0	7	44	-1	-1	-1	0	29	0	-1	-1	17	-1	26	0	0	0	0	0	-1	16	-1	29	0	0	0	-1	-1
c3505	0	0	23	0	0	0	-1	-1	0	0	-1	0	-1	31	26	50	-1	0	0	0	6	0	38	0	0	0	22	-1	-1	6
c3524	0	-1	0	0	48	21	-1	-1	-1	-1	0	0	0	0	26	-1	2	-1	0	-1	26	29	-1	0	0	35	31	35	0	3
c3564	-1	0	0	0	0	-1	0	-1	-1	35	-1	-1	26	0	26	0	0	0	0	47	42	-1	0	0	39	0	0	0	26	-1
c3577	7	42	0	0	-1	0	42	-1	-1	-1	31	0	0	0	-1	0	0	31	0	0	18	-1	0	-1	0	-1	0	0	0	0
c3681	0	-1	39	0	32	21	0	-1	-1	35	0	-1	0	7	26	24	0	0	-1	0	0	-1	0	32	35	0	0	39	0	44
c3749	6	0	-1	-1	0	-1	3	-1	27	0	-1	-1	-1	0	26	-1	29	0	50	-1	0	3	0	0	-1	0	0	31	32	0
c3752	0	39	0	0	0	0	0	-1	4	0	0	0	0	0	26	0	0	1	0	0	-1	-1	0	0	-1	18	-1	29	0	0
c3780	0	-1	0	0	0	0	0	-1	-1	35	0	0	0	0	26	0	-1	-1	0	0	0	-1	-1	0	-1	13	0	0	0	-1
c3786	0	0	0	0	3	-1	11	-1	0	0	0	0	6	-1	26	3	0	-1	0	0	0	0	29	0	0	-1	-1	0	-1	-1
c3787	0	13	0	0	-1	-1	11	-1	0	0	0	0	6	-1	-1	-1	0	22	0	0	0	0	-1	4	-1	0	-1	-1	-1	0
c3879	-1	0	50	0	-1	0	3	-1	32	0	0	0	0	-1	26	0	48	0	50	-1	0	0	-1	-1	42	0	0	0	32	0
c3934	0	0	0	-1	0	21	33	-1	-1	35	-1	0	0	37	26	-1	0	0	0	0	0	5	0	0	0	-1	0	-1	-1	-1
c3993	0	0	26	4	-1	-1	0	-1	0	0	37	0	50	0	-1	-1	-1	0	-1	0	0	29	-1	0	0	0	0	1	15	-1
c3997	6	0	0	32	-1	33	3	-1	0	-1	-1	0	0	0	26	0	0	-1	-1	0	37	0	0	0	21	0	-1	7	32	-1
c4071	50	3	23	26	0	23	0	-1	0	-1	0	0	0	0	26	50	0	37	-1	27	0	0	50	-1	0	0	-1	31	0	-1
c4086	0	0	23	-1	0	23	41	-1	0	-1	-1	0	0	0	26	50	-1	0	47	-1	0	16	0	0	50	0	0	31	0	6
c4118	0	0	-1	47	-1	5	11	-1	0	0	0	0	6	-1	26	3	0	50	0	0	0	0	29	0	-1	35	0	0	3	-1
c4120	32	0	0	0	0	21	4	-1	-1	-1	15	0	0	37	26	0	0	0	0	0	-1	5	-1	0	0	0	0	0	0	-1
c4127	0	0	0	-1	32	0	0	-1	0	25	47	17	-1	20	26	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0
c4145	0	47	0	7	0	3	0	-1	5	0	39	0	0	-1	-1	32	0	0	39	32	-1	-1	0	-1	-1	32	0	0	13	3
c4197	-1	26	0	0	32	35	0	-1	0	39	0	0	8	0	-1	35	25	0	-1	-1	0	29	0	-1	0	0	26	0	0	35
c4206	0	0	3	-1	3	-1	-1	-1	13	-1	0	0	6	0	26	3	-1	-1	32	33	-1	0	29	0	35	0	46	0	-1	26
c4274	39	0	0	0	0	0	0	-1	0	0	0	39	0	0	26	0	0	0	0	0	-1	29	0	0	0	0	0	0	0	-1
c4342	-1	-1	-1	-1	0	21	-1	-1	-1	35	0	0	0	-1	26	0	0	0	0	0	32	0	3	-1	0	19	6	0	0	0
c4358	8	0	-1	0	0	-1	-1	-1	0	0	0	4	0	0	26	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	35
c4359	8	0	-1	0	0	-1	-1	-1	0	0	0	4	-1	0	26	0	0	0	26	-1	0	-1	-1	-1	0	0	0	0	0	35
c4360	0	47	0	0	0	-1	0	-1	-1	35	44	0	0	0	26	-1	-1	0	0	0	0	-1	0	0	0	50	0	0	0	0
c4377	-1	-1	-1	7	0	-1	-1	-1	5	0	0	0	0	0	-1	32	0	0	39	50	0	0	0	-1	0	0	43	0	-1	3
c4399	42	0	0	7	0	8	0	-1	0	-1	0	0	0	0	26	0	0	-1	0	0	0	-1	0	-1	-1	0	19	0	0	-1
c4463	6	0	50	0	39	0	3	-1	-1	0	-1	0	0	0	26	0	26	0	50	0	39	0	47	0	-1	-1	0	0	-1	0
c4561	-1	-1	-1	0	0	21	0	-1	-1	35	0	15	-1	0	-1	50	0	0	0	32	0	0	0	0	0	-1	0	0	22	0
c4566	0	-1	-1	0	0	21	0	-1	-1	35	0	-1	-1	7	-1	0	0	0	-1	-1	29	0	0	0	-1	-1	0	0	-1	-1
c4584	0	15	0	7	-1	8	0	-1	-1	0	0	-1	0	0	26	-1	-1	-1	47	0	50	0	0	-1	0	0	50	0	0	33
c4614	32	0	0	-1	0	37	0	-1	0	2	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	33
c4620	0	32	-1	0	-1	23	0	-1	0	-1	0	0	0	-1	26	50	-1	19	47	27	0	-1	-1	0	39	0	0	31	-1	-1
c4629	0	-1	0	7	0	8	0	-1	0	0	0	35	-1	0	26	0	0	9	0	0	0	-1	3	-1	-1	0	0	0	-1	33
c4668	-1	0	-1	7	32	25	-1	-1	0	25	-1	0	31	0	26	-1	5	0	0	0	-1	0	0	-1	0	-1	0	0	39	0
c4687	6	0	-1	0	37	0	3	-1	0	0	0	0	0	0	26	0	-1	0	50	0	-1	-1	0	0	0	0	15	0	-1	-1
c4689	35	0	23	0	-1	23	0	-1	-1	-1	-1	0	0	0	-1	50	0	0	34	-1	-1	0	50	-1	32	-1	0	31	11	6
c4693	32	-1	0	-1	3	50	-1	-1	32	17	-1	50	6	-1	-1	3	0	0	0	33	2	19	29	0	0	-1	44	0	0	0
c4704	32	-1	0	-1	-1	50	-1	-1	0	17	0	-1	-1	-1	26	3	39	0	32	33	38	-1	-1	48	0	-1	0	0	0	0
c4708	0	0	-1	0	0	35	0	-1	0	0	0	37	0	0	26	0	0	0	29	-1	0	29	0	0	-1	0	0	0	2	35
c4772	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	26	-1	0	0	-1	-1	0	0	34	-1	42	0	0	25	32	0
c4779	-1	0	47	-1	0	0	0	-1	-1	41	0	-1	0	25	26	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1
c4786	-1	42	-1	0	0	-1	6	-1	-1	35	0	0	0	0	-1	0	0	31	0	0	47	-1	0	0	0	13	0	0	0	0
c4803	-1	0	11	-1	32	-1	3	-1	0	-1	0	-1	0	6	26	0	8	0	-1	0	-1	15	15	0	0	0	-1	0	-1	0
c4827	44	-1	0	7	0	8	0	-1	-1	0	0	-1	0	0	26	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	5	33
c4835	0	0	23	-1	-1	0	-1	-1	0	0	0	44	0	0	26	50	0	0	-1	-1	0	0	-1	0	0	0	22	0	0	6
c4861	0	0	0	0	0	35	50	-1	0	0	6	-1	-1	-1	-1	-1	-1	0	-1	0	0	29	0	0	39	0	41	0	0	-1
c4901	19	0	0	0	3	-1	11	-1	42	0	-1	-1	6	-1	-1	3	0	-1	-1	0	0	-1	29	-1	-1	0	39	0	0	0
c4931	6	0	11	0	0	26	3	-1	0	-1	0	0	-1	-1	26	0	0	0	50	0	-1	27	0	-1	0	-1	0	0	-1	0
c4932	0	2	-1	0	0	21	-1	-1	-1	35	15	0	0	0	26	-1	2	0	0	-1	0	3	0	-1	0	0	0	0	-1	0
c4957	-1	47	0	7	-1	26	-1	-1	0	25	47	17	-1	0	-1	0	5	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0
c5017	0	0	-1	-1	0	21	0	-1	-1	35	0	-1	-1	7	-1	0	0	0	-1	21	29	0	0	-1	-1	0	0	0	5	44
c5021	32	0	0	-1	-1	0	0	-1	-1	35	0	39	47	50	26	0	31	31	32	32	0	0	0	-1	0	-1	0	-1	6	0
c5186	0	-1	0	7	0	-1	-1	-1	7	33	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	47	0	33
c5190	-1	0	0	-1	0	0	-1	-1	31	35	0	23	25	-1	26	0	35	-1	0	0	35	0	0	44	0	-1	0	0	0	-1
c5194	0	0	0	7	0	37	0	-1	0	2	-1	-1	-1	-1	26	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1
c5262	0	0	0	0	3	-1	11	-1	0	0	0	5	6	0	-1	3	0	4	48	0	0	0	29	0	35	-1	0	42	0	26
c5318	-1	0	-1	0	15	-1	-1	-1	32	0	-1	0	-1	0	26	0	48	0	50	0	0	15	0	0	42	0	0	-1	32	0
c5330	7	0	0	0	0	35	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	47	0	29	0	0	0	0	0	0	-1	35
c5343	-1	39	0	0	0	0	0	-1	-1	47	-1	-1	-1	0	26	47	0	-1	0	0	31	0	0	0	0	18	-1	29	3	6
c5349	-1	0	0	7	0	8	37	-1	0	0	0	0	-1	19	26	0	25	0	-1	0	0	0	0	-1	32	0	26	31	-1	33
c5410	35	-1	0	7	0	0	0	-1	-1	0	0	-1	-1	-1	26	32	0	-1	39	0	0	0	0	-1	-1	0	-1	0	31	-1
c5429	42	0	0	7	0	0	1	-1	31	0	0	23	-1	-1	26	0	35	-1	0	0	0	0	0	44	-1	-1	0	0	-1	21
c5438	0	0	0	7	-1	8	37	-1	0	0	0	0	0	-1	26	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	-1	33
c5439	0	0	0	7	0	-1	-1	-1	0	0	-1	0	0	19	26	0	25	0	-1	0	0	0	-1	-1	0	0	0	31	-1	-1
c5450	0	0	0	47	3	0	-1	-1	0	-1	0	0	6	-1	26	-1	0	0	-1	2	0	0	29	0	0	31	0	0	3	-1
c5451	50	0	0	47	3	-1	11	-1	0	0	-1	-1	6	-1	26	3	0	0	0	2	0	0	29	0	35	31	0	0	3	0
c5453	14	0	3	0	-1	0	11	-1	-1	0	0	0	6	0	26	3	31	-1	-1	0	0	0	29	0	35	0	-1	-1	-1	26
c5472	0	0	-1	0	0	23	0	-1	43	-1	0	0	0	0	26	50	0	12	0	-1	0	-1	0	0	6	0	0	31	0	6
c5501	0	47	0	7	0	3	0	-1	5	0	39	0	0	0	26	32	0	0	39	-1	32	-1	0	-1	0	32	-1	35	13	3
c5504	0	-1	23	44	6	0	0	-1	13	0	0	0	0	0	-1	50	4	0	-1	39	0	0	-1	39	0	0	-1	0	0	6
c5517	-1	0	23	0	3	-1	0	-1	0	14	0	0	0	21	26	50	0	0	0	-1	22	0	-1	0	0	0	29	0	0	6
c5566	-1	-1	23	0	0	0	0	-1	0	6	0	0	0	-1	26	50	32	0	0	0	-1	0	0	0	-1	0	22	0	0	6
c5577	0	26	0	-1	-1	15	3	-1	0	0	0	-1	0	0	-1	0	0	0	50	-1	0	0	0	0	0	0	0	0	32	0
c5581	0	0	23	-1	19	0	0	-1	0	39	0	-1	0	0	26	-1	0	0	0	-1	0	0	0	0	0	0	22	0	-1	6
c5615	6	0	0	0	34	-1	3	-1	0	-1	-1	0	0	0	26	0	0	0	50	0	0	0	0	-1	21	-1	0	0	32	0
c5622	0	0	0	7	0	-1	0	-1	5	0	50	0	0	-1	26	32	19	0	39	49	-1	0	-1	-1	-1	0	-1	0	-1	3
c5629	-1	26	-1	0	-1	0	-1	-1	0	0	0	0	0	0	26	44	0	15	50	0	-1	0	0	42	0	0	0	0	32	0
c5649	0	0	23	44	0	0	0	-1	-1	0	47	0	0	0	-1	50	-1	0	-1	0	0	0	0	0	0	0	22	32	0	6
c5751	0	0	-1	0	50	0	0	-1	32	26	13	44	0	8	26	-1	0	-1	26	6	5	-1	0	-1	4	0	-1	0	0	-1
c5761	0	32	0	-1	0	0	0	-1	-1	0	0	0	31	0	26	0	0	-1	-1	0	37	47	0	-1	0	0	48	47	0	0
c5768	0	0	23	-1	0	0	0	-1	6	0	0	0	0	0	26	50	-1	0	-1	0	0	-1	0	0	-1	0	22	0	0	-1
c5772	42	0	0	7	0	50	0	-1	31	-1	0	23	25	0	-1	0	0	42	0	26	39	0	0	44	0	5	39	19	-1	-1
c5787	0	0	-1	0	-1	23	0	-1	50	-1	0	0	0	3	26	50	6	-1	0	27	0	0	0	0	19	0	0	-1	0	6
c5798	0	0	0	0	0	0	0	-1	-1	35	42	0	0	0	-1	0	-1	31	29	-1	-1	0	-1	-1	0	13	7	0	0	0
c5819	0	-1	23	0	0	0	-1	-1	0	0	0	0	0	29	-1	50	0	0	-1	0	0	0	-1	0	0	0	22	0	0	6
c5867	37	0	0	7	-1	0	0	-1	7	33	-1	-1	0	0	26	-1	0	44	-1	0	0	0	-1	-1	0	17	-1	-1	-1	33
c6086	0	0	0	7	0	8	0	-1	-1	0	0	47	-1	0	26	29	0	-1	0	0	0	0	39	-1	0	0	0	0	0	33
c6087	0	0	0	7	0	8	-1	-1	7	-1	0	3	-1	0	-1	29	0	0	41	0	0	0	39	-1	-1	0	-1	0	0	33
c6112	0	0	0	0	-1	21	0	-1	-1	35	15	0	0	37	26	0	-1	0	0	0	0	5	0	0	0	0	0	0	0	-1
c6154	0	39	0	0	-1	0	0	-1	4	-1	-1	0	0	0	-1	-1	0	1	0	0	31	0	0	0	-1	18	-1	29	0	0
c6178	-1	0	0	0	0	0	32	-1	0	0	-1	6	-1	0	-1	0	0	0	0	-1	-1	29	0	0	15	-1	6	0	39	35
c6186	6	29	11	0	0	0	3	-1	0	0	-1	0	50	0	26	0	29	0	50	0	0	-1	-1	0	0	0	-1	0	-1	-1
c6197	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	26	32	0	0	39	0	0	-1	0	-1	26	0	26	0	31	3
c6198	7	0	0	0	-1	21	-1	-1	-1	35	32	0	0	0	26	-1	-1	0	11	-1	0	35	39	0	-1	13	0	0	19	0
c6215	31	0	0	7	32	0	-1	-1	0	25	-1	17	31	0	26	-1	5	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0
c6218	0	7	-1	0	-1	0	3	-1	2	0	29	39	0	17	26	0	-1	0	50	0	0	-1	50	37	-1	0	0	0	32	0
c6258	32	-1	0	-1	3	50	11	-1	0	17	0	39	-1	-1	26	3	0	0	0	33	38	19	-1	48	0	-1	0	0	19	0
c6285	0	0	0	18	-1	-1	50	-1	0	0	0	0	-1	-1	26	44	0	0	0	0	50	-1	-1	-1	0	-1	-1	-1	50	-1
c6311	0	0	-1	-1	-1	-1	11	-1	-1	32	-1	0	-1	0	-1	3	0	4	48	0	-1	-1	29	-1	35	0	0	0	-1	26
c6321	0	26	0	29	0	0	3	-1	0	0	-1	0	32	0	-1	-1	41	0	50	0	-1	0	0	0	0	-1	0	-1	-1	0
c6350	0	0	0	7	0	8	0	-1	0	0	42	35	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	33
c6374	6	0	0	0	0	35	-1	-1	0	29	37	0	-1	0	-1	-1	0	-1	-1	0	0	29	31	-1	-1	-1	-1	-1	15	35
c6376	0	0	0	-1	3	-1	11	-1	-1	4	8	0	6	0	26	-1	22	29	0	0	0	0	29	34	48	0	0	0	0	21
c6387	0	-1	0	48	-1	0	-1	-1	-1	35	0	-1	0	0	26	0	0	31	0	0	0	-1	-1	0	0	13	-1	0	0	-1
c6406	0	-1	23	0	0	23	32	-1	0	-1	4	0	0	-1	-1	50	0	-1	47	-1	0	0	0	0	0	0	0	31	0	-1
c6440	0	0	0	-1	0	0	-1	-1	5	0	0	0	-1	0	26	32	0	-1	-1	-1	42	0	0	-1	0	44	31	0	0	3
c6462	42	0	0	7	-1	0	0	-1	-1	0	0	23	25	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1
c6544	50	42	0	26	0	21	-1	-1	-1	-1	0	-1	0	0	-1	-1	2	0	0	-1	0	0	0	0	6	0	-1	0	-1	-1
c6548	0	0	23	0	0	-1	-1	-1	0	0	6	0	0	29	26	50	-1	0	0	0	-1	0	0	0	0	0	22	0	0	-1
c6549	-1	0	23	0	-1	0	39	-1	0	0	6	0	0	29	-1	50	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	6
c6580	8	0	0	0	0	0	0	-1	0	0	0	4	50	0	26	0	-1	-1	26	0	-1	29	44	0	0	-1	2	7	0	35
c6603	-1	0	0	47	3	0	11	-1	0	0	0	39	6	-1	26	3	0	-1	42	2	-1	32	29	0	0	0	0	0	-1	0
c6641	0	0	23	0	0	0	0	-1	-1	0	0	0	0	29	26	-1	0	26	0	-1	0	0	-1	0	0	0	-1	0	0	6
c6658	6	0	0	0	0	0	3	-1	0	0	0	-1	0	0	26	0	0	-1	50	-1	0	-1	-1	0	42	6	0	-1	32	0
c6665	0	-1	0	7	0	8	0	-1	7	0	0	-1	19	0	26	29	0	15	0	0	-1	0	39	-1	0	0	0	0	22	33
c6705	-1	0	4	-1	3	5	11	-1	0	0	0	0	6	-1	26	3	0	0	0	0	-1	0	29	-1	-1	0	0	0	-1	8
c6730	0	32	-1	-1	35	0	0	-1	-1	0	-1	0	-1	0	26	0	0	-1	0	0	0	47	0	-1	0	0	48	-1	0	0
c6738	-1	0	0	7	-1	0	0	-1	32	0	0	-1	0	0	26	16	0	0	0	-1	34	0	0	-1	6	-1	19	22	0	-1
c6757	8	0	0	0	26	0	0	-1	0	31	3	4	0	0	26	0	26	0	26	-1	-1	29	0	0	0	-1	-1	7	0	-1
c6766	-1	-1	15	7	35	0	0	-1	19	1	47	47	0	-1	26	0	-1	0	0	0	0	0	0	-1	2	0	0	6	-1	39
c6808	0	0	0	0	3	0	11	-1	35	0	0	0	6	0	26	-1	0	-1	0	0	0	0	29	0	0	-1	0	0	0	0
c6822	0	-1	0	7	0	0	17	-1	5	0	0	0	0	0	26	32	-1	0	-1	-1	0	-1	0	-1	-1	0	43	0	0	3
c6852	0	0	0	0	3	0	11	-1	-1	0	47	0	6	0	26	3	-1	0	23	-1	-1	0	-1	31	31	0	19	-1	23	0
c6860	0	0	-1	0	3	0	11	-1	-1	0	-1	0	6	0	26	-1	0	-1	23	0	0	0	29	0	-1	0	19	0	23	-1
c6876	-1	0	0	-1	24	0	3	-1	32	0	0	0	0	-1	26	47	0	0	-1	0	-1	0	0	-1	42	37	26	-1	-1	0
c6894	4	-1	0	7	35	0	0	-1	19	1	-1	-1	-1	0	26	31	0	0	0	0	0	0	0	-1	2	0	-1	-1	0	0
c6902	8	44	0	31	-1	-1	-1	-1	0	0	6	4	0	0	-1	0	0	0	26	0	0	29	-1	0	35	0	0	0	0	35
c6904	0	0	0	0	3	0	11	-1	-1	0	8	0	6	0	-1	-1	-1	6	0	0	48	0	29	0	0	0	-1	2	35	0
c6908	-1	0	0	0	0	0	0	-1	-1	35	0	0	0	0	-1	0	-1	31	0	32	0	-1	-1	50	-1	-1	0	0	6	0
c6954	8	-1	-1	0	0	21	0	-1	44	0	0	-1	0	0	26	0	0	0	0	0	0	29	0	47	1	-1	4	0	0	35
c6975	15	0	0	0	0	-1	13	-1	4	-1	3	0	0	0	26	0	-1	0	0	0	6	-1	0	0	-1	18	-1	-1	-1	0
c6979	0	37	-1	50	0	0	0	-1	0	31	44	0	0	29	26	-1	0	0	0	13	6	5	0	-1	0	0	22	0	-1	6
c7003	29	31	0	0	0	0	0	-1	-1	35	-1	31	0	32	26	15	0	31	0	-1	17	35	0	0	0	13	0	0	-1	0
c7020	42	-1	-1	7	32	25	0	-1	-1	-1	0	0	31	-1	26	0	5	31	21	0	0	0	0	-1	0	0	0	0	39	0
c7021	-1	0	0	7	32	-1	0	-1	0	25	-1	0	31	14	26	0	5	31	21	-1	0	0	0	-1	0	0	0	-1	39	0
c7094	0	-1	0	0	0	-1	29	-1	-1	35	-1	0	-1	0	26	50	26	31	-1	-1	0	-1	0	-1	0	13	0	0	6	-1
c7100	0	-1	0	-1	29	-1	0	-1	-1	35	0	0	0	0	26	0	0	31	26	32	39	0	-1	0	0	13	-1	0	37	0
c7111	0	0	31	7	0	8	0	-1	-1	0	0	0	0	0	26	0	0	0	-1	37	0	0	-1	-1	7	0	0	-1	0	-1
c7167	0	50	0	0	32	0	0	-1	4	0	0	-1	0	-1	26	0	0	0	0	0	0	0	-1	0	0	18	-1	29	-1	0
c7178	6	0	11	0	6	0	-1	-1	0	0	0	0	0	0	26	0	0	0	50	0	0	27	0	0	0	0	0	23	-1	0
c7180	0	-1	-1	0	0	0	0	-1	4	0	0	0	-1	0	26	0	0	0	6	0	0	0	47	0	0	18	-1	-1	47	0
c7223	1	-1	29	0	0	0	0	-1	0	0	0	0	0	0	26	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	0	35
c7225	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	6	24	26	-1	-1	0	0	0	0	0	29	0	-1	0	0	0	-1	0
c7242	0	0	-1	-1	0	35	-1	-1	-1	0	6	0	-1	-1	-1	29	0	0	-1	29	0	29	0	0	0	0	-1	29	0	-1
c7272	0	31	0	7	44	-1	0	-1	0	29	0	-1	-1	26	26	26	0	0	0	-1	0	-1	0	-1	0	13	37	0	0	-1
c7284	0	47	0	-1	0	21	0	-1	-1	35	-1	-1	0	7	26	-1	2	0	-1	-1	0	0	2	0	-1	0	0	0	5	44
c7287	-1	0	-1	7	0	0	0	-1	0	0	0	-1	50	0	26	0	0	0	0	0	-1	50	0	-1	39	0	0	0	0	33
c7294	0	0	-1	0	-1	23	0	-1	0	-1	0	0	0	0	-1	-1	50	0	34	27	-1	0	50	0	-1	-1	-1	31	0	6
c7325	0	39	0	0	-1	21	-1	-1	-1	35	0	-1	6	7	-1	-1	29	0	-1	-1	16	-1	0	0	-1	0	0	0	-1	-1
c7330	6	0	-1	0	0	0	0	-1	-1	35	26	0	0	0	26	0	0	-1	0	-1	0	0	0	3	0	13	0	-1	6	-1
c7399	-1	24	-1	7	-1	8	0	-1	0	2	0	0	0	-1	-1	-1	-1	0	0	0	39	0	3	-1	0	0	0	0	0	33
c7427	0	0	0	-1	0	35	-1	-1	0	3	0	0	0	35	-1	0	0	19	-1	-1	0	-1	0	0	0	0	0	23	-1	-1
c7435	0	-1	0	0	0	21	0	-1	-1	35	0	0	4	-1	26	0	-1	0	0	-1	-1	0	24	39	0	19	6	35	0	0
c7445	0	-1	0	47	3	0	-1	-1	0	0	0	0	-1	-1	26	3	0	0	0	0	0	0	29	-1	0	-1	0	13	3	0
c7447	0	32	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	26	-1	0	-1	0	0	0	4	0	-1	0	0	-1	47	0	0
c7454	8	0	-1	0	5	0	0	-1	2	6	0	0	3	0	26	-1	0	0	26	-1	0	-1	0	-1	3	-1	0	-1	0	35
c7467	-1	-1	-1	7	0	-1	17	-1	5	-1	0	0	0	7	26	32	0	0	39	0	-1	0	0	-1	-1	0	43	0	21	3
c7472	-1	0	0	-1	29	0	-1	-1	-1	35	31	0	-1	13	26	0	0	31	26	32	0	-1	-1	0	0	13	0	0	-1	0
c7486	-1	-1	23	50	0	-1	-1	-1	0	31	0	0	0	-1	26	50	0	0	0	-1	6	5	-1	-1	0	0	-1	0	-1	6
c7498	6	-1	-1	0	0	-1	3	-1	0	0	42	0	0	0	26	-1	0	0	-1	0	44	27	-1	0	0	0	0	0	-1	0
c7505	-1	0	0	7	35	0	-1	-1	-1	1	0	47	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	2	0	0	-1	0	-1
c7506	0	0	47	7	0	26	5	-1	5	0	-1	-1	0	-1	26	32	0	0	39	0	-1	0	-1	-1	-1	0	0	5	32	-1
c7540	-1	0	-1	0	0	0	-1	-1	0	25	-1	0	0	0	26	-1	0	0	50	0	0	0	0	-1	42	0	-1	0	32	0
c7547	0	0	0	7	0	37	0	-1	0	-1	0	-1	-1	0	26	0	0	-1	0	15	-1	42	-1	-1	0	0	0	3	0	33
c7555	0	0	0	7	0	0	-1	-1	7	0	35	-1	0	-1	26	-1	0	0	-1	-1	0	0	-1	-1	-1	6	0	0	0	-1
c7565	-1	31	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	39	0	26	0	0	31	0	17	39	35	0	-1	0	-1	15	0	0	50
c7566	-1	0	11	0	-1	26	3	-1	-1	0	0	0	0	0	-1	-1	-1	0	50	0	-1	15	15	3	0	0	13	0	32	0
c7590	42	0	0	7	0	0	3	-1	31	0	0	23	25	0	26	0	-1	-1	6	-1	0	0	-1	44	-1	3	4	0	0	3
c7603	18	5	0	0	-1	21	26	-1	-1	35	0	0	0	0	26	-1	32	0	0	0	32	0	15	0	0	-1	6	-1	-1	29
