cellBC	cell_state
c592	-13
c651	-6
c696	-11
c1423	-10
c1485	-1
c1551	-9
c1635	-13
c1891	-6
c2061	-13
c2286	-10
c2406	-10
c2494	-11
c2499	-13
c2507	-10
c2549	-1
c2668	-11
c2760	-6
c2794	-11
c2818	-10
c2978	-1
c3107	-9
c3185	-13
c3301	-6
c3319	-9
c3372	-1
c3379	-11
c3458	-9
c3473	-11
c3515	-11
c3574	-13
c3777	-6
c3891	-1
c3943	-1
c4064	-1
c4092	-13
c4128	-11
c4141	-9
c4175	-10
c4271	-9
c4295	-6
c4372	-6
c4475	-1
c4485	-9
c4493	-1
c4501	-9
c4537	-1
c4546	-10
c4568	-13
c4575	-6
c4611	-1
c4632	-9
c4651	-1
c4668	-6
c4673	-10
c4675	-1
c4701	-1
c4709	-11
c4773	-1
c4838	-10
c4856	-13
c4860	-1
c4874	-6
c4913	-13
c4944	-13
c4982	-9
c4986	-9
c5004	-13
c5025	-11
c5051	-11
c5072	-6
c5081	-10
c5098	-1
c5188	-1
c5320	-9
c5363	-9
c5372	-9
c5410	-10
c5426	-11
c5429	-9
c5522	-9
c5529	-10
c5573	-13
c5622	-11
c5627	-1
c5646	-13
c5649	-10
c5653	-1
c5683	-11
c5687	-9
c5709	-10
c5741	-6
c5755	-6
c5773	-9
c5790	-9
c5796	-10
c5836	-9
c5838	-1
c5844	-11
c5894	-10
c5910	-9
c5914	-9
c5918	-1
c5956	-10
c5968	-1
c6033	-10
c6093	-1
c6113	-11
c6131	-13
c6142	-13
c6164	-9
c6167	-13
c6200	-1
c6204	-10
c6238	-1
c6248	-6
c6252	-9
c6269	-10
c6349	-1
c6366	-11
c6376	-9
c6418	-9
c6451	-11
c6460	-6
c6511	-11
c6518	-9
c6536	-9
c6643	-6
c6652	-13
c6690	-10
c6706	-10
c6711	-13
c6736	-1
c6768	-1
c6799	-13
c6832	-1
c6850	-10
c6856	-1
c6919	-11
c6959	-1
c6964	-1
c6971	-6
c6986	-9
c6998	-9
c7013	-11
c7036	-1
c7065	-9
c7067	-1
c7085	-1
c7110	-11
c7114	-1
c7122	-13
c7139	-10
c7169	-9
c7184	-9
c7202	-1
c7208	-13
c7226	-6
c7237	-6
c7246	-9
c7251	-1
c7256	-1
c7276	-11
c7312	-1
c7314	-6
c7319	-13
c7335	-11
c7341	-11
c7344	-1
c7368	-6
c7380	-10
c7383	-1
c7388	-9
c7395	-1
c7433	-9
c7438	-1
c7439	-1
c7466	-10
c7488	-10
c7489	-10
c7499	-9
c7525	-9
c7532	-11
c7561	-9
c7562	-11
c7564	-10
c7571	-6
c7589	-11
c7595	-9
c7599	-11
c7660	-11
c7715	-11
c7749	-9
c7755	-9
c7835	-9
c7865	-13
c7873	-13
c7882	-1
c7886	-11
c7892	-10
c7897	-9
c7915	-9
c7988	-1
c8036	-6
c8051	-13
c8054	-6
c8083	-10
c8091	-9
c8126	-6
c8131	-9
c8134	-9
c8142	-10
c8147	-9
c8179	-10
c8181	-9
c8195	-11
c8243	-11
c8257	-1
c8259	-9
c8262	-13
c8265	-13
c8266	-1
c8267	-1
c8296	-11
c8330	-13
c8333	-1
c8349	-9
c8350	-9
c8354	-9
c8358	-9
c8405	-1
c8433	-11
c8465	-6
c8486	-6
c8487	-6
c8497	-13
c8513	-1
c8524	-9
c8526	-9
c8545	-9
c8551	-11
c8590	-1
c8606	-9
c8629	-13
c8632	-6
c8651	-9
c8654	-1
c8655	-1
c8665	-9
c8671	-6
c8705	-9
c8717	-10
c8721	-9
c8727	-1
c8739	-9
c8745	-1
c8751	-10
c8752	-10
c8763	-9
c8764	-6
c8779	-1
c8781	-10
c8782	-6
c8785	-13
c8804	-9
c8833	-1
c8852	-6
c8854	-6
c8859	-9
c8864	-1
c8870	-1
c8876	-1
c8892	-1
c8900	-11
c8917	-10
c8936	-9
c8949	-13
c8997	-6
c9003	-9
c9017	-10
c9029	-9
c9047	-9
c9050	-11
c9059	-11
c9065	-13
c9069	-9
c9091	-9
c9099	-1
c9106	-10
c9137	-6
c9162	-9
c9167	-10
c9178	-10
c9194	-11
c9201	-6
c9207	-6
c9226	-10
c9230	-1
c9231	-1
c9240	-9
c9264	-11
c9271	-1
c9275	-9
c9284	-10
c9286	-10
c9287	-10
c9289	-11
c9307	-10
c9309	-1
c9319	-9
c9328	-10
c9368	-9
c9377	-11
c9401	-9
c9404	-9
c9409	-10
c9413	-9
c9433	-1
c9441	-13
c9476	-9
c9491	-1
c9494	-9
c9496	-11
c9500	-1
c9503	-10
c9514	-9
c9521	-10
c9538	-6
c9552	-1
c9581	-9
c9615	-1
c9630	-1
c9649	-13
c9653	-13
c9724	-10
c9727	-13
c9728	-6
c9732	-10
c9747	-9
c9757	-1
c9761	-11
c9765	-11
c9772	-9
c9775	-9
c9784	-10
c9785	-10
c9790	-11
c9839	-13
c9846	-9
c9859	-13
c9884	-9
c9903	-11
c9910	-9
c9921	-11
c9925	-11
c9928	-10
c9948	-1
c9963	-6
c9981	-9
c9983	-1
c10004	-11
c10031	-9
c10036	-10
c10038	-1
c10049	-1
c10053	-13
c10054	-13
c10061	-6
c10069	-9
c10085	-1
c10100	-6
c10106	-13
c10123	-1
c10124	-11
c10135	-9
c10138	-1
c10158	-6
c10163	-9
c10168	-1
c10171	-11
c10190	-6
c10210	-9
c10231	-6
c10239	-10
c10240	-13
c10243	-10
c10256	-9
c10258	-9
c10261	-6
c10263	-6
c10285	-9
c10293	-6
c10303	-11
c10314	-6
c10338	-9
c10344	-1
c10362	-6
c10374	-9
c10387	-10
c10390	-1
c10391	-1
c10395	-11
c10424	-10
c10436	-9
c10452	-1
c10462	-1
c10492	-9
c10535	-11
c10536	-10
c10544	-1
c10549	-1
c10556	-9
c10561	-13
c10566	-6
c10575	-10
c10579	-6
c10601	-6
c10618	-9
c10628	-6
c10633	-13
c10637	-13
c10665	-6
c10677	-9
c10683	-1
c10697	-6
c10708	-13
c10720	-11
c10731	-11
c10735	-9
c10740	-6
c10744	-1
c10750	-9
c10777	-13
c10780	-9
c10786	-1
c10796	-11
c10818	-9
c10840	-1
c10851	-9
c10858	-9
c10859	-9
c10864	-1
c10895	-9
c10910	-1
c10929	-9
c10939	-13
c10950	-13
c10956	-11
c10960	-9
c10976	-9
c10981	-1
c10984	-11
c10987	-9
c11000	-1
c11001	-1
c11005	-9
c11008	-1
c11013	-11
c11014	-1
c11026	-9
c11053	-6
c11072	-9
c11083	-1
c11094	-6
c11104	-11
c11113	-1
c11123	-11
c11129	-9
c11135	-13
c11139	-1
c11140	-1
c11148	-10
c11165	-13
c11183	-9
c11208	-1
c11211	-6
c11218	-9
c11233	-11
c11240	-6
c11242	-1
c11246	-1
c11261	-1
c11269	-9
c11270	-10
c11273	-11
c11289	-1
c11322	-11
c11326	-10
c11327	-10
c11328	-1
c11335	-11
c11346	-1
c11347	-1
c11349	-9
c11372	-1
c11380	-10
c11384	-9
c11388	-1
c11393	-6
c11402	-9
c11405	-1
c11420	-6
c11424	-1
c11425	-1
c11438	-6
c11458	-10
c11465	-6
c11468	-11
c11475	-6
c11489	-9
c11491	-11
c11497	-1
c11499	-9
c11511	-1
c11517	-13
c11526	-6
c11533	-13
c11539	-13
c11549	-11
c11558	-13
c11569	-1
c11575	-11
c11594	-1
c11608	-13
c11628	-13
c11637	-6
c11643	-11
c11647	-1
c11656	-13
c11673	-11
c11675	-1
c11682	-10
c11687	-6
c11691	-13
c11698	-1
c11709	-6
c11713	-11
c11714	-13
c11752	-11
c11757	-9
c11768	-11
c11774	-1
c11778	-9
c11782	-13
c11822	-9
c11824	-13
c11832	-9
c11835	-1
c11837	-13
c11844	-10
c11847	-10
c11864	-13
c11865	-13
c11868	-9
c11871	-13
c11872	-1
c11882	-1
c11890	-6
c11893	-1
c11897	-1
c11907	-9
c11908	-11
c11910	-6
c11920	-1
c11929	-9
c11931	-11
c11953	-1
c11967	-9
c11979	-9
c11984	-6
c11999	-10
c12016	-1
c12024	-1
c12038	-10
c12060	-9
c12066	-9
c12072	-10
c12089	-9
c12118	-9
c12121	-9
c12126	-1
c12134	-9
c12135	-9
c12146	-10
c12169	-11
c12199	-13
c12201	-6
c12213	-9
c12220	-9
c12232	-1
c12246	-6
c12257	-9
c12266	-9
c12275	-1
c12298	-13
c12313	-1
c12314	-1
c12317	-10
c12326	-9
c12333	-11
c12344	-9
c12350	-6
c12355	-10
c12359	-1
c12362	-1
c12371	-13
c12376	-1
c12377	-1
c12379	-13
c12387	-9
c12393	-9
c12399	-10
c12404	-11
c12421	-1
c12422	-1
c12423	-1
c12435	-9
c12451	-11
c12458	-13
c12473	-9
c12474	-6
c12486	-1
c12500	-9
c12511	-6
c12517	-9
c12520	-6
c12527	-1
c12539	-1
c12545	-9
c12549	-1
c12552	-1
c12553	-1
c12557	-10
c12558	-1
c12564	-1
