	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4740	0	-1	0	16	-1	4	0	0	0	0	0	0	0	0	10	6	-1	0	0	46	-1	0	0	17	7	1	0	0	-1	36
c4748	-1	0	0	0	0	-1	-1	0	0	0	13	-1	-1	0	0	45	0	0	0	-1	-1	0	0	13	0	1	18	-1	40	12
c4771	5	-1	0	0	0	4	0	0	-1	-1	20	0	0	0	0	-1	0	0	21	0	-1	21	36	0	0	11	0	0	0	-1
c4819	0	5	-1	0	0	4	26	27	0	0	0	46	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0
c4835	-1	-1	13	7	-1	-1	-1	0	0	0	-1	0	-1	36	0	0	-1	0	-1	0	-1	0	0	-1	20	1	0	35	0	-1
c4840	0	0	0	-1	13	4	0	0	0	0	0	7	-1	0	-1	31	0	50	21	0	-1	0	34	0	0	0	0	-1	31	20
c4852	0	0	-1	0	-1	-1	-1	0	0	-1	0	35	-1	-1	0	-1	0	-1	0	0	-1	36	0	0	0	1	-1	9	16	-1
c4873	0	0	0	0	13	4	0	0	0	0	0	0	-1	0	0	0	0	0	21	0	-1	0	0	28	0	0	17	0	31	0
c4887	0	40	0	0	0	-1	8	0	-1	49	46	46	-1	0	0	0	35	0	27	0	-1	-1	50	13	-1	-1	0	0	0	-1
c4890	35	0	-1	0	-1	4	0	-1	45	0	0	0	0	0	28	0	20	0	0	0	-1	-1	45	0	0	1	0	0	12	0
c4904	-1	12	43	0	0	4	0	12	-1	0	11	0	0	-1	0	0	40	0	21	-1	-1	0	0	0	0	0	-1	0	-1	-1
c4924	0	0	9	0	-1	4	0	16	0	5	0	-1	-1	0	10	-1	7	-1	-1	11	-1	0	-1	0	0	1	0	23	0	17
c4926	0	0	0	0	-1	4	-1	-1	0	0	0	0	0	36	-1	-1	0	-1	0	16	-1	-1	0	-1	0	-1	16	0	-1	-1
c4935	0	35	-1	0	-1	-1	0	0	-1	43	0	0	7	0	-1	0	30	-1	-1	0	-1	36	0	-1	-1	1	0	-1	0	-1
c5045	0	0	-1	0	0	4	0	-1	6	28	0	-1	0	-1	0	13	0	5	-1	0	-1	0	0	40	-1	-1	0	0	0	0
c5046	0	0	-1	0	-1	4	26	-1	46	0	48	28	0	-1	0	0	-1	14	0	0	-1	0	0	-1	0	1	41	0	0	-1
c5094	0	-1	-1	0	-1	4	23	44	0	0	-1	0	0	36	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	8	0
c5116	45	0	0	0	0	4	0	0	-1	-1	0	12	-1	0	-1	0	0	18	21	-1	-1	0	-1	28	0	-1	-1	0	0	0
c5128	36	40	-1	0	0	4	-1	0	0	17	0	0	-1	0	-1	0	0	0	13	0	-1	0	0	13	0	1	0	0	0	0
c5143	17	0	0	0	-1	4	0	0	6	28	0	0	-1	0	0	-1	4	0	21	0	-1	40	0	0	19	-1	0	0	0	0
c5174	-1	-1	0	5	0	4	0	28	9	0	14	-1	0	0	0	-1	0	0	0	0	-1	-1	0	44	-1	1	28	8	-1	-1
c5218	5	-1	-1	0	0	4	0	12	0	12	20	-1	0	26	0	0	0	0	21	0	-1	21	0	0	0	0	0	0	0	0
c5230	-1	0	0	0	0	4	0	0	0	0	20	0	0	-1	0	0	0	0	0	17	-1	6	-1	0	0	1	-1	0	-1	0
c5292	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	23	0	-1	-1	0	0	-1	36	0	0	0	-1	0	9	0	11
c5311	35	19	-1	-1	-1	4	0	27	0	0	-1	0	-1	0	0	0	14	0	0	36	-1	36	0	0	0	1	0	-1	0	0
c5348	-1	11	-1	0	-1	4	0	0	10	0	-1	0	9	36	0	-1	-1	28	40	-1	-1	0	0	0	-1	1	0	0	43	0
c5349	0	-1	0	0	-1	4	0	0	10	0	-1	0	9	36	0	0	-1	28	40	20	-1	0	0	0	0	1	0	0	43	0
c5375	-1	0	-1	-1	-1	-1	-1	-1	0	0	7	0	7	0	23	0	0	0	0	-1	-1	36	19	0	0	1	0	9	0	11
c5385	0	40	0	0	-1	-1	0	35	-1	0	48	0	0	-1	0	0	-1	0	0	4	-1	-1	0	0	0	1	12	0	-1	4
c5414	0	0	43	0	-1	4	-1	0	0	-1	-1	0	0	0	46	0	40	40	21	0	-1	0	4	0	28	35	0	21	0	19
c5416	5	0	4	0	-1	4	17	35	0	47	20	0	0	26	0	0	-1	0	21	0	-1	21	0	40	-1	0	18	0	-1	40
c5443	0	0	-1	0	-1	4	0	11	0	0	48	-1	9	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	1	-1	0	-1	0
c5467	-1	0	-1	0	0	4	-1	-1	0	5	0	0	36	0	0	0	-1	0	21	48	-1	0	35	20	0	27	-1	0	-1	0
c5536	0	0	-1	0	13	-1	0	0	30	0	0	-1	0	-1	0	35	0	0	21	-1	-1	0	0	0	-1	-1	0	0	31	0
c5537	0	0	46	-1	13	-1	32	0	30	0	0	35	0	0	0	35	0	0	21	-1	-1	0	0	0	0	0	0	0	31	-1
c5547	0	0	-1	-1	-1	4	0	0	-1	0	0	-1	20	0	-1	18	0	0	21	-1	-1	30	-1	-1	0	0	0	0	-1	46
c5550	-1	0	0	0	0	4	12	49	6	28	40	0	0	0	0	-1	-1	0	21	0	-1	0	0	0	-1	-1	0	0	-1	0
c5564	0	0	-1	0	-1	-1	0	-1	0	0	24	-1	17	12	0	-1	12	-1	0	0	-1	0	-1	0	0	1	0	-1	0	0
c5572	0	0	0	0	-1	4	0	0	10	0	48	0	9	36	0	-1	-1	0	0	0	-1	0	-1	0	0	1	0	-1	-1	0
c5573	0	0	0	0	-1	4	0	0	10	0	48	0	-1	36	0	0	-1	0	0	0	-1	0	0	0	-1	1	0	-1	14	0
c5665	0	0	-1	50	0	-1	17	5	-1	30	-1	-1	-1	0	0	-1	13	4	0	0	-1	0	0	0	-1	1	0	0	5	0
c5677	17	5	-1	0	-1	4	40	-1	0	0	48	0	0	36	0	0	0	-1	-1	0	-1	-1	0	7	0	-1	17	50	0	-1
c5698	17	5	-1	0	-1	4	-1	0	0	-1	48	0	-1	36	0	-1	0	0	0	-1	-1	-1	0	0	0	1	17	50	0	-1
c5709	0	0	-1	0	40	4	-1	0	6	28	36	0	0	0	-1	0	0	0	21	-1	-1	13	-1	17	-1	-1	0	0	0	0
c5808	0	0	-1	-1	-1	4	0	45	-1	0	48	0	0	36	-1	0	-1	0	0	0	-1	0	0	46	0	1	0	-1	-1	0
c5812	45	-1	0	12	0	4	0	0	6	28	0	12	0	0	0	-1	35	0	21	0	-1	0	0	-1	0	-1	0	0	0	-1
c5818	0	0	-1	0	-1	4	0	0	0	-1	0	35	-1	-1	-1	-1	11	-1	0	0	-1	36	0	0	0	1	-1	9	16	0
c5819	-1	0	-1	0	-1	-1	0	-1	0	-1	30	35	-1	0	0	-1	11	-1	-1	-1	-1	-1	0	-1	0	-1	0	9	16	0
c5822	0	0	49	0	-1	-1	0	0	0	0	48	0	9	36	0	0	-1	0	0	0	-1	0	-1	41	40	-1	0	0	-1	0
c5835	-1	0	46	-1	-1	4	-1	46	45	0	34	0	0	50	21	0	0	-1	0	46	-1	0	0	0	0	1	0	16	0	0
c5847	15	0	-1	0	0	4	0	-1	-1	0	0	0	-1	0	0	35	0	-1	21	21	-1	0	0	11	0	0	11	0	0	0
c5861	-1	-1	0	-1	-1	4	40	0	49	28	48	0	0	36	16	0	0	0	0	0	-1	-1	-1	-1	0	1	17	50	-1	-1
c5931	5	-1	-1	-1	-1	4	-1	0	8	0	20	0	0	26	0	0	-1	0	21	0	-1	21	0	0	0	0	-1	-1	0	-1
c5958	0	0	0	0	-1	4	0	11	0	0	48	0	9	36	-1	0	-1	0	0	0	-1	0	0	0	0	-1	16	0	0	0
c5965	0	-1	0	16	-1	4	0	-1	0	0	0	0	0	23	10	0	-1	0	0	0	-1	0	0	-1	7	1	0	0	10	-1
c5994	-1	0	0	-1	-1	-1	-1	0	0	-1	48	0	0	-1	0	0	-1	0	0	4	-1	0	0	0	0	-1	0	0	0	30
c6066	0	19	-1	-1	-1	-1	0	0	0	0	28	16	7	-1	-1	0	0	9	0	36	-1	36	0	0	-1	1	0	9	0	0
c6082	0	0	-1	-1	-1	4	0	8	-1	0	0	-1	-1	0	8	0	0	0	-1	0	-1	36	-1	0	0	1	0	9	0	0
c6085	21	0	0	0	-1	4	-1	0	-1	-1	48	0	9	36	0	0	-1	-1	0	0	-1	-1	-1	27	0	1	0	0	-1	-1
c6130	0	0	0	0	13	4	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	21	0	-1	-1	0	0	0	0	-1	21	-1	0
c6143	26	0	0	0	17	-1	0	0	6	28	-1	0	0	0	31	-1	-1	0	-1	7	-1	8	0	0	0	-1	0	0	0	12
c6150	0	-1	-1	-1	13	4	20	-1	48	-1	0	0	0	0	0	0	0	-1	21	0	-1	5	0	0	-1	-1	-1	-1	-1	0
c6164	0	-1	-1	0	13	4	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	28	0	0	-1	0	31	-1
c6175	0	0	48	0	-1	4	0	-1	9	-1	0	35	0	0	4	0	48	0	0	-1	-1	4	7	20	0	1	28	0	46	5
c6215	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	36	0	-1	-1	0	0	0	-1	11	0	0	0	-1	41	0	0	0
c6220	0	0	-1	0	-1	4	-1	0	6	28	0	0	0	0	0	0	-1	0	21	-1	-1	13	0	0	0	-1	0	0	-1	0
c6222	0	46	-1	34	-1	4	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	36	-1	0	0	1	0	9	16	0
c6252	0	12	-1	7	-1	-1	-1	0	0	0	-1	0	0	36	0	0	-1	0	23	-1	-1	0	0	-1	0	1	-1	-1	28	0
c6265	-1	-1	-1	0	13	4	0	0	35	0	0	7	18	0	35	0	1	0	-1	0	-1	17	-1	20	0	-1	0	48	31	0
c6295	0	0	-1	0	-1	4	0	8	0	50	0	0	7	-1	0	-1	0	0	0	0	-1	-1	0	0	0	1	37	-1	0	-1
c6308	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	36	0	0	-1	7	0	0	-1	9	0	0	0	1	50	0	0	0
c6332	-1	41	46	-1	-1	4	-1	5	-1	30	0	0	0	0	-1	-1	13	-1	0	0	-1	-1	0	0	0	1	0	0	16	6
c6366	9	0	31	0	12	4	35	0	16	-1	6	13	0	2	0	0	20	0	21	-1	-1	0	0	45	0	-1	0	-1	4	0
c6372	-1	-1	13	7	-1	-1	0	-1	0	0	-1	0	0	36	0	0	-1	-1	-1	0	-1	0	16	-1	-1	-1	0	35	0	0
c6388	0	-1	-1	0	-1	4	0	0	40	0	48	8	0	36	0	0	-1	-1	40	0	-1	-1	-1	0	0	-1	0	-1	0	24
c6473	5	0	0	0	48	4	50	28	0	-1	20	0	-1	0	0	46	0	40	21	0	-1	-1	6	0	0	0	-1	35	-1	5
c6483	0	0	46	7	13	-1	0	0	48	0	0	0	0	-1	-1	0	-1	0	21	0	-1	5	0	0	0	0	0	-1	31	0
c6534	45	-1	0	-1	0	4	0	5	-1	30	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	1	0	0	0	6
c6535	45	41	0	-1	-1	-1	0	5	-1	30	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	1	0	0	0	6
c6555	17	0	42	0	43	-1	0	49	-1	28	-1	0	-1	0	-1	0	27	-1	-1	0	-1	0	0	-1	19	-1	7	0	0	-1
c6557	0	0	0	0	-1	-1	0	11	0	0	48	0	9	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	1	0	0	0	0
c6564	46	-1	43	0	0	4	0	0	23	0	0	-1	0	0	46	0	-1	0	-1	-1	-1	-1	0	16	34	0	0	0	0	0
c6612	0	0	-1	0	-1	4	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	1	0	9	16	-1
c6613	0	0	-1	0	-1	4	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	8	0	-1	36	-1	0	0	1	0	9	16	0
c6621	36	45	-1	0	16	4	11	0	41	0	43	35	9	0	0	-1	0	-1	21	-1	-1	0	50	17	-1	46	0	0	0	0
c6624	0	0	0	-1	-1	-1	0	0	-1	0	48	0	0	36	-1	0	-1	13	-1	4	-1	-1	0	0	0	1	12	0	0	-1
c6644	0	0	0	0	-1	4	0	45	0	0	48	0	-1	36	0	0	-1	0	-1	0	-1	0	0	46	-1	1	-1	-1	23	0
c6656	11	0	-1	0	-1	-1	43	-1	0	0	-1	0	13	0	48	0	0	-1	-1	0	-1	10	-1	0	36	1	0	-1	12	0
c6679	-1	0	0	0	-1	4	0	0	0	0	0	-1	0	12	0	38	0	0	0	0	-1	0	0	0	0	1	8	10	0	0
c6705	0	0	-1	-1	-1	4	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	36	0	0	0	1	0	-1	16	0
c6713	0	-1	0	-1	-1	-1	0	0	-1	20	0	-1	-1	0	-1	-1	13	0	-1	0	-1	0	45	0	7	1	-1	-1	19	0
c6715	-1	0	0	0	-1	4	0	-1	6	-1	0	-1	-1	0	0	0	0	0	21	0	-1	0	0	0	0	-1	0	31	-1	-1
c6718	0	-1	0	0	13	4	30	-1	-1	-1	17	0	-1	0	0	0	0	0	21	0	-1	0	0	28	0	-1	0	0	31	0
c6719	0	0	41	0	-1	4	0	0	-1	0	17	0	-1	0	0	0	-1	0	21	0	-1	0	0	-1	0	-1	-1	-1	31	0
c6723	-1	-1	0	0	-1	4	0	19	-1	0	48	0	9	36	-1	0	-1	-1	-1	0	-1	0	0	0	0	1	46	0	43	0
c6745	0	0	45	0	0	-1	0	0	9	20	0	0	0	0	45	12	0	28	-1	0	-1	4	0	44	0	1	28	0	0	-1
c6751	45	40	-1	-1	0	4	0	0	6	28	0	12	0	0	0	0	0	0	21	0	-1	48	0	0	0	-1	-1	0	0	21
c6769	0	0	0	0	0	4	11	0	0	0	-1	-1	9	0	46	0	0	-1	21	0	-1	-1	0	17	-1	0	0	0	0	-1
c6778	0	-1	-1	-1	-1	4	-1	16	0	0	0	16	7	0	0	0	0	0	0	36	-1	36	0	0	0	1	0	9	0	0
c6788	0	0	-1	-1	-1	4	0	-1	0	-1	0	-1	7	0	8	-1	0	0	0	0	-1	36	11	-1	0	1	0	9	0	-1
c6804	0	0	0	50	0	4	4	5	-1	30	0	0	0	-1	0	-1	13	0	0	0	-1	36	0	0	20	1	0	0	5	0
c6805	0	0	0	50	0	4	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	1	0	0	5	0
c6824	0	0	-1	0	-1	4	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	36	-1	-1	0	1	0	-1	16	0
c6853	45	0	0	18	47	4	0	50	6	28	-1	11	13	0	0	36	-1	0	21	-1	-1	-1	-1	5	0	-1	0	0	0	19
c6872	5	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	21	0	-1	21	0	0	47	0	45	0	49	-1
c6891	17	0	45	0	-1	-1	0	0	48	0	10	0	8	0	43	0	0	0	21	0	-1	-1	0	-1	0	0	-1	9	0	0
c6915	0	0	-1	-1	40	4	13	35	0	-1	21	-1	0	0	0	-1	13	0	0	0	-1	0	0	0	0	1	0	0	-1	0
c6924	0	-1	35	0	-1	-1	0	0	0	-1	-1	0	0	36	0	12	-1	0	-1	4	-1	0	0	0	-1	1	0	0	0	0
c6925	-1	-1	35	0	-1	-1	0	0	0	0	48	0	0	36	0	12	-1	0	0	4	-1	0	0	0	0	1	0	0	0	0
c6953	0	48	0	-1	13	4	0	0	6	28	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0
c6955	0	-1	0	0	0	4	0	10	0	0	0	0	-1	-1	0	0	0	30	0	-1	-1	-1	13	0	0	1	0	0	47	-1
c6960	-1	0	-1	0	-1	4	-1	0	0	0	0	0	0	0	-1	21	0	-1	0	0	-1	36	-1	0	-1	1	-1	-1	0	0
c6961	-1	0	-1	0	-1	4	0	0	0	0	0	0	0	0	0	21	-1	-1	0	0	-1	36	-1	-1	0	-1	0	9	-1	0
c6968	0	-1	-1	0	13	4	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	28	-1	0	0	0	-1	0
c6970	35	0	43	0	0	4	46	0	0	0	0	0	-1	-1	0	50	40	0	21	48	-1	0	0	20	0	27	0	0	43	0
c7020	-1	0	0	0	0	4	0	0	-1	-1	20	0	46	26	-1	0	0	0	21	-1	-1	21	0	0	0	0	-1	0	1	0
c7072	0	50	0	0	28	4	0	8	0	0	36	0	0	36	28	-1	-1	0	21	-1	-1	7	48	-1	0	0	0	0	-1	9
c7091	0	0	24	-1	-1	4	46	16	0	0	0	0	-1	0	10	46	7	17	0	0	-1	0	0	0	21	1	-1	28	-1	0
c7114	-1	-1	0	50	40	4	0	35	0	30	21	0	0	0	40	-1	13	0	0	0	-1	0	0	1	-1	1	23	0	-1	-1
c7254	0	14	46	0	13	4	0	0	-1	-1	0	-1	46	-1	0	0	0	0	21	0	-1	0	13	0	0	0	0	0	31	0
c7261	0	0	0	0	-1	4	0	-1	-1	-1	0	0	-1	12	0	0	0	50	-1	0	-1	0	-1	0	0	1	0	4	0	0
c7273	-1	0	6	0	0	4	-1	-1	-1	44	-1	13	0	0	0	0	0	12	-1	5	-1	0	45	0	-1	0	0	-1	10	0
c7292	0	0	0	-1	-1	4	12	-1	0	0	0	0	-1	0	-1	0	0	-1	21	-1	-1	0	-1	-1	-1	0	-1	0	31	0
c7327	0	-1	-1	0	0	4	0	-1	6	28	0	0	0	0	0	0	0	-1	-1	-1	-1	13	0	0	-1	-1	0	0	-1	0
c7344	0	0	45	0	-1	4	0	0	0	0	0	0	-1	5	43	-1	-1	0	21	0	-1	32	7	-1	13	-1	0	0	0	17
c7365	0	0	0	0	-1	4	-1	45	0	0	48	0	0	36	0	0	-1	0	-1	0	-1	-1	0	-1	0	1	0	0	6	0
c7374	-1	0	0	0	0	4	0	20	6	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	13	0	0	-1	-1	-1	0	13	0
c7416	-1	0	0	-1	0	-1	9	5	0	30	0	0	0	0	0	-1	13	12	0	0	-1	35	-1	0	0	1	0	-1	24	6
c7429	0	0	0	-1	-1	4	0	0	6	28	0	0	0	-1	0	0	-1	-1	21	0	-1	0	17	0	0	-1	0	0	0	0
c7445	17	0	45	0	0	4	0	0	48	0	10	0	8	0	43	0	-1	-1	21	0	-1	-1	-1	-1	0	0	0	-1	0	0
c7448	50	0	-1	0	-1	-1	0	0	0	-1	46	0	0	-1	0	-1	0	-1	0	0	-1	36	-1	0	0	1	0	9	0	50
c7463	5	0	-1	0	0	4	0	0	0	0	20	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1
c7481	45	12	0	0	0	4	0	0	6	28	0	-1	0	0	0	-1	0	0	21	0	-1	0	0	0	-1	-1	0	0	35	-1
c7489	0	-1	-1	0	-1	4	0	8	-1	-1	0	10	7	0	0	-1	0	0	0	0	-1	36	48	0	0	-1	37	-1	0	0
c7549	45	41	0	50	0	-1	0	-1	0	30	0	0	0	0	0	-1	13	0	-1	0	-1	0	-1	-1	-1	1	0	0	0	6
c7571	0	-1	-1	0	-1	4	46	-1	0	0	0	0	21	0	-1	0	7	17	46	0	-1	19	-1	5	0	1	0	-1	30	0
c7580	0	0	0	0	-1	4	-1	0	10	0	48	0	9	36	0	0	-1	0	0	0	-1	0	-1	-1	0	1	24	0	30	0
c7592	0	0	46	0	13	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	5	0	0	0	0	0	0	31	0
c7630	50	0	-1	0	-1	4	-1	-1	0	-1	-1	-1	0	26	-1	-1	0	-1	0	0	-1	36	0	-1	0	1	0	9	0	50
