	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c485	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	31	17	0	-1	20	0	0	0	30	-1	0	0	2	-1	0	22	0
c755	0	0	27	0	0	-1	0	2	0	0	0	0	37	0	-1	19	0	0	-1	0	0	30	-1	26	0	9	-1	0	0	0
c1168	-1	-1	9	18	-1	-1	24	19	0	0	5	27	0	-1	-1	-1	-1	0	-1	20	12	30	9	0	0	16	-1	8	0	20
c1929	0	-1	26	0	22	0	0	0	0	-1	0	29	12	-1	-1	32	10	0	3	0	0	30	9	0	0	-1	0	0	0	-1
c2180	-1	0	20	0	16	0	-1	0	-1	0	0	-1	1	-1	0	0	-1	0	0	0	0	30	9	0	-1	43	0	-1	0	0
c2211	0	0	-1	-1	31	0	0	-1	0	0	20	0	0	9	0	0	0	-1	0	0	-1	30	9	17	33	4	0	-1	0	0
c2225	22	0	38	-1	-1	0	0	-1	-1	0	20	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	9	-1	-1	0	0	0	0	0
c2247	0	0	-1	12	22	-1	17	-1	0	0	-1	0	0	-1	-1	0	0	0	3	0	-1	-1	9	34	0	0	-1	0	22	19
c2283	0	0	26	23	-1	0	0	-1	0	39	0	29	0	-1	-1	32	10	0	3	-1	-1	30	9	0	0	0	-1	0	0	0
c2388	-1	-1	35	-1	-1	39	33	0	-1	0	16	0	0	0	0	0	37	43	-1	-1	0	30	9	20	-1	30	37	0	0	0
c2483	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	26	8	-1	0	0	-1	0	-1	30	9	0	0	-1	-1	8	32	-1
c2492	0	29	37	0	0	0	24	-1	43	0	0	-1	0	17	-1	0	-1	26	0	0	0	30	9	0	0	-1	0	-1	-1	0
c2549	-1	0	0	0	-1	0	-1	9	0	-1	0	0	0	0	0	0	23	0	0	12	-1	30	9	31	0	0	-1	0	0	23
c2559	0	0	0	0	0	0	-1	16	0	0	0	7	-1	0	0	38	-1	-1	43	0	0	30	9	0	0	43	31	0	32	-1
c2596	0	17	26	0	22	0	0	-1	0	-1	0	29	0	-1	17	32	-1	0	3	-1	-1	30	-1	0	0	0	0	-1	0	0
c2598	0	0	-1	0	22	-1	0	0	-1	10	-1	-1	-1	-1	17	9	-1	0	3	5	0	30	9	0	0	24	0	-1	0	-1
c2608	-1	-1	2	-1	0	39	33	0	0	0	16	28	0	0	0	0	37	0	-1	0	0	30	9	20	0	30	37	33	-1	13
c2691	0	-1	-1	-1	26	0	20	-1	-1	43	0	0	0	0	18	0	0	0	0	0	0	30	9	-1	0	9	-1	-1	-1	-1
c2696	-1	-1	0	0	9	39	33	17	43	25	-1	0	0	0	0	-1	-1	0	0	12	0	30	9	20	0	0	-1	22	31	0
c2706	-1	-1	0	0	0	39	33	34	33	0	12	0	48	-1	0	1	12	0	0	16	0	30	-1	20	0	0	0	0	0	0
c2900	-1	-1	32	5	-1	39	-1	-1	12	0	0	0	-1	-1	0	24	37	31	0	-1	-1	-1	9	20	0	30	0	0	-1	0
c2947	31	-1	0	0	0	3	0	0	3	0	-1	-1	3	0	-1	-1	0	-1	0	-1	0	30	9	8	22	49	0	0	-1	0
c2971	42	0	9	0	-1	0	0	32	-1	0	0	0	-1	42	0	0	17	0	42	0	-1	30	9	0	-1	-1	0	0	0	0
c2992	-1	-1	-1	0	-1	-1	33	-1	0	-1	0	26	0	0	33	0	-1	0	0	0	0	30	9	-1	0	0	0	-1	12	0
c3010	0	-1	48	0	0	-1	0	0	0	0	0	0	0	0	17	0	48	14	0	-1	-1	30	-1	-1	41	-1	0	0	0	13
c3074	-1	-1	0	0	0	39	33	0	0	17	0	0	43	-1	12	0	0	0	0	0	0	-1	-1	20	0	0	0	22	0	-1
c3128	-1	-1	0	0	0	-1	33	-1	-1	17	0	0	43	0	12	-1	-1	-1	0	0	0	30	-1	20	0	0	0	22	0	34
