	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3158	49	41	0	-1	43	0	-1	1	0	0	-1	0	-1	28	0	-1	36	9	-1	41	-1	0	0	-1	0	0	48	0	3	-1
c3160	0	41	0	0	-1	0	37	0	0	-1	10	18	-1	28	0	0	36	0	4	41	0	18	0	0	-1	0	0	0	-1	0
c3218	11	41	0	0	43	-1	-1	0	0	0	0	0	-1	-1	0	43	36	0	4	41	0	18	5	0	0	-1	18	0	21	44
c3281	0	41	-1	32	-1	0	-1	-1	0	0	0	0	-1	-1	31	-1	36	0	0	41	-1	0	-1	-1	-1	0	0	1	0	-1
c3334	0	41	0	0	-1	0	37	0	0	0	0	0	-1	28	0	0	36	-1	4	41	0	18	0	-1	-1	10	0	-1	0	44
c3387	0	41	0	0	43	0	0	0	6	0	0	-1	-1	28	0	31	36	-1	18	41	0	11	-1	0	0	0	0	-1	0	-1
c3487	43	41	0	0	43	-1	0	9	10	31	12	0	-1	28	31	0	36	0	0	41	0	7	0	-1	28	-1	0	0	-1	0
c3514	-1	41	43	0	43	0	0	10	48	2	0	0	-1	28	0	-1	36	20	-1	41	0	0	0	0	0	0	0	0	0	-1
c3557	0	41	43	0	43	21	0	10	48	0	-1	-1	-1	28	0	0	36	20	-1	41	0	-1	0	0	-1	0	0	0	0	-1
c3689	-1	-1	-1	0	43	0	0	23	21	-1	0	0	-1	28	-1	10	-1	0	4	-1	0	-1	0	43	0	0	0	0	36	44
c3729	30	-1	0	31	43	0	18	0	6	0	11	17	-1	28	-1	31	-1	0	0	41	20	-1	26	-1	21	0	-1	0	0	0
c3776	0	41	43	-1	43	0	0	10	48	0	-1	-1	-1	28	0	0	-1	20	-1	41	0	-1	0	0	0	0	0	0	0	0
c3800	0	-1	43	0	43	0	15	10	-1	-1	0	0	-1	28	0	0	36	20	-1	41	-1	0	0	0	0	3	0	0	-1	0
c3816	0	41	0	-1	-1	21	-1	0	0	48	-1	35	-1	-1	0	31	36	0	0	-1	16	-1	0	-1	0	0	0	-1	0	50
c3948	-1	41	0	0	43	0	0	-1	22	10	0	5	-1	28	20	0	36	-1	0	41	-1	0	0	36	44	30	-1	-1	-1	17
c3972	0	41	0	22	43	0	-1	0	0	0	-1	32	-1	28	0	0	36	0	-1	41	21	18	0	41	-1	0	0	-1	18	0
c3986	0	41	2	1	43	26	-1	0	-1	34	-1	0	-1	-1	-1	10	36	0	4	41	0	18	0	-1	0	0	11	0	0	44
c4009	0	41	0	0	-1	0	0	39	0	0	0	8	-1	-1	31	31	36	0	0	41	-1	48	46	-1	32	-1	0	-1	46	0
c4064	32	-1	17	0	43	0	37	31	0	0	32	16	-1	28	0	-1	36	0	4	41	-1	18	48	0	27	0	0	2	0	0
c4241	0	41	0	-1	-1	0	0	0	0	0	0	0	-1	28	43	0	36	-1	4	41	0	18	0	-1	0	0	-1	-1	0	44
c4251	0	41	0	-1	43	-1	0	39	10	0	0	-1	-1	28	31	31	36	-1	0	41	-1	-1	46	-1	32	0	-1	10	0	0
c4293	0	41	-1	0	43	0	0	-1	21	0	0	6	-1	28	0	35	36	0	4	41	0	18	0	-1	-1	33	0	0	0	-1
c4354	-1	41	0	-1	43	0	0	31	6	-1	0	0	-1	28	0	31	36	0	0	41	20	-1	-1	-1	21	0	-1	0	10	-1
c4378	0	-1	-1	0	-1	0	0	10	48	-1	26	0	-1	28	0	-1	36	20	-1	41	0	0	0	0	4	0	0	-1	0	-1
c4379	0	41	43	0	43	0	0	10	48	0	0	0	-1	28	0	0	-1	20	-1	41	0	0	0	0	0	0	0	0	0	0
c4440	-1	-1	-1	21	43	0	-1	-1	-1	0	37	0	-1	28	31	31	36	0	1	-1	0	-1	37	-1	0	0	0	-1	0	0
c4448	0	41	35	13	43	26	-1	16	0	0	0	36	-1	28	0	41	36	-1	0	41	0	0	22	0	0	2	-1	31	0	4
c4487	0	41	20	21	43	-1	0	-1	-1	17	0	-1	-1	28	-1	-1	36	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0
c4518	0	41	20	11	43	0	-1	0	0	17	0	0	-1	-1	-1	-1	36	0	1	41	0	0	0	0	0	0	0	-1	0	0
c4580	43	41	0	0	43	21	0	9	10	31	-1	0	-1	28	31	0	36	0	0	41	-1	0	0	30	-1	21	11	0	-1	0
c4652	-1	41	0	0	43	-1	-1	0	0	0	1	0	-1	28	0	0	-1	0	-1	41	-1	18	0	0	0	0	0	0	0	44
c4655	20	41	-1	-1	43	43	-1	-1	0	0	-1	0	-1	-1	-1	0	36	0	-1	-1	0	18	0	0	0	0	0	10	0	0
c4735	0	41	36	0	43	0	0	0	0	0	0	0	-1	28	0	43	36	22	-1	41	0	18	-1	0	2	43	0	-1	47	-1
c4750	0	-1	-1	-1	43	0	-1	0	0	0	25	35	-1	28	0	31	36	0	0	41	16	11	0	-1	-1	0	0	-1	0	50
c4766	0	41	0	0	43	0	0	0	-1	0	0	-1	-1	-1	0	26	36	0	4	41	0	-1	0	44	0	10	40	-1	26	-1
c4803	0	-1	11	-1	-1	-1	-1	27	0	0	0	0	-1	28	0	0	36	-1	4	41	-1	18	0	-1	0	48	23	37	-1	44
c4805	43	41	0	0	43	0	0	0	10	-1	12	10	-1	28	0	43	36	0	20	41	0	0	0	-1	0	-1	0	32	0	0
c4825	5	41	0	0	43	0	-1	-1	0	0	0	0	-1	28	-1	31	-1	0	-1	-1	0	0	2	-1	-1	0	-1	0	-1	0
c4881	-1	41	0	0	43	-1	-1	0	0	0	0	0	-1	28	0	-1	36	34	1	41	0	18	23	0	-1	0	0	-1	0	0
c4921	-1	41	43	0	43	0	0	0	-1	0	0	0	-1	28	0	0	36	-1	-1	41	0	0	18	0	17	36	-1	0	30	0
c4971	0	41	48	0	-1	0	-1	0	-1	35	13	0	-1	-1	37	29	36	-1	1	41	-1	18	-1	0	4	-1	0	0	-1	9
c4988	0	41	0	0	-1	-1	0	0	0	0	0	-1	-1	28	31	31	36	0	0	41	-1	0	0	-1	32	0	0	0	0	0
c5000	5	41	31	20	43	-1	25	0	24	0	0	0	-1	28	10	0	36	-1	4	-1	0	-1	36	22	17	0	0	0	0	0
c5127	6	41	0	-1	43	-1	36	0	0	0	0	0	-1	-1	0	0	36	0	0	41	0	0	13	-1	0	0	0	24	0	11
c5142	0	41	43	-1	43	0	-1	10	48	2	0	-1	-1	28	0	0	36	20	-1	-1	0	0	0	0	9	0	0	0	0	-1
c5151	0	41	20	21	43	0	0	17	0	-1	0	-1	-1	28	-1	-1	-1	0	1	-1	0	0	-1	0	0	0	0	0	0	-1
c5164	0	-1	-1	0	43	0	0	0	0	-1	0	0	-1	28	-1	31	36	-1	0	41	-1	11	0	0	0	0	-1	2	-1	50
c5183	17	41	0	0	43	0	16	-1	-1	-1	0	0	-1	28	21	-1	-1	0	0	41	20	-1	-1	0	0	0	-1	0	0	50
c5221	11	41	-1	-1	43	0	-1	0	0	0	-1	0	-1	-1	3	31	36	0	0	41	0	0	-1	-1	0	0	22	0	36	0
c5245	-1	-1	0	12	43	-1	25	0	0	0	31	0	-1	28	-1	30	-1	-1	4	41	2	18	0	0	0	-1	-1	0	0	-1
c5391	30	41	0	0	43	32	0	-1	6	0	11	-1	-1	28	0	-1	36	0	-1	41	4	0	26	-1	21	-1	0	-1	0	-1
c5394	-1	41	48	-1	43	-1	-1	0	0	14	13	0	-1	28	-1	29	-1	0	1	-1	43	18	0	9	-1	0	0	0	0	0
c5426	14	-1	10	0	43	0	0	44	-1	-1	0	-1	-1	28	0	0	36	0	4	-1	0	18	-1	-1	48	-1	0	0	0	0
c5428	0	41	-1	-1	43	0	-1	0	0	-1	0	0	-1	28	0	31	36	-1	2	41	-1	0	31	-1	0	43	10	0	21	0
c5432	30	41	22	0	43	0	4	10	-1	0	11	-1	-1	-1	0	31	36	0	-1	-1	40	-1	26	-1	21	0	0	16	0	0
c5456	0	-1	0	-1	43	21	0	39	-1	48	25	35	-1	-1	39	-1	36	0	0	-1	16	11	-1	0	0	0	0	-1	0	50
c5477	20	41	-1	-1	43	0	-1	0	0	11	0	0	-1	28	0	-1	36	0	1	41	0	18	0	-1	0	0	0	16	0	0
c5480	20	41	0	0	43	0	-1	0	32	0	0	-1	-1	28	0	14	36	0	1	41	-1	18	0	-1	0	0	0	16	0	0
c5493	-1	41	0	-1	-1	-1	-1	0	0	-1	7	0	-1	28	3	31	36	0	0	41	0	47	2	-1	0	32	28	0	0	0
c5511	16	-1	0	31	43	-1	-1	0	0	0	0	8	-1	28	31	-1	36	-1	0	41	-1	0	-1	-1	32	0	0	26	-1	-1
c5532	30	41	0	0	43	0	0	-1	6	0	0	0	-1	28	0	31	36	-1	0	41	20	0	26	-1	21	0	-1	0	0	0
c5559	0	-1	0	0	43	0	0	0	4	0	0	0	-1	28	0	31	36	-1	0	41	-1	11	0	0	0	21	-1	-1	-1	-1
c5567	-1	41	0	0	43	0	0	0	0	-1	0	-1	-1	-1	-1	0	36	0	0	41	0	0	13	-1	0	0	0	24	0	0
c5597	-1	41	0	0	43	22	0	0	6	3	11	12	-1	28	0	31	36	0	-1	41	40	0	-1	-1	21	0	-1	-1	0	-1
c5632	0	41	43	0	43	0	0	-1	48	0	-1	-1	-1	28	0	0	36	20	-1	41	-1	0	0	0	0	1	0	0	20	0
c5642	0	41	44	47	43	0	0	0	0	0	1	0	-1	-1	0	0	36	0	4	-1	0	18	0	0	0	0	0	0	-1	44
c5645	0	41	43	0	43	0	-1	10	48	2	0	0	-1	-1	0	-1	36	20	-1	41	0	0	0	0	5	0	20	0	0	-1
c5704	0	41	43	0	43	0	0	10	-1	0	0	0	-1	-1	10	0	36	-1	-1	41	0	16	34	14	-1	0	0	0	0	0
c5803	0	-1	1	0	-1	0	39	-1	0	0	0	-1	-1	28	31	31	36	0	22	41	-1	32	41	-1	0	-1	-1	2	0	-1
c5817	2	41	-1	0	43	16	0	16	22	-1	0	5	-1	28	20	-1	36	0	0	41	-1	-1	0	0	0	11	-1	41	0	-1
c5820	0	41	48	0	43	-1	-1	0	0	0	13	0	-1	28	-1	29	36	20	-1	-1	43	18	0	0	4	0	0	0	-1	9
c5823	30	41	28	0	43	-1	0	0	6	0	-1	0	-1	28	-1	31	36	0	0	-1	-1	-1	26	-1	-1	0	48	0	0	48
c5867	-1	-1	0	0	43	0	0	0	22	10	-1	5	-1	28	20	0	36	0	0	-1	0	0	0	-1	0	30	-1	-1	20	-1
c5876	0	41	0	-1	43	0	-1	0	-1	-1	-1	-1	-1	28	-1	0	36	10	-1	-1	0	18	0	0	0	0	-1	0	0	-1
c5888	0	41	48	37	43	0	-1	0	0	-1	-1	0	-1	-1	0	29	36	20	-1	-1	-1	-1	0	4	0	0	0	-1	21	9
c5936	0	41	-1	0	-1	-1	0	10	48	2	-1	0	-1	28	-1	0	-1	20	-1	41	0	0	0	0	0	0	0	-1	-1	-1
c5942	30	41	0	0	-1	32	0	0	6	0	-1	0	-1	28	-1	-1	36	0	0	41	4	0	26	-1	21	0	0	0	-1	0
c5959	0	-1	0	0	43	39	-1	0	0	31	0	-1	-1	28	0	0	36	0	0	41	0	21	-1	0	16	0	36	-1	-1	0
c5976	37	-1	12	-1	43	19	0	-1	0	31	11	0	-1	28	0	0	36	0	-1	41	0	0	0	48	-1	0	-1	11	0	21
c6062	-1	41	-1	0	43	0	0	0	0	31	4	39	-1	28	-1	31	36	-1	0	-1	0	-1	0	0	0	0	1	2	-1	50
c6120	0	41	0	-1	43	0	0	39	10	0	0	-1	-1	28	-1	31	36	-1	-1	41	-1	-1	46	-1	32	0	0	-1	0	-1
c6127	-1	41	-1	-1	43	0	21	0	48	31	0	11	-1	-1	0	0	36	0	0	41	37	0	0	0	-1	0	-1	-1	0	0
c6132	0	41	36	0	43	26	-1	-1	0	0	32	0	-1	28	0	41	36	-1	0	41	0	20	-1	0	0	2	0	0	0	7
c6135	30	41	0	0	-1	0	0	31	-1	-1	11	2	-1	28	-1	31	36	16	0	41	0	0	26	-1	21	-1	0	0	-1	0
c6154	-1	41	43	0	43	31	0	48	48	0	0	-1	-1	28	0	0	36	20	-1	41	17	0	43	1	0	1	0	0	0	-1
c6194	0	41	43	20	43	0	37	10	48	0	0	0	-1	28	0	0	36	20	-1	41	0	0	31	0	-1	-1	0	0	0	0
c6254	0	41	0	-1	-1	17	-1	0	0	20	20	20	-1	28	0	0	36	-1	4	41	-1	-1	0	11	0	0	0	0	-1	-1
c6297	-1	41	8	0	43	-1	0	0	0	48	-1	19	-1	28	-1	31	36	0	0	41	0	0	0	-1	-1	0	0	0	0	0
c6323	-1	-1	-1	0	43	0	-1	0	0	0	13	24	-1	28	0	29	36	20	-1	41	43	18	0	0	0	0	0	0	-1	9
c6337	-1	41	29	3	43	-1	-1	23	11	0	0	-1	-1	28	0	0	-1	0	0	-1	0	-1	-1	0	0	11	0	0	0	0
c6338	0	-1	50	0	43	0	0	0	0	0	0	0	-1	28	0	0	36	0	4	41	-1	-1	4	-1	0	0	-1	-1	36	44
c6419	0	-1	-1	0	43	-1	-1	0	-1	-1	-1	0	-1	28	0	-1	36	-1	-1	41	0	40	-1	-1	16	0	-1	36	0	4
c6436	0	-1	0	0	43	0	-1	16	3	0	0	0	-1	28	-1	0	36	0	0	41	0	-1	0	0	0	-1	0	-1	-1	0
c6439	-1	41	0	0	43	0	-1	-1	1	36	-1	0	-1	28	-1	31	36	-1	0	41	0	0	-1	-1	-1	0	0	0	-1	0
c6524	0	41	-1	-1	43	0	0	-1	0	0	0	0	-1	28	0	0	-1	0	4	41	0	18	-1	-1	32	0	0	0	0	44
c6532	0	41	-1	20	43	0	0	17	-1	28	0	-1	-1	28	0	31	36	0	31	41	-1	11	0	11	41	-1	-1	0	-1	50
c6540	43	41	37	0	43	21	0	9	10	-1	12	0	-1	28	31	0	36	-1	0	41	-1	0	0	30	28	21	0	31	-1	0
c6567	30	41	0	0	43	-1	0	-1	-1	0	0	-1	-1	-1	0	31	36	0	-1	-1	20	0	26	-1	21	-1	-1	-1	0	-1
c6591	5	41	0	0	43	43	-1	-1	48	0	0	0	-1	28	31	-1	-1	-1	0	41	31	0	0	-1	0	0	0	0	0	0
c6631	0	-1	0	0	-1	0	0	0	0	-1	11	0	-1	28	0	0	36	0	4	41	0	18	0	48	0	0	23	0	0	0
c6654	12	41	0	-1	-1	0	0	-1	6	0	0	0	-1	28	0	31	36	11	-1	-1	0	14	26	-1	-1	0	0	-1	0	0
c6662	43	41	0	-1	-1	0	0	9	10	31	12	0	-1	28	0	0	36	26	14	-1	30	-1	0	30	0	21	0	11	-1	0
c6673	43	41	0	-1	-1	-1	0	9	10	31	12	0	-1	28	0	-1	36	-1	26	41	30	-1	-1	30	0	-1	-1	0	-1	0
c6700	0	41	14	0	43	26	31	16	0	0	0	26	-1	28	0	-1	36	0	0	41	-1	-1	22	-1	19	2	0	36	-1	-1
c6707	0	41	43	0	43	0	0	10	-1	0	-1	0	-1	28	-1	0	36	20	-1	-1	-1	-1	0	0	-1	0	0	0	0	30
c6721	2	41	5	0	43	0	-1	2	22	0	-1	5	-1	28	0	16	36	-1	0	-1	0	24	-1	-1	0	-1	-1	-1	11	17
c6736	0	41	-1	0	43	-1	0	0	-1	-1	0	0	-1	28	0	31	36	0	0	-1	0	-1	-1	9	-1	2	2	0	0	-1
c6739	-1	41	0	0	43	-1	0	16	22	32	17	5	-1	28	0	0	36	0	-1	41	-1	0	0	36	-1	0	-1	-1	0	17
c6757	-1	41	0	0	43	0	0	-1	6	0	0	0	-1	-1	0	31	36	0	0	41	-1	30	26	-1	21	-1	-1	0	0	0
c6763	20	41	0	0	-1	0	0	-1	48	31	0	0	-1	28	0	0	36	0	0	41	0	-1	11	1	-1	0	36	0	0	0
c6807	0	41	0	0	43	0	-1	1	4	-1	10	0	-1	28	16	31	-1	9	0	41	0	0	0	-1	0	0	0	0	43	-1
c6860	0	41	11	0	43	10	9	0	-1	-1	0	-1	-1	28	0	2	-1	0	4	41	30	18	0	0	0	-1	-1	0	0	43
c6870	-1	41	0	-1	43	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	36	34	1	41	0	18	0	0	0	-1	0	0	0	0
c6886	0	41	0	0	43	-1	0	0	0	0	0	8	-1	28	31	31	36	0	0	-1	0	0	0	-1	32	0	0	24	-1	0
c6926	0	41	10	29	43	43	0	0	2	31	-1	0	-1	28	21	-1	-1	0	0	41	0	0	0	33	16	0	-1	-1	-1	4
c6936	-1	-1	46	31	43	0	-1	-1	48	0	14	0	-1	28	31	31	-1	-1	0	41	0	0	43	-1	0	20	0	0	0	1
c6937	-1	41	46	31	43	0	39	-1	48	-1	0	0	-1	28	31	31	36	-1	0	41	0	0	43	-1	0	20	0	0	0	-1
c6985	0	-1	43	0	-1	0	0	10	48	5	0	0	-1	28	0	0	36	-1	-1	41	0	0	0	0	0	0	-1	0	22	-1
c7024	0	41	43	0	43	0	0	0	48	7	0	0	-1	28	0	5	-1	20	-1	41	0	0	-1	0	16	1	0	0	0	-1
c7070	0	41	0	0	43	0	43	-1	0	41	0	0	-1	28	0	-1	36	16	4	-1	0	18	0	0	0	0	0	0	17	0
c7078	43	41	0	-1	43	0	-1	0	10	31	12	11	-1	-1	34	0	36	0	0	-1	0	0	0	30	0	21	0	-1	0	0
c7085	-1	41	0	0	-1	0	-1	0	0	0	0	8	-1	28	31	31	36	-1	0	41	-1	0	0	-1	32	0	0	24	0	0
c7158	-1	41	0	31	43	0	0	11	1	0	0	8	-1	28	31	31	36	0	0	41	-1	-1	0	-1	32	-1	0	26	22	0
c7186	0	41	0	0	43	-1	37	-1	0	1	-1	-1	-1	28	-1	0	36	0	4	41	0	18	0	-1	-1	0	-1	0	-1	-1
c7208	48	41	12	0	-1	11	-1	-1	0	0	0	0	-1	28	3	-1	-1	0	0	41	17	0	2	-1	0	32	-1	-1	0	4
c7234	-1	41	40	-1	43	0	0	0	0	0	0	-1	-1	28	31	31	-1	-1	-1	41	-1	17	0	-1	32	0	0	26	0	0
c7249	0	41	43	0	43	31	0	21	48	0	0	-1	-1	28	0	0	36	20	-1	41	-1	0	0	0	0	1	10	-1	0	-1
c7254	40	-1	-1	0	-1	0	0	10	48	0	-1	0	-1	28	10	0	36	-1	-1	-1	0	0	0	0	-1	0	20	0	0	0
c7296	0	41	-1	0	-1	0	-1	1	36	-1	0	0	-1	28	0	31	-1	9	0	41	0	0	0	-1	0	-1	-1	0	0	0
c7297	0	-1	0	0	43	0	-1	1	36	0	0	-1	-1	28	0	31	36	9	0	41	-1	0	0	-1	0	0	0	0	0	0
c7310	-1	41	21	0	43	0	-1	0	0	0	0	0	-1	28	3	31	36	0	0	41	11	0	0	-1	0	0	43	-1	-1	40
c7377	-1	41	0	0	43	0	0	-1	11	-1	0	-1	-1	28	0	0	-1	21	0	41	0	-1	-1	16	0	11	0	0	0	0
c7414	-1	41	50	0	43	0	0	0	-1	0	0	0	-1	28	0	0	36	-1	-1	41	0	18	-1	20	0	0	-1	-1	36	44
c7426	0	-1	0	0	43	-1	-1	-1	-1	0	0	0	-1	28	31	-1	36	16	0	41	-1	-1	37	-1	0	0	-1	0	0	0
c7448	0	41	-1	-1	43	0	31	16	3	0	0	-1	-1	28	0	-1	-1	-1	-1	41	36	0	-1	-1	0	-1	0	0	17	-1
c7449	0	41	10	-1	43	0	-1	16	3	0	0	0	-1	28	0	37	-1	0	0	41	0	0	0	-1	0	1	0	-1	17	0
c7497	0	41	0	40	-1	0	21	0	0	21	0	-1	-1	28	0	31	36	0	2	41	16	11	0	-1	0	0	0	0	0	50
c7508	-1	41	50	0	43	0	0	0	0	0	0	0	-1	28	0	0	36	0	-1	41	0	18	4	0	-1	0	-1	0	-1	-1
c7544	16	41	-1	31	43	0	-1	0	0	0	0	8	-1	28	31	31	36	-1	0	41	-1	17	0	-1	32	35	-1	26	0	0
c7545	16	41	0	31	43	0	0	-1	0	0	0	8	-1	28	31	-1	-1	0	-1	41	-1	17	0	-1	32	0	-1	26	0	0
c7555	-1	-1	0	0	-1	-1	0	23	-1	0	0	0	-1	28	0	0	-1	0	0	41	-1	0	-1	16	0	11	0	0	-1	-1
c7590	0	-1	0	0	43	0	-1	-1	0	0	-1	0	-1	28	0	31	36	9	0	41	0	0	0	-1	0	0	0	-1	0	-1
c7602	0	41	0	-1	-1	0	0	0	0	0	0	-1	-1	28	0	31	36	-1	0	41	0	11	28	0	0	2	2	0	0	-1
c7608	0	41	48	-1	43	0	-1	0	0	-1	13	0	-1	28	-1	29	36	20	-1	41	43	18	0	-1	0	0	0	0	-1	-1
c7622	0	41	0	0	43	0	-1	-1	0	0	0	0	-1	28	0	31	36	9	0	41	0	0	31	-1	0	-1	0	-1	-1	0
c7679	0	41	0	0	43	0	-1	1	36	0	0	16	-1	28	0	31	36	9	-1	41	0	-1	0	-1	12	0	0	-1	-1	0
c7684	-1	-1	0	0	43	0	-1	0	43	0	0	0	-1	28	-1	31	36	4	32	-1	11	0	11	-1	-1	-1	43	0	-1	0
c7696	43	41	-1	20	43	11	0	17	0	-1	0	0	-1	28	43	31	36	0	0	41	-1	11	0	0	-1	-1	-1	0	0	-1
c7717	30	-1	0	0	43	0	0	0	6	0	11	12	-1	28	0	31	-1	0	1	-1	40	-1	26	-1	-1	0	-1	16	-1	0
c7728	-1	-1	0	-1	-1	-1	36	0	6	0	0	-1	-1	28	0	-1	36	40	0	41	-1	0	26	-1	21	0	23	0	36	-1
c7744	0	41	28	29	43	0	-1	0	0	31	0	-1	-1	28	0	0	36	0	-1	41	-1	0	0	33	-1	-1	21	-1	-1	-1
c7757	0	41	45	-1	-1	26	0	0	0	0	0	0	-1	28	-1	0	36	-1	4	-1	0	-1	0	0	0	-1	0	0	0	44
c7766	20	-1	0	0	43	-1	-1	-1	-1	0	0	-1	-1	28	0	0	-1	0	1	41	0	18	-1	0	0	-1	-1	16	-1	0
c7792	0	41	-1	-1	-1	-1	-1	-1	48	31	0	0	-1	28	0	-1	36	-1	0	41	0	-1	0	0	16	20	-1	-1	0	0
c7799	11	41	-1	-1	43	0	-1	34	23	0	0	-1	-1	28	0	1	36	-1	1	-1	0	18	-1	0	0	0	-1	0	0	46
c7802	16	41	0	31	43	0	0	0	0	-1	41	8	-1	28	-1	31	36	0	-1	41	-1	0	0	-1	32	0	0	26	22	0
c7803	-1	41	0	-1	43	0	-1	-1	0	0	0	8	-1	28	31	31	-1	-1	0	41	-1	0	-1	-1	-1	0	0	26	22	-1
c7831	30	41	-1	-1	43	-1	0	0	6	0	-1	0	-1	28	0	31	-1	0	0	41	-1	0	-1	-1	-1	0	0	0	0	48
c7859	-1	41	0	0	43	-1	0	-1	0	31	0	0	-1	28	-1	0	36	0	2	41	0	16	0	-1	16	0	-1	11	-1	21
c7879	0	41	11	0	43	0	0	-1	0	0	0	0	-1	28	0	0	36	22	4	41	0	18	0	0	0	0	0	29	0	-1
c7891	0	-1	0	0	43	36	-1	0	0	0	0	0	-1	28	-1	-1	36	0	0	41	-1	0	-1	-1	-1	0	0	-1	36	-1
c7899	30	41	21	48	43	-1	0	-1	6	0	0	0	-1	28	0	31	36	0	0	41	-1	0	26	-1	-1	41	0	-1	0	48
c7912	0	41	0	25	43	0	-1	16	3	0	0	0	-1	28	0	0	36	0	0	41	0	0	0	0	-1	1	0	0	17	-1
c7916	30	41	-1	0	43	-1	0	0	6	0	0	0	-1	-1	-1	31	36	0	0	41	-1	0	26	-1	-1	0	0	0	0	-1
c7949	0	41	-1	14	43	10	39	-1	48	0	0	0	-1	28	31	31	36	-1	0	41	13	23	0	-1	-1	0	-1	0	0	36
c7952	0	41	43	0	43	31	0	0	48	0	21	0	-1	28	0	0	36	-1	-1	41	0	0	0	1	0	1	0	0	15	0
c7959	0	41	-1	0	43	-1	0	10	-1	0	0	0	-1	28	0	0	36	20	-1	-1	0	0	0	0	-1	0	0	-1	22	-1
c7965	0	-1	0	0	43	26	43	0	0	0	-1	0	-1	28	0	10	36	-1	-1	41	0	18	-1	0	0	0	0	0	0	44
c7976	0	-1	-1	0	43	0	31	-1	11	0	-1	-1	-1	-1	0	41	36	-1	0	41	38	0	22	0	0	0	-1	26	-1	2
c7982	2	41	0	0	-1	16	0	-1	22	0	0	5	-1	-1	20	0	36	0	0	41	0	0	0	0	-1	11	-1	26	0	-1
c7984	0	41	-1	-1	43	21	11	0	0	48	25	35	-1	-1	0	-1	36	0	0	-1	16	11	0	0	0	0	0	-1	0	50
c7997	30	41	0	0	43	0	0	31	-1	0	-1	2	-1	28	0	-1	36	16	0	41	0	-1	26	-1	21	0	0	0	0	0
c8000	30	-1	23	0	43	-1	-1	31	6	0	8	0	-1	-1	0	-1	-1	0	0	41	20	30	26	-1	-1	0	-1	0	-1	16
c8022	-1	41	0	0	43	-1	0	-1	0	0	0	0	-1	28	0	31	36	-1	0	41	41	11	28	0	-1	0	2	0	0	-1
c8030	6	-1	-1	0	43	0	0	-1	-1	0	0	0	-1	-1	0	0	36	-1	0	41	0	0	13	-1	0	0	0	24	0	0
c8039	49	-1	-1	0	43	0	-1	1	0	0	0	0	-1	28	-1	31	36	9	0	41	0	-1	0	-1	0	0	0	-1	-1	0
c8061	0	41	0	0	43	10	14	0	0	22	11	19	-1	28	-1	31	36	0	-1	41	-1	-1	31	-1	43	0	0	0	0	0
