	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1076	0	0	0	44	0	0	8	-1	0	21	38	0	-1	0	0	0	46	0	-1	0	0	6	31	0	49	0	43	9	0	0
c1229	5	0	-1	0	-1	21	0	-1	0	0	38	-1	-1	21	-1	0	-1	0	0	0	-1	6	0	0	23	39	-1	0	50	0
c1487	-1	0	0	0	0	12	8	0	0	-1	-1	0	-1	0	-1	0	1	30	37	0	42	6	0	21	49	0	0	0	0	-1
c1584	0	0	0	10	0	25	9	-1	30	-1	-1	0	25	-1	-1	-1	0	-1	0	0	0	6	0	0	6	0	-1	0	23	0
c1637	-1	-1	0	0	10	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	40	0	-1	0	0	0	46	0	0	0	42
c1781	45	-1	-1	0	0	23	0	-1	0	6	38	0	-1	0	48	0	0	9	0	-1	0	6	0	0	0	0	0	-1	0	0
c1847	0	6	0	0	0	-1	8	0	-1	50	38	0	-1	0	-1	0	21	30	0	0	0	-1	0	-1	49	0	0	0	0	0
c1980	0	21	0	13	-1	0	21	0	0	0	38	12	0	0	-1	-1	12	0	-1	0	-1	6	-1	9	0	0	0	-1	0	0
c2162	-1	0	11	0	0	17	0	0	14	-1	38	0	-1	40	0	21	-1	21	0	41	-1	6	23	0	0	0	0	0	21	0
c2167	29	-1	0	0	36	0	0	-1	2	0	38	0	25	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0
c2324	25	0	21	0	13	-1	21	0	0	-1	38	0	-1	0	0	0	0	0	-1	0	0	6	0	-1	23	0	0	0	36	-1
c2766	12	14	0	-1	12	9	8	0	0	-1	38	0	-1	0	-1	0	-1	30	37	-1	0	6	0	-1	-1	0	0	0	39	46
c2866	1	-1	-1	37	-1	21	0	0	0	1	38	0	14	-1	0	0	-1	0	0	0	-1	6	0	0	23	0	2	0	50	-1
c2867	0	21	-1	0	-1	21	0	0	0	-1	38	0	14	-1	0	-1	-1	0	0	0	-1	6	0	-1	23	-1	2	0	50	0
c2910	0	21	0	48	13	0	0	0	0	50	38	-1	25	18	0	0	12	0	-1	-1	0	6	-1	9	0	0	-1	0	0	-1
c3083	0	0	11	45	0	21	0	0	0	0	38	0	-1	0	0	0	-1	0	-1	28	21	-1	23	0	-1	37	0	0	0	14
c3169	-1	-1	-1	36	13	0	-1	0	0	46	38	22	14	-1	-1	34	0	-1	0	40	42	6	0	-1	0	1	0	0	-1	-1
c3200	-1	0	0	0	13	0	0	37	0	0	38	0	9	0	-1	0	-1	3	0	10	0	6	6	9	14	-1	34	21	0	-1
c3278	12	0	0	0	12	0	8	0	-1	-1	38	0	-1	39	0	0	0	30	37	0	-1	6	0	-1	49	0	0	-1	0	-1
c3341	-1	0	0	-1	0	0	8	0	0	50	-1	22	-1	0	-1	0	21	30	-1	0	0	-1	-1	41	49	0	0	0	0	-1
c3343	-1	0	-1	0	-1	21	0	0	39	0	38	0	-1	-1	37	0	0	0	0	-1	-1	6	-1	0	23	0	-1	0	50	0
c3354	0	0	-1	37	-1	21	-1	21	0	0	38	-1	14	0	-1	0	-1	-1	0	0	-1	6	0	0	23	-1	0	-1	-1	17
c3367	14	21	0	-1	13	0	-1	0	0	0	38	12	0	-1	9	0	12	0	-1	-1	0	6	-1	9	-1	0	39	-1	-1	0
c3434	14	0	13	0	-1	0	0	-1	0	0	-1	-1	0	0	7	-1	12	-1	5	0	-1	6	0	9	8	0	0	-1	-1	0
c3510	-1	0	0	-1	39	0	0	-1	49	0	38	14	-1	0	0	0	0	13	22	-1	-1	6	-1	0	0	15	-1	0	0	0
c3566	-1	0	-1	-1	12	42	8	0	49	-1	38	0	-1	0	-1	0	-1	30	-1	-1	0	6	0	21	49	0	0	0	10	49
c3603	-1	0	0	0	0	-1	0	0	49	30	-1	0	-1	0	0	-1	0	0	-1	17	-1	6	0	15	-1	0	-1	0	0	0
c3622	14	38	-1	0	-1	46	0	0	-1	-1	-1	42	0	0	7	0	-1	-1	0	0	48	6	0	-1	8	0	0	0	0	0
c3640	14	0	0	-1	-1	0	0	0	0	-1	38	0	-1	0	0	0	12	-1	0	0	48	6	0	9	8	0	0	-1	-1	32
c3724	-1	-1	0	0	-1	0	7	0	-1	0	38	-1	8	0	0	-1	0	0	0	0	45	6	14	0	-1	-1	14	0	0	21
c3740	-1	0	11	0	-1	21	0	0	0	0	38	0	-1	0	-1	49	-1	0	0	0	21	6	23	0	-1	-1	0	-1	0	-1
c3797	-1	14	0	0	12	-1	-1	0	0	0	38	0	-1	0	0	0	0	30	-1	0	8	6	0	-1	49	-1	0	4	-1	0
c3864	12	0	0	0	12	0	8	0	0	0	38	0	-1	0	-1	9	0	30	37	-1	0	-1	-1	21	49	0	0	21	0	0
c3888	0	0	0	-1	0	0	0	-1	0	0	38	-1	-1	5	-1	-1	-1	0	0	-1	0	6	32	0	0	-1	0	0	50	0
c3927	0	0	-1	-1	-1	21	0	-1	0	29	38	-1	14	5	-1	0	0	12	0	0	-1	6	49	0	-1	0	0	-1	50	-1
c4013	0	0	-1	0	0	21	0	0	0	-1	-1	0	-1	27	0	2	-1	0	0	0	21	6	23	0	-1	0	-1	21	0	0
c4019	-1	0	-1	0	14	0	49	29	0	0	38	0	-1	0	0	0	-1	-1	0	0	21	6	23	0	-1	21	0	0	0	0
c4081	-1	0	0	10	13	-1	-1	-1	0	-1	38	-1	-1	0	-1	8	-1	0	0	0	3	-1	45	9	-1	0	-1	0	0	-1
c4205	-1	-1	0	44	-1	-1	8	-1	0	21	38	0	-1	0	0	0	-1	36	0	-1	-1	6	-1	0	49	0	-1	0	0	0
c4310	12	0	-1	-1	12	0	8	0	0	0	38	0	-1	-1	-1	0	0	30	37	0	0	6	14	21	49	0	-1	21	0	0
c4326	12	0	0	0	12	0	8	0	-1	0	38	0	-1	0	-1	0	0	30	37	-1	50	6	-1	-1	49	-1	0	0	0	0
c4327	12	0	0	0	12	0	8	0	0	0	-1	0	-1	0	0	0	0	30	-1	0	0	6	0	-1	-1	0	-1	0	0	-1
c4353	21	0	0	0	0	0	0	0	0	21	38	-1	25	0	0	50	10	-1	0	-1	0	6	0	0	-1	0	0	0	0	0
c4355	14	0	25	0	13	31	0	-1	-1	50	-1	-1	-1	0	0	-1	-1	0	0	0	3	6	45	-1	8	0	0	0	-1	0
c4429	14	0	0	0	13	37	21	0	0	37	-1	0	0	0	-1	0	12	-1	36	0	0	6	0	9	8	0	0	0	0	0
c4483	25	6	-1	-1	13	3	-1	3	21	-1	38	0	-1	0	0	42	0	0	0	-1	0	6	1	12	23	0	0	0	36	0
c4497	0	-1	0	0	-1	0	-1	0	0	0	38	29	-1	0	0	9	9	9	7	15	0	6	0	0	-1	0	21	-1	0	0
