cellBC	cell_state
c11784	-6
c11785	-6
c11798	-14
c11799	-14
c11816	-4
c11817	-4
c11818	-14
c11821	-4
c11824	-10
c11825	-10
c11826	-14
c11832	-14
c11843	-4
c11845	-4
c11850	-4
c11854	-4
c11855	-4
c11863	-4
c11876	-10
c11893	-10
c11911	-8
c11921	-14
c11930	-8
c11938	-4
c11951	-14
c11960	-4
c11965	-4
c11998	-8
c12008	-14
c12025	-14
c12026	-13
c12034	-6
c12035	-6
c12054	-14
c12056	-8
c12064	-10
c12066	-14
c12070	-6
c12071	-6
c12072	-10
c12073	-10
c12075	-14
c12078	-4
c12080	-4
c12081	-4
c12084	-4
c12095	-8
c12096	-10
c12097	-10
c12106	-8
c12107	-8
c12113	-14
c12120	-6
c12121	-6
c12132	-13
c12134	-10
c12135	-10
c12143	-4
c12144	-4
c12146	-4
c12147	-4
c12161	-14
c12165	-4
c12169	-4
c12171	-4
c12182	-10
c12183	-10
c12187	-10
c12202	-14
c12214	-6
c12215	-6
c12235	-4
c12238	-6
c12239	-6
c12240	-4
c12258	-14
c12265	-4
c12271	-14
c12274	-14
c12277	-10
c12278	-13
c12308	-13
c12319	-8
c12322	-14
c12341	-4
c12343	-14
c12346	-4
c12354	-14
c12360	-10
c12390	-13
c12401	-13
c12418	-13
c12426	-14
c12430	-13
c12432	-13
c12436	-4
c12437	-4
c12455	-4
c12456	-14
c12460	-8
c12462	-8
c12466	-14
c12472	-4
c12488	-6
c12489	-6
c12519	-13
c12523	-4
c12531	-10
c12537	-14
c12541	-14
c12572	-14
c12574	-10
c12575	-10
c12578	-13
c12587	-8
c12596	-14
c12606	-4
c12607	-4
c12616	-14
c12629	-13
c12630	-14
c12637	-14
c12644	-14
c12646	-6
c12647	-6
c12650	-4
c12651	-4
c12654	-6
c12655	-6
c12677	-14
c12679	-14
c12680	-8
c12691	-14
c12696	-4
c12697	-4
c12699	-14
c12724	-8
c12727	-8
c12728	-10
c12729	-10
c12736	-8
c12748	-4
c12749	-4
c12759	-4
c12763	-4
c12764	-6
c12765	-6
c12788	-4
c12789	-4
c12790	-14
c12796	-4
c12798	-14
c12812	-10
c12813	-10
c12819	-4
c12822	-10
c12823	-10
c12831	-8
c12847	-4
c12860	-4
c12871	-4
c12885	-14
c12921	-14
c12934	-6
c12935	-6
c12938	-14
c12946	-4
c12947	-4
c12948	-14
c12952	-14
c12962	-8
c12977	-14
c12988	-13
c13009	-8
c13024	-14
c13040	-10
c13041	-10
c13049	-14
c13050	-14
c13051	-14
c13075	-13
c13109	-10
c13118	-14
c13133	-14
c13134	-14
c13155	-14
c13162	-14
c13167	-8
c13168	-6
c13169	-6
c13172	-14
c13181	-13
c13184	-14
c13198	-13
c13202	-4
c13206	-6
c13207	-6
c13220	-13
c13233	-14
c13246	-4
c13249	-10
c13258	-8
c13261	-8
c13265	-4
c13270	-4
c13276	-13
c13306	-8
c13309	-8
c13316	-14
c13322	-14
c13325	-10
c13333	-14
c13334	-10
c13348	-14
c13350	-14
c13354	-10
c13356	-4
c13358	-14
c13366	-14
c13370	-13
c13382	-14
c13392	-10
c13393	-10
c13396	-13
c13416	-13
c13423	-4
c13427	-14
c13452	-4
c13454	-14
c13482	-14
c13487	-14
c13492	-13
c13503	-8
c13510	-8
c13518	-6
c13519	-6
c13530	-6
c13531	-6
c13534	-14
c13539	-8
c13542	-10
c13554	-10
c13555	-10
c13558	-13
c13560	-13
