	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5693	0	0	0	38	0	-1	0	0	0	0	3	-1	35	11	0	-1	29	26	-1	33	38	0	0	0	0	0	0	30	-1	0
c5697	-1	-1	0	0	0	38	0	0	43	43	3	0	0	0	31	0	-1	26	-1	0	38	49	0	43	-1	3	0	49	-1	0
c5707	31	0	-1	0	22	43	30	0	0	20	3	0	0	-1	-1	0	29	26	-1	4	38	0	0	0	38	0	0	-1	23	-1
c5719	-1	0	0	0	-1	0	43	0	0	40	-1	0	-1	0	-1	35	29	26	-1	-1	38	0	0	-1	0	0	0	0	0	0
c5836	-1	-1	0	38	0	0	0	3	0	0	3	-1	0	0	-1	0	29	26	-1	0	38	0	0	47	-1	0	28	37	-1	-1
c5878	0	-1	38	0	0	38	0	0	0	-1	3	0	1	47	31	-1	29	26	-1	43	38	49	-1	0	5	-1	0	49	21	-1
c5915	2	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	21	26	-1	0	-1	47	0	0	5	33	-1	-1	-1	4
c5923	12	0	-1	8	33	49	0	0	7	-1	3	0	0	0	-1	0	47	26	-1	-1	40	-1	0	0	0	4	0	0	30	0
c5950	0	32	25	-1	10	0	13	0	0	-1	-1	0	0	0	0	0	0	26	-1	0	0	0	0	-1	0	-1	0	12	0	23
c5973	-1	-1	5	0	0	23	43	0	-1	0	3	-1	47	33	-1	-1	-1	-1	-1	40	-1	-1	28	0	0	-1	50	0	11	0
c6018	0	0	0	0	11	-1	-1	0	0	0	3	0	11	46	-1	23	29	-1	-1	37	37	-1	0	37	0	0	0	0	38	0
c6033	-1	0	25	0	3	0	0	40	33	0	3	0	26	0	47	28	0	-1	-1	0	25	0	-1	0	0	0	0	38	38	-1
c6061	15	0	0	-1	33	49	-1	0	0	35	-1	-1	0	33	38	0	-1	26	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0
c6114	24	-1	26	0	-1	0	0	0	0	31	3	0	-1	46	0	0	29	-1	-1	2	37	28	0	37	0	0	0	-1	-1	0
c6133	0	0	5	0	0	-1	43	-1	0	28	-1	0	0	0	0	11	29	-1	-1	0	-1	0	-1	26	-1	0	-1	0	0	31
c6153	0	0	5	-1	0	23	43	-1	0	0	3	0	0	-1	38	-1	29	26	-1	-1	38	-1	-1	44	-1	0	-1	47	47	0
c6176	0	26	26	-1	-1	37	50	0	0	0	3	0	11	46	-1	0	29	-1	-1	38	37	0	0	37	0	-1	-1	0	0	-1
c6213	-1	-1	0	-1	11	0	-1	31	0	0	-1	0	47	-1	-1	0	29	-1	-1	0	0	-1	-1	-1	0	0	-1	0	15	0
c6249	0	-1	0	-1	0	38	0	0	-1	0	3	-1	33	-1	31	18	29	26	-1	0	38	31	0	38	0	0	0	49	21	29
c6275	0	0	-1	29	-1	0	0	0	28	0	3	0	0	46	0	0	29	-1	-1	0	37	18	-1	37	-1	0	0	0	0	0
c6282	-1	0	-1	0	-1	-1	0	0	0	-1	3	-1	0	-1	0	0	29	26	-1	0	38	0	-1	0	0	0	0	0	0	-1
c6296	28	0	0	38	-1	35	0	0	50	-1	3	-1	-1	11	0	0	29	-1	-1	33	38	0	-1	0	0	0	-1	30	37	-1
c6302	47	0	5	26	0	23	43	0	0	-1	3	44	2	-1	-1	11	29	26	-1	0	38	0	0	0	34	24	0	0	0	-1
c6307	47	0	5	-1	42	-1	-1	0	0	0	3	0	0	-1	0	11	-1	26	-1	0	38	-1	-1	0	34	24	-1	0	0	0
c6314	0	1	0	0	33	49	0	0	-1	35	3	22	0	44	0	0	0	26	-1	0	0	2	5	0	-1	-1	0	-1	30	-1
c6315	-1	1	0	0	33	49	0	0	-1	35	-1	22	0	44	0	0	0	-1	-1	0	0	-1	5	0	-1	-1	0	0	30	-1
c6316	0	0	0	40	-1	0	0	47	0	-1	3	11	25	-1	0	38	37	-1	-1	-1	0	43	0	-1	25	24	0	16	0	0
c6433	0	22	5	0	12	0	-1	0	0	19	-1	0	0	-1	0	11	29	26	-1	29	38	0	-1	0	40	5	-1	0	0	0
c6447	0	0	3	0	33	-1	0	-1	0	35	3	24	-1	-1	0	43	0	26	-1	0	0	0	-1	-1	0	0	0	-1	30	0
c6453	47	3	-1	50	0	-1	43	43	0	0	3	0	5	0	0	11	29	26	-1	-1	38	0	0	0	34	24	0	0	31	11
c6511	0	28	0	38	0	35	0	0	31	-1	3	-1	0	0	0	-1	-1	-1	-1	0	38	50	0	0	-1	0	0	0	37	0
c6556	0	-1	26	0	-1	-1	50	0	0	-1	3	0	0	-1	31	0	29	-1	-1	0	38	49	0	-1	21	16	0	49	21	11
c6557	0	-1	26	0	0	38	50	0	0	-1	3	0	0	0	31	0	29	-1	-1	0	38	49	31	-1	21	-1	0	-1	21	11
c6583	0	0	25	0	0	0	0	40	0	0	3	0	0	50	-1	0	0	26	-1	29	-1	0	0	-1	0	0	-1	23	0	2
c6587	0	0	5	0	0	-1	-1	0	47	0	3	0	-1	0	38	11	29	26	-1	-1	38	-1	-1	-1	0	0	0	47	47	0
c6588	0	42	0	-1	-1	-1	0	0	-1	0	3	38	25	0	0	-1	0	26	-1	0	-1	0	0	26	0	-1	0	0	50	0
c6620	31	0	0	0	-1	0	-1	31	-1	14	3	0	47	-1	7	0	29	-1	-1	0	38	0	0	37	-1	0	34	35	0	0
c6629	0	26	-1	0	11	37	50	0	0	0	3	0	-1	-1	-1	-1	29	-1	-1	38	37	-1	0	37	0	0	0	0	-1	0
c6645	-1	0	-1	38	44	37	0	3	0	0	3	-1	3	35	35	33	29	26	-1	0	-1	0	0	46	44	48	28	0	37	-1
c6661	0	0	-1	-1	33	49	0	-1	29	35	3	-1	0	0	-1	0	5	26	-1	0	0	0	5	0	0	0	-1	0	30	0
c6667	0	-1	25	0	-1	-1	3	0	-1	18	3	42	-1	0	0	0	0	26	-1	0	0	-1	0	-1	24	0	0	0	0	4
c6669	-1	47	0	23	0	0	-1	38	-1	0	3	12	0	-1	-1	5	29	26	-1	33	38	0	-1	-1	-1	-1	0	29	-1	26
c6709	0	0	0	0	-1	49	0	0	0	0	3	0	0	0	0	-1	0	26	-1	-1	0	0	0	-1	0	34	0	0	-1	38
c6721	0	0	3	-1	33	49	26	-1	-1	35	3	-1	0	38	47	0	11	26	-1	28	24	0	-1	29	-1	0	0	-1	30	0
c6755	0	42	0	0	-1	-1	12	0	0	0	3	38	-1	0	0	0	0	26	-1	26	0	38	0	26	0	-1	0	0	0	0
c6798	-1	-1	-1	16	-1	49	0	12	0	0	3	0	0	0	28	0	0	26	-1	-1	-1	38	0	0	0	34	-1	15	30	38
c6819	-1	0	38	-1	0	0	0	0	-1	20	3	-1	0	-1	0	-1	29	-1	-1	0	38	0	47	0	0	0	0	0	0	0
c6823	-1	28	0	-1	40	38	43	0	0	0	-1	0	-1	0	25	0	-1	26	-1	0	-1	-1	-1	0	2	0	-1	-1	19	33
c6833	0	47	5	-1	-1	23	43	-1	2	0	3	-1	34	43	0	11	29	26	-1	0	38	8	0	-1	0	-1	0	-1	0	-1
c6863	0	0	0	25	11	0	-1	31	-1	38	-1	0	47	46	0	0	29	-1	-1	0	2	2	25	37	-1	0	34	0	0	0
c6874	-1	-1	0	0	0	38	-1	0	0	-1	3	0	1	-1	31	0	29	26	-1	1	38	-1	0	8	0	0	0	49	21	0
c6881	0	-1	-1	0	33	-1	24	7	0	-1	3	19	31	0	0	-1	0	-1	-1	38	-1	-1	0	-1	25	0	30	0	30	0
c6907	37	-1	40	0	-1	-1	0	-1	-1	0	3	0	0	0	0	0	-1	26	-1	-1	-1	0	-1	0	0	0	38	43	30	-1
c6968	0	0	0	48	0	47	0	0	0	20	3	0	0	0	-1	0	29	26	-1	7	38	0	0	25	0	0	28	0	0	9
c7001	0	-1	0	-1	0	38	-1	0	0	0	3	0	1	0	31	0	29	26	-1	0	38	49	0	0	-1	-1	0	49	21	-1
c7024	24	0	0	25	11	38	-1	31	0	-1	-1	-1	47	46	0	0	29	-1	-1	0	0	0	0	37	0	0	34	0	0	0
c7036	-1	0	25	0	-1	-1	31	40	-1	0	-1	0	0	22	47	0	0	-1	-1	0	25	0	-1	0	-1	-1	0	0	0	0
c7039	-1	0	38	0	0	0	0	0	0	20	3	19	0	31	0	-1	29	26	-1	0	38	0	-1	0	0	0	0	0	0	-1
c7054	0	0	38	0	15	0	0	31	0	20	3	0	0	0	0	0	-1	26	-1	-1	38	43	47	0	0	0	0	-1	50	-1
c7103	42	20	-1	0	-1	49	37	0	0	0	-1	12	-1	0	-1	0	47	26	-1	-1	38	0	0	0	0	0	-1	0	30	-1
c7126	47	0	5	0	0	23	43	0	-1	8	3	-1	0	0	-1	11	-1	26	-1	0	38	0	0	-1	34	-1	0	-1	0	0
c7132	0	0	25	0	-1	49	0	0	-1	-1	3	0	38	0	-1	0	0	-1	-1	0	38	0	-1	-1	-1	0	-1	0	30	24
c7158	-1	0	0	5	22	38	0	0	-1	20	3	-1	0	0	0	0	29	26	-1	0	38	0	0	0	22	0	0	0	0	0
c7165	0	21	25	0	-1	50	31	40	-1	0	-1	0	0	-1	47	0	0	-1	-1	-1	25	0	-1	0	0	-1	0	-1	0	0
c7183	-1	-1	-1	0	0	23	43	0	-1	0	3	40	34	43	-1	-1	-1	26	-1	0	38	8	0	-1	0	0	0	0	-1	-1
c7191	0	-1	0	0	11	0	-1	-1	-1	-1	3	0	47	46	0	0	29	-1	-1	0	31	31	0	0	0	-1	48	39	-1	0
c7207	-1	0	5	0	0	23	43	0	-1	0	3	0	0	0	0	11	29	-1	-1	-1	38	0	0	0	0	0	-1	-1	0	31
c7261	-1	4	0	0	33	49	24	0	42	35	3	-1	0	0	0	0	0	26	-1	0	37	0	15	0	0	-1	0	0	-1	0
c7272	3	0	-1	11	50	-1	0	0	-1	-1	3	0	28	0	0	-1	29	-1	-1	0	38	0	-1	0	0	0	0	49	0	0
c7292	0	0	0	0	-1	-1	0	0	-1	-1	3	0	0	21	0	-1	-1	26	-1	-1	0	0	0	0	-1	34	-1	0	30	11
c7343	0	0	0	0	40	0	43	0	1	0	3	44	-1	0	25	0	29	26	-1	0	-1	0	50	0	12	0	0	0	0	33
c7370	31	4	15	-1	33	49	24	47	0	35	3	0	0	0	0	-1	0	26	-1	0	37	0	7	-1	0	0	0	0	30	-1
c7374	-1	0	3	0	33	49	0	43	0	35	3	-1	0	0	47	0	0	26	-1	-1	0	25	0	-1	0	0	0	0	-1	0
c7379	0	4	44	13	-1	-1	24	-1	25	-1	3	-1	0	0	-1	-1	-1	26	-1	0	-1	0	0	25	0	0	0	0	30	0
c7386	0	-1	0	33	0	38	0	-1	0	0	3	-1	-1	-1	31	18	29	-1	-1	-1	38	31	-1	0	0	-1	0	49	-1	0
c7387	0	-1	0	33	0	-1	0	0	0	0	3	-1	0	0	31	18	29	-1	-1	1	38	-1	-1	0	0	0	0	49	-1	0
c7395	0	4	44	0	33	49	24	31	0	35	3	31	0	-1	0	15	0	-1	-1	0	37	-1	-1	-1	32	-1	-1	0	30	0
c7398	0	-1	-1	0	0	0	0	0	-1	20	3	0	-1	-1	4	47	29	26	-1	0	38	0	-1	40	25	47	0	0	0	0
c7411	0	-1	0	33	0	38	0	0	0	0	3	0	0	0	31	18	29	26	-1	0	38	31	-1	0	-1	0	-1	49	-1	0
c7426	18	0	25	0	3	50	31	-1	25	0	-1	0	0	0	47	0	0	-1	-1	0	25	0	0	0	-1	43	-1	0	0	0
c7427	18	0	25	0	-1	-1	31	40	25	-1	3	0	0	-1	47	0	0	-1	-1	-1	-1	0	0	0	-1	43	-1	0	0	0
c7429	-1	0	38	0	0	-1	0	0	0	20	3	31	31	-1	43	47	29	26	-1	0	38	28	47	-1	0	0	0	-1	-1	0
c7479	0	0	-1	0	40	0	43	0	0	0	3	0	-1	0	25	0	29	26	-1	43	38	0	0	-1	-1	-1	0	0	19	0
c7493	-1	0	3	-1	33	49	0	-1	0	35	3	0	-1	-1	0	0	0	26	-1	-1	48	0	-1	29	0	-1	0	0	30	0
c7497	-1	-1	5	0	12	0	-1	0	0	0	3	0	0	0	0	11	29	26	-1	0	38	0	0	0	40	0	0	0	11	0
c7533	0	0	-1	0	0	31	-1	40	0	0	3	0	0	-1	47	0	33	26	-1	29	25	0	0	25	48	0	0	0	0	2
c7547	-1	0	-1	0	0	0	0	0	50	0	-1	-1	0	46	-1	0	29	-1	-1	44	11	0	0	29	0	0	0	-1	0	-1
c7550	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	1	0	31	-1	29	26	-1	-1	-1	-1	0	0	0	-1	0	49	21	-1
c7625	0	0	0	0	50	0	43	0	44	0	3	-1	49	46	-1	0	29	-1	-1	-1	0	0	0	0	0	0	3	0	0	0
c7638	28	0	40	0	-1	0	-1	-1	-1	0	3	38	-1	0	0	0	37	26	-1	-1	0	38	0	0	-1	24	0	16	0	-1
c7647	-1	0	5	0	0	23	43	0	-1	0	3	-1	-1	33	0	-1	-1	-1	-1	0	-1	0	28	-1	0	0	50	0	22	0
c7659	40	0	-1	11	-1	38	0	0	26	0	-1	-1	0	-1	0	0	29	-1	-1	11	-1	0	9	0	0	0	0	49	0	0
c7660	-1	-1	-1	0	0	38	0	0	0	0	3	47	-1	38	-1	5	29	-1	-1	0	38	49	-1	0	0	0	0	49	21	38
c7671	25	-1	0	0	0	38	-1	0	50	0	3	0	-1	38	31	0	29	26	-1	0	38	49	0	0	0	0	0	49	21	-1
c7693	-1	0	0	-1	-1	0	-1	0	0	-1	3	31	47	46	0	0	29	-1	-1	43	31	31	0	-1	43	-1	0	39	0	0
c7717	0	-1	0	0	0	38	18	-1	0	0	3	0	33	0	31	18	29	26	-1	-1	38	-1	0	15	0	0	0	49	-1	0
c7742	22	0	40	-1	0	38	-1	0	33	0	-1	0	-1	-1	0	0	29	26	-1	0	38	0	0	-1	0	0	-1	49	-1	-1
c7784	0	0	0	0	-1	0	0	0	0	26	-1	-1	-1	12	0	0	0	26	-1	0	42	0	0	26	31	0	0	0	0	43
c7794	0	1	0	0	33	49	-1	-1	-1	35	3	0	0	0	-1	31	-1	26	-1	0	0	0	5	-1	31	-1	0	0	30	-1
c7796	-1	-1	-1	0	0	38	0	0	0	0	3	-1	33	-1	31	18	-1	26	-1	18	38	31	0	38	50	0	0	49	21	0
c7802	47	-1	5	-1	0	23	43	0	0	-1	-1	0	0	0	-1	11	29	26	-1	0	38	0	0	-1	-1	24	-1	48	39	1
c7813	0	0	-1	0	33	49	47	18	-1	35	3	29	0	0	0	0	0	26	-1	0	0	0	5	0	0	0	0	0	30	0
c7816	47	-1	5	0	0	23	43	0	0	0	3	0	0	-1	-1	-1	29	26	-1	0	-1	-1	-1	-1	34	-1	-1	-1	-1	1
c7824	-1	-1	0	0	0	0	-1	-1	35	0	3	-1	9	46	-1	0	29	-1	-1	44	-1	0	0	29	-1	0	15	-1	-1	0
