	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c982	38	0	27	-1	-1	0	-1	45	-1	-1	-1	0	0	45	-1	45	0	0	0	-1	13	0	0	0	0	0	0	0	0	0
c1191	0	45	0	38	13	45	-1	-1	0	0	0	41	26	45	-1	27	0	37	0	45	42	0	39	32	0	0	0	0	0	47
c1232	18	0	0	-1	0	0	0	0	0	0	0	0	25	-1	45	3	26	45	26	0	13	47	0	45	0	45	0	45	0	47
c1335	-1	45	-1	-1	0	45	0	18	0	-1	50	41	0	0	26	-1	38	37	0	-1	42	0	39	0	-1	0	0	0	0	47
c1460	0	0	-1	0	43	-1	-1	0	38	0	0	0	19	0	-1	8	0	-1	0	0	0	0	27	0	-1	45	50	0	0	0
c1543	0	0	0	0	45	45	-1	0	-1	0	0	19	-1	0	-1	26	37	0	0	0	0	-1	0	13	0	0	0	45	-1	10
c1563	2	0	-1	0	45	45	25	0	27	0	0	-1	0	0	0	0	37	0	0	0	2	45	0	43	25	-1	41	0	4	0
c1705	0	0	-1	0	19	0	-1	0	38	-1	0	8	19	0	-1	0	0	-1	0	-1	0	0	27	0	0	-1	50	0	0	-1
c1844	25	0	3	0	42	0	0	-1	38	49	0	-1	0	45	-1	-1	39	0	0	0	50	-1	13	0	45	0	27	18	-1	0
c2089	0	0	0	-1	0	-1	0	13	-1	38	-1	47	25	0	-1	3	0	0	0	-1	-1	47	0	45	0	0	0	0	0	47
c2150	0	36	-1	0	0	47	-1	0	47	47	42	0	19	0	-1	26	13	-1	33	-1	8	0	0	0	0	-1	-1	-1	-1	6
c2184	0	0	0	0	0	0	0	0	0	-1	0	0	25	0	0	3	0	0	0	3	-1	0	-1	-1	0	0	26	-1	0	47
c2280	0	0	0	0	45	-1	0	0	-1	0	0	19	0	3	0	0	-1	0	-1	0	0	45	0	-1	13	0	25	0	38	0
c2376	0	-1	-1	0	-1	47	27	0	37	43	5	-1	27	0	26	0	8	-1	0	0	-1	0	-1	-1	41	27	0	-1	47	38
c2402	24	-1	-1	0	0	0	0	0	0	49	0	0	38	0	0	0	-1	13	0	-1	0	0	-1	45	0	0	0	-1	-1	0
c2467	27	-1	0	0	0	25	-1	39	0	20	3	0	25	0	47	3	25	-1	0	25	0	42	47	45	-1	0	0	0	0	-1
c2579	0	0	0	0	0	0	47	0	0	-1	-1	0	25	34	0	-1	0	0	0	0	-1	47	24	-1	43	0	33	0	-1	47
c2666	-1	0	0	13	-1	0	0	27	0	44	0	0	25	0	0	3	0	-1	0	0	0	-1	0	45	0	0	26	0	0	-1
c2695	25	42	42	0	45	0	-1	-1	38	-1	0	0	0	45	0	0	0	0	0	25	-1	0	0	0	0	-1	-1	-1	-1	0
c2730	-1	-1	0	-1	0	0	0	0	0	38	0	0	-1	0	47	3	0	-1	42	0	0	49	-1	45	-1	0	0	0	0	47
c3007	0	26	0	0	-1	45	0	-1	-1	45	0	19	0	46	0	0	37	47	0	0	-1	45	-1	0	47	0	-1	3	-1	0
c3066	-1	36	-1	0	-1	0	45	0	0	0	0	0	-1	5	45	0	-1	-1	33	-1	0	27	0	0	0	0	-1	-1	-1	6
c3073	-1	0	0	0	45	45	-1	0	27	13	0	-1	-1	0	0	0	-1	45	0	0	0	45	0	43	0	-1	0	47	0	34
c3200	-1	0	-1	-1	45	45	25	0	27	34	0	19	0	0	0	42	37	0	45	-1	-1	45	0	43	25	43	41	-1	0	0
c3206	0	0	-1	0	-1	45	0	0	27	13	42	-1	0	45	-1	0	37	19	0	-1	0	45	0	-1	0	0	-1	0	0	8
c3254	0	26	0	0	45	45	13	0	27	45	0	19	-1	46	0	0	37	0	0	-1	0	45	-1	0	-1	0	-1	0	49	0
c3269	0	0	0	0	45	0	0	0	20	-1	-1	19	0	0	36	-1	37	13	0	0	4	45	0	-1	0	19	0	0	-1	-1
c3271	2	-1	45	-1	45	45	0	0	27	-1	-1	-1	-1	0	12	0	37	0	-1	-1	0	45	0	43	0	0	0	13	-1	0
c3319	-1	-1	-1	-1	45	0	0	-1	38	0	0	47	19	25	25	0	31	-1	0	0	43	0	27	0	-1	0	50	0	0	0
c3365	-1	0	26	0	45	45	24	0	-1	0	0	19	-1	0	0	0	37	0	38	0	-1	-1	-1	45	-1	0	0	0	-1	0
c3374	0	-1	0	0	0	-1	18	0	-1	20	0	0	0	0	47	41	-1	38	6	-1	0	45	0	50	43	-1	0	0	-1	0
c3377	0	-1	0	-1	0	0	0	0	0	0	0	0	25	-1	0	3	0	0	0	3	0	47	-1	45	-1	-1	-1	0	-1	47
c3401	-1	-1	-1	0	45	0	0	45	38	0	-1	45	-1	0	0	0	0	-1	0	0	0	0	27	0	-1	10	50	0	13	-1
c3467	-1	-1	0	37	0	0	0	12	38	49	0	0	26	-1	47	24	27	-1	0	0	0	0	0	0	0	-1	-1	18	-1	0
c3495	25	-1	0	-1	-1	0	0	0	38	49	0	0	0	45	0	45	27	-1	-1	0	0	0	-1	0	0	-1	27	18	-1	0
c3519	-1	0	0	-1	45	39	47	0	-1	0	-1	19	0	0	27	0	37	0	0	0	4	-1	42	-1	-1	-1	0	-1	0	-1
c3613	38	0	-1	0	45	39	-1	13	20	-1	-1	19	0	0	-1	-1	37	0	0	0	4	45	0	13	-1	-1	2	34	47	-1
c3618	-1	3	0	-1	-1	34	0	0	0	49	0	0	38	0	0	0	0	13	0	45	0	0	-1	0	0	0	0	-1	-1	13
c3635	25	0	0	47	0	0	0	0	0	49	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	21	-1	0	27	-1	-1	0
c3674	-1	0	0	0	0	0	0	0	50	-1	0	0	0	0	0	-1	-1	38	49	-1	0	0	13	0	0	0	8	43	17	3
c3734	0	0	-1	0	0	-1	0	0	0	-1	0	0	25	0	0	3	-1	-1	0	0	0	42	-1	-1	-1	0	0	0	0	47
c3740	-1	13	0	0	0	-1	-1	-1	0	-1	0	0	25	0	25	3	0	0	-1	47	28	47	0	45	34	-1	0	0	13	47
c3921	0	25	0	-1	-1	-1	0	13	-1	0	0	0	25	0	0	3	5	0	0	-1	-1	47	-1	-1	0	36	0	0	0	47
c3925	-1	13	0	-1	0	0	-1	-1	27	0	0	43	-1	0	25	3	0	0	-1	47	26	47	39	45	-1	-1	0	0	0	47
c3970	0	0	0	27	-1	15	-1	0	0	49	0	0	-1	0	0	43	0	0	-1	0	0	-1	0	0	-1	0	27	0	-1	0
c3989	-1	-1	13	0	27	0	0	0	0	-1	0	0	25	0	-1	3	0	0	4	-1	0	-1	0	45	-1	0	0	-1	0	47
c4020	0	-1	0	0	45	45	0	0	27	13	-1	19	0	0	0	0	-1	-1	-1	39	45	45	0	43	-1	45	0	0	0	0
c4025	-1	26	0	-1	45	45	47	29	27	45	-1	19	-1	42	27	0	37	0	0	0	0	45	0	45	47	0	0	0	49	0
c4275	0	0	26	45	45	45	36	0	27	-1	-1	-1	-1	-1	0	0	37	-1	-1	-1	0	45	-1	38	0	0	0	-1	0	0
c4322	2	0	0	0	45	45	0	49	27	-1	-1	-1	0	-1	-1	0	37	0	12	0	-1	45	0	43	24	-1	0	0	0	0
c4329	42	0	0	0	45	43	0	0	20	13	47	19	0	-1	-1	0	37	13	49	0	4	45	50	13	0	19	0	0	0	-1
c4345	-1	0	0	50	45	45	0	8	27	-1	38	-1	-1	0	-1	0	37	39	0	0	0	-1	0	-1	0	0	0	0	38	0
c4399	0	-1	31	0	0	45	-1	0	0	-1	13	41	34	-1	19	0	0	37	0	-1	45	0	39	0	0	0	0	13	0	-1
c4429	-1	0	-1	-1	-1	0	0	-1	38	-1	45	0	19	0	0	43	0	-1	0	0	0	-1	27	0	0	0	50	0	13	-1
c4473	28	0	0	0	45	45	0	45	27	26	0	-1	9	0	0	45	37	-1	0	0	0	45	-1	43	0	0	43	-1	-1	0
c4476	0	0	0	0	0	22	13	48	-1	0	49	0	47	-1	0	-1	-1	38	0	0	0	0	-1	2	47	0	-1	0	0	-1
c4501	-1	0	0	25	0	0	0	0	0	0	0	45	25	-1	0	3	0	-1	0	0	0	0	-1	45	0	0	26	0	0	47
c4549	-1	0	4	-1	-1	0	36	8	5	-1	5	8	5	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	34	0	-1
