	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3925	0	0	3	-1	2	-1	0	-1	37	0	0	0	24	0	0	10	0	27	6	0	17	0	0	-1	0	0	0	-1	27	24
c3930	2	50	2	-1	-1	0	-1	0	0	0	-1	0	0	49	-1	0	0	40	0	0	31	0	31	0	-1	0	0	0	-1	24
c3934	0	0	0	5	3	-1	15	-1	0	0	0	-1	0	-1	-1	-1	-1	24	-1	0	-1	10	0	-1	-1	0	0	42	17	24
c3936	-1	15	-1	-1	38	47	-1	-1	0	0	0	21	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	24
c3940	0	0	0	-1	0	0	0	0	42	0	31	7	0	0	47	0	0	0	14	-1	-1	42	-1	0	0	12	0	0	0	-1
c4062	0	0	3	-1	-1	-1	0	-1	37	0	0	0	24	2	0	0	0	27	-1	0	17	0	0	0	0	0	0	-1	27	-1
c4065	0	0	0	0	2	24	0	-1	0	-1	-1	0	4	27	0	0	-1	0	0	0	0	-1	24	0	6	-1	2	-1	0	-1
c4093	-1	0	-1	31	0	0	45	23	0	0	2	0	0	0	-1	-1	33	0	0	0	17	0	0	24	0	-1	0	7	27	24
c4222	0	-1	0	6	0	2	-1	0	0	0	0	-1	-1	9	9	-1	14	-1	-1	0	40	0	0	6	-1	0	27	0	0	-1
c4326	24	0	0	-1	-1	0	0	5	50	-1	31	-1	-1	-1	-1	0	-1	-1	-1	0	31	-1	2	50	0	3	-1	-1	-1	24
c4353	4	0	0	0	0	0	-1	0	0	-1	0	-1	7	6	14	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	24
c4391	24	22	-1	0	0	0	-1	5	0	-1	-1	0	-1	0	6	-1	22	0	-1	-1	31	-1	0	50	-1	-1	-1	0	-1	24
c4394	0	0	0	25	0	6	24	0	-1	0	0	0	-1	-1	0	0	0	33	0	40	31	39	0	31	6	0	-1	0	0	-1
c4404	0	35	0	-1	-1	-1	0	0	-1	-1	0	-1	12	0	-1	-1	0	0	-1	0	17	0	0	-1	0	0	24	0	27	24
c4418	0	14	-1	-1	21	0	39	-1	0	-1	-1	0	-1	-1	0	0	45	0	0	0	23	0	0	-1	0	-1	-1	-1	0	24
c4570	0	-1	0	-1	-1	49	0	0	-1	0	0	-1	12	0	38	48	-1	-1	0	0	17	0	0	-1	0	0	24	0	27	24
c4610	40	0	2	25	0	0	0	0	0	0	1	-1	0	0	0	0	0	33	0	40	-1	49	0	31	6	0	2	0	0	24
c4613	48	-1	0	39	-1	24	0	0	0	0	-1	0	-1	0	-1	0	32	-1	-1	0	0	0	24	0	6	31	0	0	0	-1
c4653	0	0	0	0	0	0	0	34	0	0	0	-1	41	-1	0	6	0	4	6	0	17	0	2	39	-1	12	0	7	27	24
c4663	0	-1	0	0	0	-1	40	0	10	0	2	0	0	47	0	31	0	32	0	24	17	0	-1	0	2	-1	-1	0	39	-1
c4713	27	-1	48	10	0	-1	-1	0	-1	0	0	0	-1	45	-1	27	0	0	0	-1	0	-1	-1	-1	23	0	-1	47	24	24
c4804	0	0	0	0	0	0	0	0	0	0	0	0	39	0	27	0	-1	0	-1	4	31	26	0	-1	-1	-1	0	0	24	24
c4833	0	-1	27	25	4	0	0	6	0	0	0	2	0	0	0	0	0	-1	0	40	31	0	35	0	-1	0	47	0	0	24
c4877	41	6	31	0	0	-1	0	0	0	4	31	38	0	0	-1	0	-1	-1	0	-1	31	37	0	0	-1	-1	0	0	42	24
c4884	0	-1	0	0	0	0	0	18	0	0	6	0	0	0	0	-1	0	0	0	30	31	0	0	0	0	15	0	0	0	-1
c4897	0	0	0	10	31	-1	-1	26	-1	0	6	0	4	0	-1	0	2	0	0	0	-1	-1	24	-1	6	-1	0	0	0	-1
c4917	0	-1	0	-1	0	0	38	0	-1	0	2	0	0	-1	0	31	0	32	0	0	17	0	-1	-1	0	-1	0	0	39	24
c4927	0	6	0	0	0	0	6	0	0	0	31	0	-1	0	0	0	0	-1	0	0	31	0	0	2	0	0	0	0	-1	24
c4957	24	0	0	0	0	0	-1	-1	27	-1	31	-1	0	27	-1	23	0	5	0	0	-1	-1	0	50	-1	0	0	-1	0	24
c4999	0	31	0	0	6	0	0	0	0	0	-1	0	0	-1	0	6	0	24	39	0	31	0	0	-1	0	0	0	0	24	24
c5014	0	-1	0	7	-1	24	0	0	-1	0	0	0	4	0	31	-1	0	0	0	0	-1	4	24	0	-1	-1	0	0	0	-1
c5024	0	0	-1	-1	2	-1	0	-1	0	0	0	0	4	27	0	0	0	0	0	45	0	0	24	0	-1	40	0	21	-1	-1
c5028	41	6	-1	0	-1	4	-1	0	0	0	31	0	-1	0	0	0	-1	0	0	33	31	0	-1	0	40	15	-1	0	-1	24
c5041	-1	6	0	6	0	0	0	0	-1	40	31	-1	0	0	1	0	49	0	0	0	31	-1	0	9	0	-1	0	0	42	24
c5047	0	6	2	0	0	0	0	0	-1	14	31	24	-1	0	-1	-1	0	0	-1	0	31	0	2	40	0	15	2	-1	-1	24
c5083	0	-1	-1	0	0	0	-1	-1	10	0	-1	40	0	47	0	35	47	32	0	0	17	0	-1	0	-1	-1	0	0	39	24
c5232	-1	21	0	0	6	24	0	0	0	0	-1	0	4	0	0	-1	0	0	0	0	31	-1	24	-1	-1	-1	31	-1	0	-1
c5245	0	0	0	4	-1	12	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	2	0	0	-1	0	-1	0	-1
c5275	0	0	0	4	0	0	0	0	0	0	-1	-1	0	39	0	0	15	4	12	0	24	39	-1	0	0	0	-1	0	0	24
c5290	0	0	0	0	2	24	23	0	0	0	0	0	4	27	0	0	0	6	0	0	0	-1	-1	2	6	8	0	-1	0	-1
c5291	0	0	0	0	2	24	23	0	0	0	0	0	4	-1	0	0	-1	0	0	0	0	6	24	0	6	8	0	31	-1	-1
c5310	0	0	0	0	0	0	-1	0	0	0	31	0	0	49	-1	24	6	0	0	0	31	0	6	-1	0	0	0	23	42	24
c5326	0	-1	-1	0	0	0	0	0	-1	0	0	-1	12	-1	0	0	0	0	2	0	-1	0	-1	0	-1	6	24	0	27	24
c5336	0	0	0	-1	4	31	0	0	0	0	-1	0	0	5	0	0	0	33	0	40	31	-1	0	-1	6	32	0	0	0	24
c5375	31	-1	0	0	0	-1	0	0	-1	0	0	0	-1	39	47	36	-1	0	24	45	-1	0	-1	0	12	0	-1	31	10	24
c5391	0	0	-1	2	0	-1	45	0	0	0	31	0	0	0	-1	49	0	0	0	0	31	0	48	0	0	0	0	42	0	24
c5435	0	0	0	-1	2	0	0	34	0	-1	0	-1	-1	-1	0	0	0	0	6	0	17	-1	-1	0	0	0	0	7	27	24
c5504	24	0	0	0	0	0	-1	-1	27	0	31	-1	0	-1	-1	23	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	24
c5516	0	35	0	-1	26	0	0	0	0	0	0	-1	12	0	23	0	5	0	0	0	17	0	12	2	15	-1	-1	0	27	24
c5543	0	0	1	0	0	0	-1	0	0	0	-1	0	32	0	0	24	0	27	33	-1	31	0	47	0	0	0	-1	0	0	24
c5569	-1	0	2	25	-1	-1	-1	4	-1	0	10	0	-1	13	0	-1	0	-1	0	40	31	-1	-1	0	6	0	30	0	0	24
c5573	-1	6	0	0	3	0	6	0	34	0	31	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	2	0	0	0	-1	42	24
c5577	4	0	0	0	31	0	0	6	0	0	0	-1	-1	-1	14	-1	0	0	-1	-1	26	-1	0	10	0	-1	0	24	-1	24
c5679	0	-1	0	45	0	0	-1	0	10	-1	-1	0	-1	-1	0	31	0	-1	40	15	17	0	-1	27	0	-1	0	2	-1	24
c5764	27	-1	27	-1	-1	0	-1	0	-1	0	0	-1	0	9	0	0	14	-1	0	0	40	0	0	-1	2	0	0	0	-1	-1
c5784	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	2	33	6	0	4	-1	0	17	0	0	0	24	12	0	-1	27	-1
c5785	-1	0	0	0	0	-1	0	34	0	0	-1	-1	-1	-1	47	6	0	4	6	0	-1	0	0	0	-1	12	0	-1	27	24
c5794	-1	0	27	0	0	-1	0	5	0	0	-1	0	-1	4	2	47	0	0	-1	0	31	0	0	0	0	37	-1	24	2	24
c5820	49	0	4	0	2	0	0	34	0	0	0	0	0	34	0	0	35	-1	6	-1	17	0	32	0	0	-1	-1	7	27	24
c5858	0	6	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	26	0	-1	-1	-1	35	2	0	-1	15	0	0	42	24
c5899	41	6	0	42	37	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	31	0	0	-1	0	15	0	6	-1	24
c5914	0	-1	32	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	24	0	0	31	-1	0	0	0	0	0	0	-1	-1
c5921	24	42	-1	0	0	6	0	5	0	0	31	0	0	23	6	23	0	0	0	-1	31	-1	0	50	-1	0	0	0	27	24
c5949	0	6	0	0	33	0	0	0	24	0	31	-1	-1	0	2	0	14	0	0	0	31	0	0	0	0	15	24	0	42	24
c5958	0	0	0	-1	0	24	0	0	0	0	0	-1	4	0	31	0	-1	0	15	-1	0	4	24	0	6	0	0	0	0	-1
c5963	0	-1	-1	0	-1	24	0	6	0	0	0	0	4	-1	0	0	0	0	24	0	31	0	24	0	6	0	-1	0	0	-1
c5966	0	0	0	25	0	-1	0	-1	-1	0	0	0	10	39	-1	-1	0	-1	0	40	31	0	24	-1	6	0	0	-1	-1	24
c5973	0	0	0	0	0	-1	-1	5	0	0	0	-1	-1	4	-1	0	2	0	-1	-1	31	0	0	-1	0	0	0	0	-1	24
c6002	0	-1	0	25	0	0	24	0	0	24	0	0	0	0	31	6	-1	-1	6	40	31	0	0	31	6	0	-1	0	-1	24
c6031	0	35	0	0	39	-1	49	0	0	-1	42	-1	12	0	0	-1	0	0	0	31	17	42	-1	-1	0	0	-1	0	27	24
c6041	-1	0	0	14	18	0	0	0	42	0	31	-1	0	0	0	0	0	39	0	-1	0	-1	42	2	0	-1	0	14	45	24
c6059	0	-1	-1	-1	42	0	0	-1	0	-1	-1	0	27	-1	17	0	2	0	-1	10	31	0	0	0	0	0	0	0	-1	24
c6072	0	35	0	0	0	-1	0	0	10	-1	0	-1	-1	-1	6	0	0	0	0	-1	17	0	27	-1	33	0	24	0	27	24
c6086	0	35	0	0	0	-1	0	45	0	45	-1	-1	12	-1	-1	-1	0	1	-1	27	-1	31	10	-1	-1	0	24	0	27	24
c6152	-1	0	-1	0	0	-1	0	0	0	0	0	0	39	0	0	35	24	24	0	0	31	0	0	0	5	0	38	27	0	24
c6161	0	35	27	15	-1	49	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	17	-1	-1	-1	-1	0	24	0	27	24
c6200	0	0	-1	0	-1	10	-1	34	0	47	0	0	0	-1	0	0	35	0	6	0	17	-1	-1	0	0	-1	0	7	27	24
c6230	6	-1	0	0	0	0	0	0	0	27	0	0	0	45	0	0	0	0	0	0	-1	-1	-1	0	35	30	0	47	0	24
c6260	0	35	0	0	-1	0	-1	0	-1	0	-1	-1	12	-1	0	0	0	45	0	0	-1	-1	10	0	0	0	24	-1	-1	24
c6322	0	11	0	25	-1	0	0	12	-1	2	-1	0	24	0	-1	0	0	33	0	40	-1	0	-1	-1	6	0	0	0	27	-1
c6336	40	0	0	0	31	0	0	-1	0	0	-1	41	0	0	0	0	0	0	10	0	31	0	0	23	0	0	0	0	0	24
c6363	-1	0	0	0	0	-1	0	0	0	0	6	0	4	0	-1	2	2	0	-1	6	0	-1	24	-1	6	-1	15	0	0	-1
c6405	40	0	44	-1	0	0	-1	0	37	0	31	-1	-1	45	50	-1	0	0	-1	0	31	0	-1	0	0	0	0	-1	0	-1
c6407	0	-1	-1	0	2	0	-1	34	0	0	0	0	0	-1	0	0	35	0	6	0	-1	32	31	0	0	0	0	-1	27	24
c6448	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	2	0	0	9	0	49	31	-1	-1	33	0	-1	-1	0	0	24
c6455	-1	0	44	0	0	-1	0	0	0	0	31	-1	-1	0	0	0	0	0	0	0	31	0	0	0	12	0	0	0	-1	24
c6475	0	0	0	-1	0	24	0	0	0	-1	0	27	4	0	21	-1	0	0	0	0	-1	0	24	-1	-1	0	-1	0	10	-1
c6482	-1	40	-1	0	0	-1	0	0	0	0	0	-1	4	5	21	-1	-1	-1	0	17	0	0	-1	-1	-1	0	0	0	10	-1
c6519	0	0	-1	-1	-1	24	0	0	0	-1	33	0	4	-1	-1	-1	0	0	32	0	0	0	24	14	6	31	0	0	0	-1
c6523	24	-1	-1	0	6	0	0	5	-1	0	-1	-1	0	27	-1	0	39	5	0	0	31	-1	-1	-1	0	-1	0	-1	0	24
c6533	0	32	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	25	6	0	0	15	0	0	46	24
c6536	0	0	2	25	0	0	0	15	0	0	1	0	0	-1	0	0	-1	33	0	40	31	-1	0	31	6	-1	2	0	0	24
c6558	0	35	-1	9	0	-1	0	-1	0	0	0	-1	12	-1	0	0	-1	0	0	0	17	0	0	-1	0	0	24	-1	-1	-1
c6571	-1	0	0	0	-1	24	0	0	-1	42	-1	0	0	-1	47	6	0	0	-1	-1	31	42	46	0	31	0	0	0	0	24
c6641	1	0	-1	0	0	-1	36	0	10	28	2	48	24	0	0	0	0	32	48	0	17	0	-1	3	0	-1	-1	0	39	24
c6651	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	4	0	-1	-1	0	0	0	0	0	-1	24	-1	-1	-1	31	-1	0	-1
c6657	0	-1	0	25	0	0	0	2	-1	0	0	0	0	-1	0	-1	0	33	0	-1	31	0	32	-1	6	-1	0	0	-1	24
c6668	0	0	0	0	-1	0	-1	34	0	47	-1	-1	-1	34	-1	0	35	-1	6	0	-1	0	0	0	0	0	0	7	27	-1
c6721	0	0	3	-1	2	0	0	34	0	4	0	0	0	0	35	0	-1	0	6	0	17	0	-1	0	0	0	-1	-1	27	24
c6727	0	-1	10	32	27	49	0	0	0	0	0	-1	-1	0	0	0	0	0	0	7	17	0	0	-1	0	0	24	0	27	24
c6750	-1	0	0	2	0	0	23	-1	33	0	-1	0	-1	0	0	0	0	0	0	-1	31	0	0	0	0	-1	32	0	3	-1
c6775	0	0	0	0	-1	15	0	-1	0	0	31	0	0	49	0	0	0	0	0	0	31	0	-1	0	0	0	0	0	42	-1
c6807	4	6	2	0	0	0	2	0	0	0	31	-1	-1	0	-1	0	0	0	-1	0	-1	10	2	0	0	-1	0	-1	42	24
c6815	-1	35	0	0	0	49	0	0	0	0	0	-1	12	0	-1	0	-1	18	0	-1	17	0	0	-1	-1	0	24	33	27	24
c6846	0	0	47	0	-1	-1	0	47	0	0	0	0	0	31	34	0	31	7	-1	0	42	0	0	0	27	-1	-1	0	0	24
c6864	0	-1	0	-1	2	0	0	34	15	0	24	0	50	-1	0	0	6	-1	6	-1	17	0	0	0	0	12	0	7	27	24
c6877	32	-1	0	0	0	48	0	0	0	0	-1	-1	-1	0	45	0	24	0	12	-1	-1	0	0	-1	-1	2	-1	24	-1	-1
c6883	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	31	0	-1	0	-1	0	2	0	0	-1
c6897	0	11	0	25	10	0	24	0	-1	2	0	0	0	0	2	-1	0	33	0	40	31	0	0	-1	6	0	-1	0	-1	24
c6905	0	6	0	0	0	10	0	0	0	-1	31	0	-1	35	45	42	-1	0	21	0	31	0	0	-1	-1	0	-1	0	42	24
c6913	24	22	-1	0	0	0	0	-1	0	10	31	0	-1	0	6	0	22	0	0	-1	-1	-1	0	50	-1	0	0	-1	-1	24
c6942	-1	0	0	0	0	0	0	0	-1	0	-1	-1	3	-1	0	0	0	-1	0	0	31	0	12	0	3	-1	0	-1	0	24
c6950	23	0	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	31	0	0	0	0	0	0	0	0	24
c6965	0	0	0	25	0	0	0	34	-1	0	0	-1	0	-1	-1	6	0	33	0	40	-1	-1	-1	31	-1	0	0	0	31	-1
c6994	-1	-1	35	-1	0	24	24	-1	0	14	0	0	0	-1	0	0	-1	33	0	40	31	0	0	31	6	-1	0	-1	-1	24
c7001	-1	15	0	0	6	-1	0	0	0	0	6	0	4	0	0	0	0	0	0	-1	0	-1	24	-1	6	-1	31	0	0	-1
c7013	40	0	0	0	0	0	0	0	0	0	31	-1	0	0	-1	0	0	0	0	0	31	0	0	-1	0	0	0	0	-1	24
c7025	0	0	0	-1	-1	-1	0	0	-1	31	33	0	4	0	0	-1	0	0	32	-1	-1	0	24	-1	6	31	0	0	-1	-1
c7035	4	2	42	0	0	0	0	40	0	0	0	0	0	4	2	0	0	0	0	-1	31	0	0	0	-1	0	0	0	0	24
c7055	0	-1	0	0	0	6	31	-1	0	6	31	0	0	0	-1	3	0	-1	2	0	31	42	46	-1	0	0	0	2	0	24
c7059	-1	-1	0	24	2	-1	0	0	-1	-1	50	-1	-1	27	0	6	0	0	-1	0	0	-1	24	0	6	0	0	0	-1	-1
c7063	26	2	10	0	0	0	-1	0	27	-1	0	22	0	12	-1	0	0	-1	0	0	7	0	24	0	0	4	0	-1	2	24
c7066	0	35	0	0	0	-1	0	0	10	0	0	-1	12	0	4	0	0	0	0	-1	17	0	0	-1	0	0	-1	0	-1	24
c7081	0	0	41	-1	-1	24	35	-1	0	0	-1	0	4	4	0	0	0	0	32	0	0	0	-1	0	6	31	-1	0	0	-1
c7111	41	6	0	0	0	0	-1	42	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	31	0	0	0	-1	15	0	0	42	24
c7114	0	6	2	0	-1	0	-1	-1	0	0	31	0	-1	7	-1	0	-1	0	-1	0	-1	7	2	0	0	15	2	0	-1	24
c7125	46	-1	0	27	0	-1	0	0	6	-1	0	-1	12	10	0	0	0	18	0	-1	17	0	-1	-1	-1	-1	24	-1	-1	24
c7165	4	0	-1	14	0	0	0	0	42	0	-1	0	0	2	-1	-1	-1	0	0	7	0	-1	-1	2	-1	-1	38	-1	-1	24
c7170	-1	0	-1	-1	0	-1	0	0	0	0	31	0	-1	0	-1	-1	0	-1	-1	0	31	-1	-1	0	0	0	0	0	-1	24
c7190	41	6	-1	-1	-1	-1	0	0	0	-1	31	-1	0	0	0	0	37	0	0	-1	-1	0	-1	0	40	-1	-1	0	-1	-1
c7240	0	31	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	24	39	0	31	0	0	-1	0	-1	10	2	24	24
c7244	-1	0	0	0	0	-1	0	-1	0	0	-1	0	24	4	2	0	0	1	-1	0	-1	0	0	0	1	27	-1	0	0	24
c7347	0	0	31	0	31	24	-1	0	0	-1	-1	0	4	0	0	0	2	-1	0	0	-1	-1	24	-1	6	-1	0	0	0	-1
c7385	0	0	0	7	0	24	0	0	-1	6	0	-1	4	0	0	0	0	24	-1	0	-1	4	24	0	6	6	-1	0	-1	-1
c7391	0	0	0	0	0	0	0	0	0	0	31	-1	-1	49	0	24	6	0	0	0	31	-1	0	0	0	0	0	0	42	24
c7403	0	-1	0	6	0	0	40	0	0	0	31	0	0	0	0	0	49	0	0	0	31	-1	-1	9	0	-1	0	0	42	-1
c7406	24	35	27	0	0	0	0	5	-1	6	-1	-1	0	0	-1	0	0	5	0	0	-1	-1	-1	-1	0	0	0	-1	6	24
c7431	-1	-1	-1	-1	0	6	24	-1	-1	0	0	0	-1	-1	0	0	0	33	-1	40	31	0	31	-1	6	0	0	0	24	24
c7460	24	-1	35	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	24	0	42	-1	-1	0	49	0	0	0	-1	-1	-1
c7467	24	0	-1	0	0	0	0	5	0	0	31	0	0	0	6	33	-1	0	-1	0	-1	-1	0	50	-1	12	-1	-1	27	24
c7474	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	35	0	0	-1	-1	-1	0	45	-1	0	-1
c7482	-1	0	0	0	0	0	0	-1	42	-1	0	4	0	-1	0	0	0	0	0	-1	0	-1	0	2	10	0	24	14	0	24
c7518	-1	0	0	-1	-1	0	0	0	0	0	40	0	24	4	-1	0	0	1	0	-1	31	0	0	2	-1	27	39	-1	0	24
c7525	-1	-1	2	0	0	-1	0	0	0	24	0	0	0	0	0	0	0	0	0	-1	31	0	0	6	5	0	0	3	0	24
c7526	-1	-1	0	24	0	-1	0	0	-1	0	0	-1	12	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	6	24	0	-1	-1
c7540	-1	0	0	0	0	-1	0	0	10	0	31	0	-1	0	-1	0	0	0	23	0	31	-1	0	-1	0	0	-1	0	0	24
c7552	0	6	-1	0	2	0	0	0	24	0	31	0	-1	0	2	0	0	0	0	0	31	0	0	0	0	15	24	0	-1	-1
c7562	24	31	-1	0	6	0	0	5	31	0	31	-1	0	-1	-1	0	39	5	-1	0	31	-1	0	50	27	10	0	6	0	24
c7568	0	0	12	39	-1	24	0	0	0	0	0	0	4	-1	31	0	2	0	0	0	0	0	24	6	6	31	0	0	0	-1
c7569	-1	0	12	39	-1	24	0	0	0	0	0	0	4	47	0	0	2	-1	-1	0	0	-1	24	-1	6	-1	0	0	0	-1
c7571	0	6	2	0	0	0	0	0	0	0	31	0	-1	0	-1	42	0	0	-1	50	31	-1	2	40	0	-1	2	0	-1	24
c7572	0	0	0	-1	0	24	24	0	0	0	24	0	-1	0	0	0	6	0	-1	-1	0	-1	0	0	-1	-1	45	0	6	-1
c7589	0	0	0	0	5	0	0	0	0	33	0	4	-1	0	-1	0	0	0	0	-1	31	-1	0	-1	0	0	10	0	24	24
c7591	0	0	1	-1	0	0	-1	4	0	40	0	0	32	0	0	12	35	29	33	-1	31	0	-1	-1	0	0	0	15	0	24
c7614	-1	-1	0	0	0	0	0	0	-1	-1	10	0	12	6	0	0	-1	4	0	0	0	49	0	18	0	-1	0	-1	-1	24
c7617	-1	-1	0	0	-1	0	0	0	10	10	2	0	-1	0	0	0	0	32	0	0	17	-1	-1	2	48	-1	47	0	39	24
c7651	19	32	0	0	-1	18	-1	18	0	6	0	27	0	0	0	0	37	0	0	30	31	0	0	0	0	15	0	0	0	24
c7653	23	11	0	25	-1	0	0	0	-1	2	0	0	0	0	2	0	0	33	0	-1	31	0	0	15	6	0	0	0	33	24
c7654	0	0	0	0	0	0	0	5	0	0	0	31	-1	4	2	0	2	-1	0	-1	31	0	0	1	0	0	0	-1	0	24
c7655	0	-1	0	0	0	-1	0	5	0	0	0	31	-1	4	2	0	2	0	0	-1	31	0	0	0	0	0	0	0	0	24
c7657	0	0	0	0	-1	-1	0	0	0	0	-1	0	4	0	0	0	2	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1
c7706	32	35	-1	0	0	48	0	5	0	0	-1	-1	12	-1	-1	0	-1	0	0	-1	-1	0	0	2	14	2	24	24	27	-1
c7719	32	35	10	24	0	-1	0	0	23	0	0	-1	-1	0	0	0	24	12	32	-1	-1	0	0	0	14	2	24	24	27	-1
