	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3638	-1	0	13	0	0	0	0	-1	6	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	7	0	0	-1	-1	42	0	-1	31
c3715	16	26	0	-1	0	22	13	-1	37	0	7	41	-1	12	-1	0	32	-1	0	13	-1	0	-1	25	0	15	0	-1	0	-1
c3798	16	-1	12	42	42	0	0	0	0	0	44	-1	0	12	0	6	0	0	0	46	-1	-1	0	0	0	15	0	-1	0	34
c3804	16	-1	0	31	0	-1	0	42	-1	0	0	41	-1	12	-1	0	5	0	-1	37	0	0	39	42	41	15	13	0	-1	0
c3949	16	0	0	41	43	0	49	0	12	42	-1	-1	0	20	0	0	38	-1	13	0	0	27	0	0	42	14	0	-1	0	-1
c3970	-1	0	32	-1	20	-1	0	0	18	0	16	-1	-1	0	-1	0	0	-1	0	0	-1	27	17	2	14	-1	0	-1	-1	42
c4018	16	0	-1	0	-1	0	-1	0	-1	0	0	0	0	12	0	0	-1	44	-1	0	-1	0	-1	0	0	15	43	0	-1	14
c4084	16	0	0	42	-1	0	-1	0	0	26	5	41	-1	-1	-1	6	-1	0	-1	0	15	-1	-1	-1	-1	-1	42	0	0	34
c4100	16	-1	0	42	42	0	0	0	0	26	5	41	0	12	0	6	0	0	-1	-1	15	-1	0	-1	0	15	42	0	32	34
c4204	16	0	0	-1	28	0	16	0	20	-1	-1	0	-1	19	14	-1	0	50	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0
c4205	16	0	-1	-1	28	0	16	0	20	41	0	0	0	19	0	32	0	0	0	0	-1	0	18	-1	-1	0	-1	0	0	0
c4259	-1	0	-1	41	0	0	49	0	-1	0	14	-1	50	0	0	4	0	0	0	0	0	27	-1	0	26	39	0	4	0	0
c4308	-1	0	-1	0	0	2	-1	0	-1	0	0	0	0	12	0	42	0	43	0	-1	0	0	-1	0	-1	15	21	12	0	31
c4349	16	42	-1	-1	0	-1	0	0	20	0	0	0	0	12	0	32	0	-1	23	-1	0	-1	0	0	0	15	32	0	42	0
c4350	16	-1	-1	-1	0	20	0	-1	42	0	30	0	0	0	-1	-1	0	0	12	29	14	-1	-1	-1	16	-1	20	-1	-1	0
c4413	16	50	-1	-1	-1	0	-1	0	14	12	47	0	-1	-1	42	0	0	12	0	0	0	0	0	0	44	15	0	0	0	-1
c4436	16	-1	-1	0	0	-1	0	-1	39	0	-1	41	0	12	0	-1	31	23	0	-1	45	-1	0	0	0	15	-1	-1	-1	34
c4469	16	0	0	31	-1	22	0	0	0	0	0	-1	20	12	0	0	42	41	-1	0	0	0	0	0	-1	15	50	0	-1	0
c4575	16	20	20	0	42	39	-1	41	0	0	0	0	0	12	4	0	0	43	0	0	-1	0	-1	0	4	-1	12	38	12	0
c4582	16	0	0	0	28	0	16	0	20	41	0	-1	0	19	0	32	-1	0	0	0	-1	0	18	0	0	20	0	0	0	-1
c4603	16	0	0	0	0	0	2	-1	0	0	31	45	0	12	42	0	0	43	0	0	-1	0	-1	0	4	-1	-1	-1	12	25
c4610	16	0	0	0	-1	0	0	0	0	0	42	0	0	12	0	12	0	-1	0	33	50	0	0	0	-1	15	0	0	0	-1
c4630	16	14	-1	-1	0	34	0	-1	0	-1	-1	0	29	12	0	14	37	0	41	0	0	0	42	0	18	-1	42	-1	0	20
c4731	16	-1	-1	-1	0	0	-1	20	0	0	-1	-1	-1	0	50	32	0	0	-1	-1	0	27	20	0	0	0	0	50	0	50
c4784	16	0	0	42	0	0	50	42	20	0	5	41	0	12	46	6	0	14	29	0	0	0	0	-1	0	15	0	2	0	34
c4858	16	-1	0	0	0	0	0	0	0	0	0	26	-1	12	0	0	0	34	50	-1	50	0	17	0	0	-1	0	8	-1	0
c4869	16	-1	-1	0	0	14	16	0	-1	41	0	0	50	19	0	0	0	-1	0	0	-1	0	18	0	12	0	0	0	-1	-1
c4877	16	0	-1	-1	-1	0	0	50	0	12	47	0	35	-1	0	0	0	0	0	-1	0	-1	0	0	32	15	0	-1	0	-1
c4898	16	-1	0	0	42	0	0	42	-1	0	-1	41	0	-1	-1	6	0	0	-1	0	0	0	0	-1	4	15	-1	0	0	34
c4900	16	-1	-1	-1	-1	20	41	0	42	0	0	-1	-1	32	-1	-1	0	0	12	0	14	-1	20	14	16	37	20	0	-1	34
c4903	16	0	0	31	0	22	37	-1	0	0	-1	41	0	-1	0	0	-1	0	34	0	0	0	0	42	0	15	0	0	-1	-1
c4905	16	0	-1	-1	-1	49	0	-1	-1	0	43	-1	0	12	-1	-1	-1	-1	0	-1	-1	0	-1	0	42	15	-1	42	42	18
c4912	16	0	0	0	0	14	16	0	20	-1	0	0	50	19	0	0	-1	0	0	0	-1	0	-1	0	12	0	0	0	20	20
c5062	16	0	0	0	0	14	16	0	20	41	46	-1	-1	19	0	0	0	6	0	0	-1	0	18	0	12	42	4	0	0	0
c5104	16	50	-1	-1	0	0	0	0	0	-1	47	-1	0	12	-1	0	0	0	0	14	21	0	0	0	21	-1	0	0	50	13
c5153	16	34	0	0	-1	0	0	0	0	0	0	-1	0	12	-1	-1	0	43	13	0	0	1	0	-1	4	15	0	31	41	0
c5212	16	29	0	0	0	9	0	0	0	0	0	-1	0	12	45	-1	0	0	0	37	0	0	34	0	0	15	0	0	0	0
c5257	16	-1	0	41	43	0	-1	0	12	0	0	0	0	0	0	-1	-1	0	13	0	0	-1	0	16	0	0	-1	31	0	50
c5259	16	0	-1	-1	-1	34	0	20	0	12	47	-1	0	12	0	44	43	0	0	0	0	0	-1	0	0	-1	-1	0	0	0
c5302	16	41	10	0	-1	-1	-1	0	0	20	20	0	-1	12	0	42	-1	-1	32	-1	0	0	0	13	-1	15	0	0	0	0
c5349	16	0	0	31	-1	22	37	34	42	0	0	41	0	12	0	0	-1	0	34	0	0	18	23	42	-1	15	0	0	32	0
c5352	-1	0	0	0	23	-1	16	0	20	41	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	18	-1	0	0	0	0	0	0
c5359	16	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	12	44	-1	0	23	-1	-1	45	26	-1	0	0	15	0	0	0	34
c5407	16	26	-1	-1	35	20	0	-1	42	0	14	0	-1	0	0	-1	0	46	12	-1	14	-1	20	14	16	0	-1	0	-1	-1
c5412	16	-1	-1	41	0	0	0	-1	32	0	0	0	-1	0	0	16	14	0	-1	0	0	27	-1	0	-1	0	0	0	-1	42
c5418	16	0	-1	-1	21	0	0	-1	42	12	47	-1	0	-1	0	0	0	50	-1	0	0	-1	-1	50	0	15	-1	0	-1	14
c5424	16	0	0	-1	-1	-1	16	50	20	-1	0	0	50	-1	0	0	0	2	6	0	-1	0	18	0	12	-1	0	-1	0	0
c5448	16	0	0	0	0	14	-1	21	20	-1	0	-1	50	19	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0
c5474	16	0	-1	-1	0	0	0	0	-1	-1	47	0	29	12	0	14	37	0	41	0	0	-1	-1	0	18	15	0	33	0	50
c5523	16	-1	0	-1	0	-1	0	42	0	0	0	41	26	-1	14	0	5	0	0	37	0	0	39	42	-1	15	0	0	-1	0
c5577	16	-1	0	-1	43	0	18	0	12	0	4	-1	0	0	0	-1	0	0	13	0	-1	27	0	0	0	0	0	31	-1	42
c5611	16	-1	0	20	-1	14	16	0	20	41	-1	32	-1	19	0	0	0	45	0	0	-1	0	-1	0	-1	0	0	0	20	0
c5621	16	37	-1	-1	0	0	15	0	-1	0	0	-1	0	12	0	6	15	0	0	-1	45	0	-1	-1	0	15	0	-1	0	34
c5631	16	0	32	-1	0	0	0	-1	6	0	-1	0	1	0	0	50	0	0	0	0	34	27	0	-1	0	-1	0	-1	12	6
c5640	16	0	0	42	0	0	50	0	20	0	5	-1	-1	12	0	6	0	14	29	0	0	-1	0	-1	0	15	0	-1	0	34
c5657	16	0	-1	-1	0	49	13	0	0	0	-1	-1	0	12	20	-1	30	0	0	-1	0	0	22	0	42	15	-1	42	42	18
c5666	16	-1	0	0	0	14	16	0	20	-1	0	-1	-1	-1	0	0	0	11	0	0	-1	-1	18	0	12	0	4	0	0	0
c5669	16	0	34	50	0	14	-1	0	20	41	0	20	50	19	0	0	0	0	0	0	-1	0	18	0	12	0	0	0	0	0
c5728	16	0	0	0	0	-1	16	0	-1	41	-1	0	50	19	-1	-1	20	0	0	31	-1	0	-1	0	12	0	0	0	-1	0
c5730	16	29	13	-1	14	9	0	0	0	0	0	-1	0	12	0	0	0	0	49	37	-1	-1	34	0	0	15	-1	0	38	0
c5747	16	0	10	0	0	46	-1	-1	42	20	0	42	-1	-1	0	-1	0	0	32	0	0	0	50	13	-1	-1	-1	50	44	2
c5825	16	0	42	0	0	-1	-1	0	0	0	0	-1	0	12	0	0	0	43	0	49	-1	-1	0	0	4	15	0	0	-1	0
c5826	16	0	0	-1	42	0	-1	0	0	26	-1	-1	0	12	0	6	2	0	-1	-1	-1	0	-1	-1	0	-1	42	-1	0	34
c5827	-1	0	0	42	42	0	0	0	-1	-1	5	41	0	12	0	6	2	-1	-1	-1	15	-1	0	-1	0	15	42	-1	0	34
c5834	16	0	0	0	0	0	0	27	-1	0	0	0	0	12	0	14	0	44	0	0	0	0	0	0	-1	15	0	38	0	-1
c5904	16	13	0	0	0	14	16	0	-1	-1	0	20	-1	19	0	0	13	0	0	26	-1	0	18	0	12	-1	0	0	-1	0
c5922	16	-1	0	41	0	-1	-1	0	-1	10	-1	0	-1	43	0	0	0	0	0	0	37	27	0	0	0	-1	0	-1	0	0
c5923	16	-1	0	41	0	-1	16	-1	-1	10	0	0	0	43	0	0	0	0	0	0	-1	27	5	0	-1	0	0	50	0	-1
c5970	-1	0	-1	-1	0	0	0	-1	0	12	47	-1	0	12	-1	-1	42	0	0	0	21	-1	0	0	-1	15	0	0	0	0
c5977	-1	-1	0	12	0	-1	44	23	-1	0	29	0	11	12	0	20	0	0	9	37	32	0	34	9	0	15	0	0	0	0
c6022	16	12	50	0	0	0	38	-1	8	0	0	-1	0	12	0	6	-1	0	0	0	45	39	0	-1	0	-1	0	0	32	34
c6028	16	2	0	-1	0	-1	-1	0	0	0	0	-1	0	12	0	0	0	43	0	-1	0	-1	-1	0	-1	15	21	-1	-1	0
c6049	16	0	0	31	0	22	0	49	18	14	0	-1	0	12	0	0	-1	41	0	0	0	0	-1	0	0	15	0	0	0	0
c6072	16	0	0	41	-1	0	0	0	12	0	0	14	0	-1	21	0	-1	-1	13	0	0	-1	0	0	-1	0	-1	-1	-1	14
c6081	16	50	20	0	-1	0	0	0	38	0	42	-1	4	12	-1	0	0	43	0	0	2	0	0	0	-1	15	0	-1	0	33
c6105	16	0	-1	0	9	32	-1	-1	-1	34	-1	0	0	12	22	-1	2	0	0	0	-1	0	0	0	0	15	0	0	0	0
c6110	16	0	0	0	0	-1	-1	0	20	41	0	0	-1	19	0	0	-1	0	0	34	-1	0	18	0	12	0	0	0	29	49
c6120	16	0	0	18	7	0	0	37	23	0	5	-1	20	12	0	-1	0	0	-1	0	0	0	-1	-1	0	15	0	0	-1	34
c6131	16	0	-1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	43	-1	-1	0	13	0	0	-1	15	0	14	0	32
c6138	16	29	0	-1	-1	9	0	23	-1	0	0	0	-1	12	13	0	-1	2	-1	37	0	0	-1	0	0	15	-1	-1	-1	0
c6143	-1	-1	-1	-1	0	0	0	0	0	-1	47	0	29	12	0	14	0	0	22	0	42	-1	42	0	-1	15	-1	0	44	0
c6161	16	-1	0	0	0	26	0	0	0	0	14	0	20	-1	0	0	-1	43	0	0	0	1	-1	0	4	15	49	0	-1	0
c6195	16	-1	-1	-1	21	0	0	-1	-1	12	47	0	-1	12	0	0	0	-1	0	0	0	0	-1	50	0	15	0	0	0	-1
c6198	16	0	-1	-1	0	0	0	0	-1	0	43	2	-1	12	-1	-1	30	-1	0	-1	-1	0	22	0	29	-1	-1	42	-1	0
c6273	16	-1	0	0	0	18	0	0	-1	0	5	41	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	15	0	0	0	34
c6281	16	-1	0	-1	0	42	0	0	12	0	5	-1	-1	-1	0	-1	0	-1	-1	-1	15	0	0	-1	0	15	50	16	0	34
c6311	16	0	-1	-1	0	14	-1	-1	20	41	13	0	-1	19	0	0	0	0	0	0	-1	0	18	0	-1	0	26	-1	0	0
c6313	-1	0	0	-1	0	22	-1	0	-1	14	0	41	-1	12	50	-1	0	41	0	0	0	0	0	42	0	-1	0	4	0	0
c6324	16	0	0	31	0	22	0	0	0	0	50	41	0	12	0	-1	0	0	13	0	0	0	0	0	0	-1	0	0	0	0
c6325	16	0	0	31	0	-1	-1	0	-1	-1	50	41	0	12	-1	-1	0	0	13	0	0	0	0	0	0	-1	0	0	0	0
c6326	16	26	45	-1	-1	-1	-1	37	-1	-1	-1	0	0	49	0	-1	0	0	0	0	14	-1	20	0	13	0	20	-1	0	-1
c6365	16	0	0	-1	0	22	0	0	0	0	-1	41	34	-1	0	0	14	-1	0	0	15	20	-1	0	-1	15	-1	0	0	-1
c6386	-1	0	0	31	-1	22	-1	13	-1	0	-1	41	-1	12	45	19	5	-1	-1	0	0	0	-1	0	12	15	-1	0	32	0
c6434	16	-1	-1	0	28	0	16	0	20	41	50	0	0	-1	0	32	-1	0	0	0	-1	0	-1	-1	0	-1	-1	44	0	0
c6435	16	0	0	0	28	0	-1	0	20	41	0	0	-1	19	0	32	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0
c6463	-1	26	-1	-1	0	20	0	0	42	12	0	-1	0	0	-1	-1	-1	0	12	-1	14	-1	20	14	-1	42	20	0	-1	0
c6520	16	0	0	-1	-1	0	0	0	20	-1	0	0	-1	12	0	-1	-1	-1	45	0	0	0	0	0	50	15	0	-1	50	14
c6564	16	26	45	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	14	12	20	-1	0	37	20	0	0	0
c6603	16	-1	0	41	43	0	-1	5	12	0	0	0	-1	0	0	-1	-1	0	13	-1	-1	27	0	-1	-1	-1	0	31	0	0
c6608	16	-1	0	0	16	0	50	0	20	0	5	41	38	12	0	6	-1	-1	0	0	-1	0	0	-1	-1	15	0	2	4	-1
c6612	16	0	0	0	0	14	16	0	20	41	0	-1	50	19	0	-1	0	0	0	14	-1	-1	18	0	12	-1	0	-1	0	0
c6614	16	0	50	-1	-1	-1	0	0	0	4	0	0	-1	12	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	46	0	-1
c6620	16	0	0	0	0	0	16	0	-1	-1	8	0	0	19	0	0	-1	0	-1	-1	-1	0	18	2	0	0	0	0	10	0
c6657	16	0	0	-1	43	0	0	0	-1	0	0	0	0	0	13	14	0	0	-1	-1	-1	27	0	50	0	0	0	-1	0	0
c6679	-1	39	0	0	9	-1	0	-1	-1	34	0	0	27	12	22	0	0	0	0	0	-1	0	-1	0	0	15	-1	-1	29	0
c6682	16	0	-1	-1	0	0	0	-1	0	-1	47	0	29	-1	0	14	0	0	41	26	0	-1	42	0	18	15	0	25	29	12
c6729	16	29	0	12	0	9	0	23	0	0	-1	-1	17	12	-1	0	0	-1	0	37	0	0	34	0	0	15	0	34	0	-1
c6753	16	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	43	0	0	0	-1	0	43	4	15	-1	0	12	-1
c6755	16	-1	0	31	-1	22	0	0	0	0	0	41	0	-1	14	-1	5	0	42	37	0	0	39	0	41	15	0	0	-1	0
c6763	16	0	16	0	0	-1	16	0	-1	41	0	0	50	19	0	0	0	0	-1	-1	-1	-1	18	-1	12	0	0	0	29	0
c6797	16	-1	-1	41	43	-1	0	0	12	-1	0	0	0	0	0	0	-1	17	13	0	0	27	34	0	0	20	0	31	0	0
c6804	16	0	0	42	42	0	0	0	-1	26	5	-1	0	12	-1	6	-1	-1	-1	-1	15	0	0	-1	22	15	42	0	0	34
c6805	16	0	-1	42	42	0	0	0	0	26	5	41	0	12	0	6	0	-1	-1	-1	15	0	-1	-1	-1	15	42	0	0	34
c6809	16	-1	0	-1	0	22	0	0	-1	0	0	-1	0	12	14	0	5	0	0	37	0	-1	39	0	41	15	0	0	-1	0
c6812	16	29	0	37	-1	9	0	23	0	0	0	0	0	-1	0	0	-1	0	-1	37	-1	0	34	12	0	15	0	0	0	0
c6840	16	-1	-1	31	0	22	-1	37	0	0	0	-1	45	-1	42	-1	0	0	-1	23	0	0	-1	42	0	15	-1	0	41	0
c6841	16	23	-1	31	0	22	0	-1	0	-1	0	-1	45	-1	42	-1	-1	-1	18	-1	0	0	0	42	0	15	-1	0	41	0
c6887	16	-1	-1	-1	-1	0	0	42	0	-1	-1	-1	29	12	0	14	0	-1	50	0	0	0	-1	44	18	-1	0	46	0	-1
c6892	16	15	50	0	0	14	-1	-1	20	41	-1	0	50	-1	0	0	0	0	0	0	-1	0	-1	16	-1	0	26	2	-1	0
c6925	16	12	50	0	0	44	-1	0	-1	40	15	41	50	12	0	6	0	0	-1	0	-1	-1	0	34	-1	15	-1	0	0	34
c6940	-1	-1	13	31	0	22	37	34	0	0	0	-1	0	12	32	0	-1	-1	34	0	0	0	0	42	0	15	5	0	32	0
c6941	16	-1	13	31	0	22	-1	34	0	0	0	41	0	-1	32	0	-1	-1	34	-1	0	0	0	42	-1	15	0	0	32	0
c6958	16	-1	-1	-1	0	20	-1	0	42	0	-1	0	0	-1	-1	-1	0	0	12	-1	14	-1	-1	14	16	42	20	-1	-1	0
c6970	16	0	32	41	20	12	-1	-1	18	-1	0	0	-1	0	0	-1	0	0	0	31	0	27	-1	0	0	0	0	0	-1	42
c6971	16	0	32	-1	20	-1	-1	-1	18	0	0	0	-1	-1	0	0	0	0	-1	-1	32	27	17	0	-1	-1	0	0	0	42
c6974	-1	0	0	42	42	-1	0	-1	-1	26	5	41	0	-1	-1	6	0	0	-1	-1	15	0	0	-1	22	15	42	0	0	-1
c6975	16	0	0	-1	42	0	0	-1	0	26	5	41	-1	12	0	6	0	0	-1	0	-1	0	0	-1	22	15	42	0	0	34
c6997	16	0	-1	-1	0	0	-1	-1	0	20	0	0	0	12	-1	0	0	-1	32	-1	0	0	50	13	-1	15	0	50	44	-1
c7004	16	29	0	12	0	9	-1	23	0	-1	0	0	11	12	0	0	0	0	9	-1	32	-1	34	-1	0	15	0	0	29	-1
c7014	16	-1	0	0	0	0	16	-1	20	41	-1	22	0	19	0	0	0	0	0	0	-1	9	18	0	-1	-1	-1	0	0	2
c7071	-1	0	0	31	0	22	-1	0	49	0	4	41	-1	12	0	-1	-1	31	17	0	14	16	-1	50	0	15	32	15	32	0
c7087	16	0	32	41	50	0	0	-1	6	42	-1	0	1	0	0	-1	-1	4	0	0	34	27	0	0	0	-1	0	50	0	6
c7100	16	42	-1	-1	0	0	0	0	-1	-1	20	-1	13	12	0	42	-1	0	0	-1	0	0	-1	0	-1	15	32	0	42	0
c7117	16	0	0	31	0	22	0	-1	49	0	0	41	-1	-1	0	-1	5	31	-1	0	0	-1	0	50	0	15	0	15	32	-1
c7142	-1	0	0	0	0	12	0	17	4	-1	31	45	0	12	0	0	0	-1	0	-1	-1	0	0	0	4	15	42	0	12	0
c7144	16	0	0	-1	0	42	0	-1	0	0	0	0	-1	-1	-1	0	0	44	0	0	0	0	-1	0	0	15	0	31	0	-1
c7256	16	0	50	0	0	14	-1	-1	20	41	13	0	50	19	0	0	-1	0	0	0	-1	0	18	0	12	0	26	2	0	0
c7257	16	0	50	0	0	14	-1	-1	20	41	13	0	50	19	0	0	-1	0	0	0	-1	0	18	0	12	0	-1	2	0	0
c7266	16	0	0	0	0	-1	16	0	20	41	0	20	50	19	-1	0	0	0	0	0	-1	-1	18	0	12	0	-1	0	-1	0
c7309	16	0	0	0	23	-1	16	0	-1	41	0	0	0	19	-1	20	0	20	0	0	-1	0	18	-1	-1	-1	0	-1	0	0
c7343	16	29	-1	0	0	9	0	-1	49	0	0	0	0	12	0	38	-1	-1	0	37	-1	0	34	0	0	15	0	0	0	-1
c7420	16	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	12	0	0	30	-1	-1	-1	34	-1	22	0	0	15	-1	0	42	-1
c7432	16	-1	-1	-1	0	49	0	0	-1	-1	43	0	0	-1	0	-1	30	0	0	-1	0	0	22	0	42	15	-1	42	42	18
c7441	16	0	-1	-1	21	29	0	0	0	12	47	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	15	0	0	12	0
c7459	-1	0	-1	-1	0	0	0	46	0	7	2	20	0	-1	-1	0	-1	42	0	0	0	-1	0	0	-1	-1	0	0	0	-1
c7470	16	26	45	-1	12	20	0	0	42	35	0	0	0	0	0	-1	-1	-1	12	42	14	-1	20	14	0	0	20	16	4	-1
c7481	-1	12	50	0	0	44	12	0	8	40	15	-1	50	12	0	-1	0	0	0	29	-1	-1	0	34	11	15	-1	0	0	-1
c7489	16	37	0	0	50	0	0	0	0	50	0	0	0	12	0	0	0	-1	0	0	0	1	-1	0	-1	-1	20	29	-1	0
c7528	16	18	-1	-1	0	-1	16	-1	-1	41	0	0	2	19	0	0	-1	0	0	0	-1	47	18	0	0	0	0	0	0	0
c7534	16	23	0	31	-1	22	-1	2	0	0	0	-1	0	12	-1	-1	42	0	0	-1	0	0	37	0	0	15	-1	0	0	0
c7545	16	-1	10	0	20	0	-1	0	-1	20	0	0	0	12	0	0	0	-1	32	0	0	0	50	-1	0	-1	0	50	44	2
c7549	16	0	0	31	0	22	-1	0	49	0	0	41	-1	12	0	-1	5	31	17	0	0	16	0	50	0	15	0	15	32	45
c7561	16	26	0	0	0	-1	44	-1	-1	0	0	41	-1	-1	0	6	15	0	0	41	45	0	0	0	0	15	0	-1	-1	-1
c7565	16	-1	-1	-1	0	0	0	0	0	0	43	0	0	12	-1	-1	30	0	0	-1	20	0	22	0	0	15	-1	42	42	0
c7570	-1	29	-1	12	0	9	0	23	-1	0	-1	0	17	12	0	0	0	2	-1	37	0	0	34	0	0	15	0	-1	0	0
c7572	-1	29	0	0	50	-1	-1	-1	0	43	0	-1	31	-1	0	-1	4	0	0	37	0	-1	34	0	0	15	0	2	0	0
c7581	16	0	0	42	0	-1	50	0	20	0	5	-1	0	12	0	6	0	-1	29	0	0	0	37	-1	0	15	0	-1	0	34
c7603	-1	0	0	0	23	0	16	-1	20	41	-1	14	0	19	0	-1	0	0	-1	0	-1	0	18	0	-1	-1	0	0	0	0
c7628	16	0	-1	0	0	0	0	0	38	-1	0	-1	4	12	-1	42	-1	43	0	-1	0	0	37	0	4	15	0	-1	0	0
c7633	16	0	-1	0	0	-1	-1	0	20	41	-1	-1	-1	19	0	0	0	0	0	0	-1	0	-1	-1	-1	0	4	-1	0	0
c7661	-1	0	0	0	0	-1	16	50	20	-1	0	0	50	-1	0	0	20	-1	-1	31	-1	0	18	0	12	0	0	0	0	0
c7701	-1	0	0	15	0	0	0	0	0	-1	0	-1	0	-1	0	50	42	43	0	41	0	1	0	0	4	15	0	0	41	0
c7707	16	0	-1	0	0	29	4	0	0	20	50	-1	8	12	0	0	20	0	0	0	1	0	0	-1	4	15	-1	0	0	0
