	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3024	16	19	0	-1	0	0	0	-1	21	0	-1	0	-1	17	4	43	44	44	0	26	-1	-1	-1	0	0	-1	-1	-1	-1	-1
c3132	16	0	-1	-1	-1	0	-1	16	0	0	43	4	14	0	0	0	0	-1	0	-1	-1	41	0	0	1	-1	0	44	0	0
c3160	16	-1	-1	12	0	-1	0	16	0	35	-1	-1	0	0	-1	0	11	44	0	0	-1	-1	-1	0	-1	-1	0	44	0	0
c3166	0	0	-1	-1	1	0	16	0	11	-1	43	41	0	-1	0	-1	50	44	0	-1	-1	-1	11	38	0	-1	0	-1	20	37
c3186	-1	-1	0	12	0	0	0	16	0	0	43	-1	0	-1	12	0	0	44	0	21	-1	-1	27	0	0	-1	0	-1	0	0
c3279	-1	0	-1	-1	1	0	3	0	0	11	43	41	-1	0	-1	0	50	44	16	0	-1	-1	-1	38	0	-1	-1	0	20	0
c3333	16	0	0	12	33	11	38	-1	21	0	43	0	0	17	11	0	27	44	44	0	-1	-1	0	0	0	-1	0	44	0	0
c3478	16	0	29	12	0	0	0	-1	0	30	43	0	-1	17	0	0	0	-1	0	30	-1	0	-1	0	0	-1	0	44	11	27
c3562	16	-1	-1	-1	0	-1	44	0	19	0	-1	-1	-1	18	5	-1	0	44	0	-1	-1	0	0	0	0	-1	-1	44	0	0
c3600	0	-1	0	0	29	-1	-1	0	0	0	-1	0	0	44	28	0	45	44	14	0	38	44	-1	29	0	44	14	39	11	11
c3637	0	0	0	12	1	20	26	0	-1	-1	43	41	0	0	0	-1	50	-1	1	0	-1	0	0	38	0	-1	0	-1	20	20
c3708	0	0	-1	-1	1	29	0	11	0	-1	43	41	0	-1	0	0	50	44	0	0	-1	0	-1	38	0	-1	-1	0	-1	0
c3856	16	44	0	12	0	0	21	16	-1	27	43	-1	38	49	-1	10	11	-1	-1	0	-1	-1	17	0	0	-1	-1	44	30	0
c3938	0	0	1	0	29	20	0	0	-1	0	-1	0	-1	0	0	-1	0	44	14	0	-1	44	0	29	0	0	-1	-1	-1	0
c4029	38	0	0	12	16	0	0	0	0	-1	43	41	28	-1	-1	35	-1	-1	0	14	-1	0	0	38	3	-1	46	0	20	0
c4049	22	1	-1	-1	29	20	0	33	43	-1	0	-1	0	-1	-1	-1	38	44	14	0	0	44	0	-1	0	27	0	0	44	0
c4065	-1	41	0	12	0	0	11	-1	0	-1	43	-1	11	17	0	0	0	-1	-1	0	-1	3	24	0	-1	-1	0	44	0	0
c4073	-1	-1	0	0	29	20	-1	36	0	0	0	0	0	-1	0	0	0	44	14	-1	-1	44	26	29	0	44	14	14	11	-1
c4088	16	19	0	12	0	0	-1	-1	21	0	43	0	0	17	4	43	0	44	0	26	-1	-1	-1	0	0	-1	0	44	-1	0
c4111	16	19	0	12	0	0	0	-1	21	1	43	0	3	17	0	0	0	44	0	0	-1	-1	17	0	0	-1	0	44	-1	0
c4130	1	4	0	-1	29	20	3	30	-1	0	1	14	0	0	3	0	43	-1	14	-1	0	44	-1	29	-1	0	13	0	0	0
c4266	-1	0	1	44	-1	20	0	0	0	0	0	0	0	-1	0	0	38	44	14	0	0	44	0	-1	0	0	0	0	44	0
c4285	16	0	0	-1	0	-1	0	16	0	0	43	-1	0	0	0	0	0	44	0	0	-1	-1	0	0	34	-1	0	44	-1	24
c4288	-1	0	0	12	-1	44	1	-1	-1	0	43	0	44	17	-1	0	-1	44	-1	0	-1	-1	-1	0	-1	-1	-1	44	-1	-1
c4333	1	20	0	0	29	20	-1	30	0	0	1	14	0	0	0	0	43	-1	14	1	-1	-1	0	29	0	0	13	0	0	0
c4388	16	19	0	12	28	0	0	-1	-1	0	43	0	0	-1	-1	0	0	44	0	26	-1	-1	-1	-1	0	-1	0	-1	-1	-1
c4423	0	-1	0	0	-1	20	0	-1	0	0	1	0	-1	44	0	-1	0	44	14	-1	38	-1	0	29	-1	44	14	0	-1	-1
c4515	-1	-1	0	-1	29	20	0	30	0	-1	1	-1	0	0	0	0	43	44	-1	1	0	44	0	29	0	0	-1	0	48	0
c4559	-1	46	0	12	0	0	-1	16	-1	0	43	0	0	-1	0	-1	0	44	0	0	-1	0	5	-1	0	-1	0	44	0	2
c4567	0	44	0	-1	29	20	27	0	3	27	0	0	-1	-1	0	0	3	-1	14	0	-1	44	0	29	0	0	0	29	-1	0
c4573	0	-1	0	0	29	20	27	0	0	27	-1	38	-1	44	0	-1	3	44	14	0	38	-1	0	29	0	0	-1	-1	33	0
c4643	16	0	44	-1	0	-1	0	0	19	0	43	-1	3	-1	0	0	29	44	0	0	-1	0	-1	0	0	-1	-1	44	48	-1
c4678	16	0	0	12	50	0	0	-1	22	0	43	0	0	0	0	0	0	-1	13	0	-1	-1	14	0	0	-1	41	-1	0	-1
c4731	0	47	11	12	-1	0	0	0	12	0	43	41	0	-1	-1	0	-1	44	-1	14	-1	-1	-1	38	0	-1	0	0	0	0
c4772	16	0	0	12	0	0	-1	16	0	0	43	0	-1	0	0	-1	0	44	0	0	-1	0	5	-1	0	-1	0	-1	0	-1
c4888	-1	0	1	-1	29	20	41	0	0	0	0	26	0	-1	0	-1	-1	44	14	0	0	44	0	29	-1	0	0	-1	-1	0
c4899	16	0	0	12	0	0	11	-1	0	-1	43	0	0	-1	0	0	-1	44	-1	0	-1	0	24	0	0	-1	0	-1	-1	0
c5012	16	0	0	12	0	0	0	16	-1	0	43	0	0	0	0	-1	0	44	0	11	-1	19	14	0	0	-1	41	44	0	-1
c5104	0	0	0	0	-1	20	27	28	28	-1	11	-1	11	44	0	0	11	44	-1	0	38	44	0	29	-1	-1	0	-1	0	0
c5109	0	26	-1	-1	1	0	0	0	0	-1	43	41	41	-1	46	26	50	44	0	0	-1	-1	11	-1	0	-1	0	-1	20	37
c5140	16	8	44	12	-1	0	-1	16	0	0	43	4	0	0	-1	0	0	-1	0	0	-1	28	0	50	1	-1	44	-1	0	0
c5211	-1	-1	0	0	-1	-1	26	0	-1	-1	-1	27	0	-1	0	-1	-1	44	-1	-1	-1	-1	0	29	0	44	14	0	11	-1
c5221	0	0	11	12	1	-1	26	27	0	0	43	-1	29	-1	0	-1	50	44	1	0	-1	0	-1	38	-1	-1	-1	0	-1	-1
c5256	16	19	0	12	11	0	41	-1	21	-1	43	27	0	-1	11	0	0	-1	0	26	-1	-1	-1	0	-1	-1	0	44	-1	0
c5282	16	-1	38	12	0	-1	0	-1	14	0	43	0	43	17	0	0	0	-1	0	-1	-1	16	0	1	33	-1	0	44	11	-1
c5287	16	0	0	12	0	0	46	-1	38	0	43	0	-1	0	-1	0	12	44	50	0	-1	-1	0	0	22	-1	-1	44	0	0
c5304	-1	19	0	12	0	1	4	-1	21	0	-1	-1	0	17	0	13	0	44	-1	0	-1	-1	17	0	0	-1	0	44	-1	0
c5305	16	-1	0	12	0	-1	0	-1	21	0	-1	0	0	17	0	0	0	44	-1	-1	-1	-1	17	-1	-1	-1	0	44	-1	-1
c5356	16	19	0	12	0	0	-1	-1	21	20	43	0	-1	-1	-1	43	0	44	-1	26	-1	-1	-1	0	0	-1	0	44	-1	-1
c5419	0	-1	-1	-1	-1	20	0	-1	0	36	0	-1	0	-1	-1	0	3	44	14	0	38	44	0	-1	0	-1	14	0	0	0
c5420	22	-1	-1	-1	29	20	0	0	-1	0	0	-1	0	44	0	-1	38	44	14	0	0	-1	0	-1	0	27	0	0	44	0
c5441	-1	38	38	12	0	0	41	-1	29	16	-1	-1	0	17	-1	0	0	-1	0	0	-1	0	44	50	34	-1	-1	44	-1	-1
c5462	-1	-1	0	12	0	-1	-1	16	0	0	43	0	0	31	0	0	-1	-1	0	0	-1	19	5	27	0	-1	0	-1	0	0
c5467	0	4	0	-1	29	20	-1	0	0	27	11	0	0	44	-1	0	3	44	14	0	38	-1	-1	29	27	41	0	0	36	0
c5540	22	1	1	44	29	20	0	0	43	38	0	0	5	0	0	-1	38	-1	14	0	0	44	0	-1	0	27	0	0	44	28
c5541	22	1	1	44	-1	20	-1	0	43	0	-1	0	0	0	0	24	38	44	14	0	0	44	-1	-1	0	27	1	0	44	28
c5550	16	0	0	12	2	0	0	16	-1	-1	-1	0	-1	-1	0	-1	0	44	0	0	-1	-1	-1	0	-1	-1	0	44	14	24
c5584	-1	19	0	12	0	-1	10	-1	21	29	-1	-1	0	17	31	0	0	-1	-1	0	-1	-1	17	0	0	-1	0	44	-1	20
c5640	-1	11	0	12	0	0	0	-1	3	11	43	0	43	-1	0	38	0	44	10	0	-1	0	-1	0	0	-1	16	44	0	-1
c5663	38	0	0	12	1	0	28	-1	0	38	-1	41	0	-1	0	-1	50	44	1	0	-1	27	0	38	0	-1	0	-1	-1	20
c5676	16	0	0	12	-1	0	0	16	22	0	43	0	24	0	0	0	0	-1	0	0	-1	19	14	0	0	-1	41	44	0	0
c5679	0	-1	14	0	29	-1	0	0	0	0	0	13	0	-1	-1	0	0	44	-1	48	38	44	0	29	43	44	14	0	0	0
c5696	16	0	0	12	0	-1	-1	-1	0	14	43	0	0	44	49	48	-1	44	0	0	-1	0	5	-1	0	-1	0	44	0	0
c5706	16	0	29	12	0	-1	0	-1	-1	0	43	0	0	-1	-1	-1	0	-1	0	0	-1	0	14	0	36	-1	41	44	1	0
c5718	1	0	0	22	29	20	0	-1	0	-1	1	14	-1	0	0	0	43	44	-1	0	-1	44	0	29	-1	-1	13	0	0	0
c5719	1	0	0	36	29	20	0	30	0	16	1	14	0	0	0	0	-1	-1	14	0	26	44	0	29	13	38	-1	33	0	0
c5724	0	0	-1	12	1	0	0	-1	0	11	43	41	0	0	0	26	50	44	0	-1	-1	-1	11	38	0	-1	0	0	-1	37
c5738	16	0	38	-1	46	0	24	0	0	11	-1	26	-1	22	0	0	0	44	0	0	-1	-1	1	0	0	-1	0	44	0	0
c5759	0	47	0	12	0	0	0	0	0	-1	-1	-1	-1	-1	3	-1	16	-1	0	-1	-1	0	0	38	-1	-1	-1	1	0	0
c5779	16	-1	0	-1	-1	-1	0	6	0	-1	43	-1	3	18	-1	0	0	44	-1	0	-1	2	-1	-1	-1	-1	0	44	0	0
c5845	0	26	0	0	29	-1	-1	0	-1	-1	-1	-1	11	44	0	0	11	44	14	0	-1	-1	0	29	0	-1	44	17	-1	0
c5854	0	0	0	-1	1	0	-1	0	0	-1	43	41	0	11	0	0	-1	44	-1	24	-1	0	0	38	-1	-1	0	0	20	-1
c5861	-1	47	-1	12	0	0	0	-1	44	-1	43	41	-1	-1	0	0	0	44	0	14	-1	0	0	38	-1	-1	0	11	0	-1
c5867	-1	-1	-1	-1	0	44	0	0	0	0	-1	-1	0	22	0	0	3	-1	0	0	-1	44	0	-1	0	-1	-1	44	22	-1
c5878	16	0	0	12	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	44	50	48	-1	-1	-1	0	22	-1	0	44	0	0
c5953	-1	-1	1	0	29	-1	0	-1	0	0	38	0	0	0	0	0	-1	-1	14	0	49	44	-1	29	14	0	0	0	-1	-1
c5987	16	0	44	-1	0	0	-1	-1	-1	0	-1	4	20	0	-1	0	0	44	0	-1	-1	0	0	50	1	-1	11	44	0	-1
c6022	16	0	0	12	-1	-1	0	16	0	35	43	-1	-1	0	0	0	0	44	0	2	-1	-1	0	0	0	-1	0	44	0	0
c6024	16	0	0	12	0	0	-1	-1	29	16	43	0	-1	17	0	26	11	44	0	0	-1	0	44	-1	34	-1	-1	44	0	-1
c6047	16	0	0	12	-1	0	0	-1	29	16	43	0	0	-1	44	-1	-1	44	0	12	-1	-1	44	50	34	-1	-1	44	3	0
c6059	-1	0	1	0	29	20	-1	0	0	0	0	0	-1	0	-1	0	0	-1	14	0	49	44	11	29	0	0	0	0	-1	0
c6091	-1	18	28	-1	29	20	27	-1	0	-1	1	0	11	44	0	0	0	44	14	-1	38	-1	0	29	0	29	0	-1	-1	11
c6094	1	20	0	0	29	-1	11	30	0	0	1	-1	0	14	28	0	43	44	14	1	0	44	0	29	0	0	-1	-1	0	0
c6100	1	20	0	0	29	-1	0	30	0	0	1	-1	0	0	0	0	43	44	14	1	0	44	-1	29	0	43	-1	-1	0	0
c6105	46	-1	0	-1	0	0	-1	-1	0	0	43	-1	44	0	21	3	-1	44	11	14	-1	0	0	38	0	-1	0	0	0	-1
c6111	-1	-1	0	0	29	20	0	0	0	0	14	-1	-1	44	44	0	11	-1	14	-1	38	-1	0	-1	12	44	14	33	11	0
c6121	16	-1	0	12	48	0	0	-1	21	0	43	0	-1	-1	0	0	-1	44	28	0	-1	-1	17	41	0	-1	0	-1	-1	0
c6127	20	0	0	0	29	20	27	0	1	27	43	14	11	44	0	0	-1	44	14	0	38	44	0	29	0	0	0	14	0	0
c6141	0	0	0	12	1	0	44	0	0	-1	-1	-1	41	0	-1	-1	-1	44	1	0	-1	-1	29	38	0	-1	0	0	20	20
c6149	16	-1	-1	12	48	-1	0	-1	21	0	43	0	0	17	0	-1	-1	44	0	43	-1	-1	17	-1	0	-1	0	-1	-1	0
c6215	16	0	0	12	0	-1	0	-1	0	-1	43	0	-1	-1	-1	-1	29	-1	50	48	-1	-1	-1	0	22	-1	0	44	-1	-1
c6262	0	6	-1	0	29	20	-1	0	22	-1	14	0	0	0	-1	0	29	44	-1	-1	1	44	0	29	0	0	0	-1	0	26
c6283	0	0	0	0	29	20	27	11	0	-1	0	0	-1	44	0	0	11	44	-1	0	-1	44	0	29	43	0	3	0	0	0
c6304	16	0	0	12	-1	11	-1	16	0	0	43	-1	0	0	0	49	-1	44	-1	0	-1	-1	0	-1	33	-1	0	44	0	-1
c6313	16	0	0	12	0	22	46	16	0	0	43	-1	-1	-1	0	-1	-1	44	50	-1	-1	-1	0	0	22	-1	0	44	0	0
c6340	1	0	44	0	29	20	-1	30	0	-1	1	14	0	0	0	0	43	-1	14	0	0	44	0	29	-1	0	13	0	0	0
c6341	1	0	0	-1	29	20	0	-1	0	0	1	14	0	0	-1	0	43	44	14	0	0	44	0	29	-1	0	13	0	0	0
c6367	0	0	-1	-1	29	20	0	0	0	11	0	0	0	0	-1	0	0	44	14	0	0	44	0	29	0	0	0	0	0	-1
c6368	16	0	0	-1	-1	-1	0	-1	0	0	43	-1	3	18	0	-1	-1	44	0	0	-1	0	0	41	28	-1	0	44	0	0
c6375	17	11	0	0	29	20	-1	-1	41	0	0	30	-1	12	13	14	0	44	14	33	44	44	-1	29	0	0	0	0	-1	-1
c6406	16	22	11	12	0	0	-1	16	0	0	-1	4	0	0	0	0	0	44	0	-1	-1	0	11	0	1	-1	0	44	0	0
c6413	16	44	-1	12	0	-1	34	16	0	-1	-1	-1	0	49	0	0	11	-1	-1	0	-1	-1	-1	0	0	-1	-1	44	0	0
c6427	0	-1	0	0	-1	20	27	0	11	27	-1	0	0	-1	0	0	-1	44	14	11	38	44	0	29	27	0	0	-1	0	0
c6449	0	0	0	-1	1	0	0	0	-1	0	-1	41	0	0	0	-1	50	44	1	-1	-1	-1	9	-1	-1	-1	-1	0	20	20
c6450	0	11	-1	0	29	-1	-1	0	0	-1	-1	0	0	44	0	-1	3	-1	14	0	-1	44	0	29	27	41	0	0	0	38
c6468	44	0	0	-1	1	-1	-1	-1	0	-1	-1	-1	29	0	11	-1	50	44	1	-1	-1	0	-1	38	0	-1	-1	0	20	20
c6475	22	1	1	-1	29	20	0	0	43	-1	0	0	0	-1	0	0	38	44	14	0	0	44	0	-1	0	27	0	0	44	44
c6502	0	43	11	12	1	0	-1	0	-1	33	-1	41	14	0	0	-1	50	-1	1	0	-1	-1	-1	38	0	-1	0	0	20	-1
c6505	0	0	0	0	29	20	38	-1	22	0	0	0	-1	-1	-1	0	0	44	14	0	1	44	0	29	-1	-1	0	43	28	26
c6516	0	0	0	0	29	20	27	-1	-1	27	0	-1	0	44	0	0	3	-1	-1	0	38	44	0	29	-1	41	0	0	0	0
c6531	16	0	-1	12	-1	-1	0	16	49	35	43	-1	11	0	0	0	0	44	0	0	-1	-1	0	0	0	-1	22	44	0	20
c6545	-1	-1	0	12	-1	-1	-1	-1	-1	-1	43	0	-1	27	11	0	0	44	10	0	-1	-1	-1	0	0	-1	16	44	-1	11
c6588	1	0	13	-1	29	20	27	0	34	27	0	0	11	-1	0	0	0	44	14	5	38	44	-1	29	-1	0	-1	0	0	0
c6665	0	10	0	0	29	20	27	-1	0	-1	-1	44	0	-1	0	0	3	44	14	0	38	44	0	29	0	0	0	0	-1	0
c6745	-1	0	29	12	0	0	0	-1	0	0	43	0	0	-1	-1	0	0	44	0	30	-1	37	29	0	-1	-1	-1	44	11	27
c6775	0	0	-1	-1	1	44	0	0	38	0	43	41	0	0	0	0	50	-1	1	0	-1	0	0	38	0	-1	-1	-1	20	0
c6800	-1	0	0	0	29	20	-1	0	0	27	0	0	0	44	0	-1	3	44	14	0	38	44	-1	29	0	-1	0	0	0	0
c6801	0	0	-1	0	29	20	27	0	0	27	-1	0	0	44	0	0	3	44	14	0	38	44	0	29	0	0	0	0	0	0
c6884	16	-1	34	12	-1	0	11	-1	26	10	43	-1	0	17	-1	-1	0	44	0	-1	-1	0	24	0	0	-1	0	44	0	4
c6892	0	6	20	0	29	20	38	0	22	0	14	3	0	-1	-1	0	29	44	-1	0	1	44	0	29	0	0	0	0	0	26
c6918	-1	0	0	12	2	0	0	16	0	0	43	0	0	0	0	0	0	44	0	-1	-1	-1	0	0	34	-1	0	44	14	24
c6971	0	0	-1	12	0	-1	-1	0	0	0	43	-1	14	0	0	0	0	44	-1	14	-1	-1	26	38	11	-1	0	0	16	0
c6981	-1	19	0	-1	28	-1	0	-1	21	0	-1	16	0	-1	4	0	0	44	-1	26	-1	-1	-1	0	8	-1	0	44	-1	0
c6991	0	0	0	12	16	0	-1	0	0	-1	43	41	44	16	0	0	0	-1	11	-1	-1	-1	-1	38	28	-1	0	0	0	-1
c7002	1	0	-1	-1	29	20	0	-1	0	16	-1	14	-1	0	0	0	43	44	-1	0	26	44	0	29	0	38	13	-1	0	-1
c7024	16	-1	0	12	-1	11	0	-1	0	-1	43	0	0	17	0	0	0	44	-1	21	-1	0	24	0	30	-1	-1	44	-1	0
c7034	16	19	20	12	48	26	0	-1	-1	0	43	0	0	17	-1	0	1	44	0	0	-1	-1	17	0	-1	-1	0	44	-1	-1
c7042	16	-1	0	12	-1	-1	0	16	33	-1	-1	-1	0	44	0	0	0	-1	-1	-1	-1	-1	43	0	-1	-1	-1	44	0	-1
c7044	0	0	1	-1	29	20	0	0	-1	0	24	2	0	-1	-1	38	0	44	14	11	-1	44	0	29	0	0	-1	0	22	0
c7085	11	0	43	12	1	0	-1	26	0	0	-1	41	0	50	0	-1	50	44	1	-1	-1	0	-1	-1	-1	-1	1	-1	20	20
c7088	38	0	0	12	1	0	-1	27	26	-1	-1	41	0	0	0	-1	-1	44	1	0	-1	0	0	38	0	-1	0	0	-1	20
c7095	0	0	-1	29	-1	20	-1	0	-1	12	50	0	-1	0	0	38	30	44	14	31	0	44	8	29	0	0	0	0	22	0
c7110	16	5	0	12	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	44	0	0	-1	19	14	0	0	-1	41	44	-1	0
c7152	0	0	0	1	29	20	0	-1	2	0	0	-1	0	0	0	0	0	44	14	-1	16	44	-1	-1	0	22	0	0	-1	0
c7162	16	11	0	12	0	-1	0	30	28	0	43	-1	3	-1	-1	0	27	-1	0	48	-1	0	-1	-1	36	-1	0	44	0	0
c7241	16	0	41	12	0	-1	36	-1	29	-1	43	0	0	17	0	19	0	44	-1	0	-1	0	44	-1	34	-1	-1	-1	-1	0
c7244	0	30	10	12	1	11	-1	-1	0	-1	-1	41	0	0	-1	-1	50	44	1	-1	-1	-1	0	38	0	-1	0	0	20	20
c7246	1	0	0	0	29	20	0	-1	0	16	1	14	0	0	0	0	43	44	14	0	-1	44	21	29	0	38	13	0	0	0
c7247	1	0	0	0	-1	20	0	30	0	16	1	14	0	0	0	0	-1	-1	14	-1	0	44	16	29	0	38	13	0	0	-1
c7254	0	10	0	0	-1	20	27	15	0	27	0	44	0	44	0	0	3	44	14	0	38	-1	0	29	0	0	0	0	0	-1
c7265	20	0	0	0	29	-1	-1	28	-1	27	0	0	11	44	0	0	11	44	14	22	38	44	0	-1	38	0	-1	-1	0	-1
c7287	-1	19	0	12	48	0	-1	-1	21	0	43	0	-1	-1	0	0	-1	44	28	0	-1	-1	17	0	-1	-1	0	-1	-1	0
c7294	16	0	0	-1	0	44	0	-1	0	0	43	-1	0	22	0	0	0	-1	0	0	-1	44	0	0	0	-1	0	44	22	0
c7334	16	0	-1	12	0	0	0	16	-1	0	43	0	0	0	0	0	-1	44	0	-1	-1	-1	0	16	34	-1	44	44	14	-1
c7344	-1	0	-1	12	0	0	0	16	0	29	43	-1	0	24	0	29	0	44	-1	0	-1	-1	0	4	0	-1	0	44	0	-1
c7369	0	13	0	12	0	1	28	11	0	-1	43	41	0	-1	18	0	0	44	0	14	-1	0	27	38	-1	-1	11	-1	0	0
c7373	-1	-1	0	12	11	0	-1	16	0	0	43	0	0	31	0	0	-1	44	-1	-1	-1	-1	5	6	-1	-1	0	44	0	0
c7392	1	-1	0	-1	29	-1	0	30	0	16	1	14	0	0	-1	-1	43	44	-1	0	0	-1	0	29	-1	38	-1	0	0	0
c7393	1	20	0	0	29	20	0	30	0	-1	1	14	0	0	0	0	43	44	-1	-1	0	-1	0	-1	0	-1	13	-1	-1	-1
c7468	16	0	0	12	3	-1	0	30	-1	0	43	-1	3	18	0	13	0	44	0	0	-1	0	0	0	0	-1	-1	-1	0	0
c7489	-1	0	20	12	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	44	-1	0	-1	-1	0	40	0	-1	-1	44	0	0
c7500	0	0	-1	0	29	20	-1	0	0	27	-1	-1	-1	-1	-1	-1	3	-1	14	-1	38	44	0	29	0	-1	-1	-1	0	27
c7512	38	11	0	-1	0	16	0	0	0	0	43	41	-1	-1	0	38	0	44	0	14	-1	0	0	38	-1	-1	0	-1	0	0
c7522	16	27	-1	12	44	-1	0	-1	29	16	43	0	0	17	0	-1	0	-1	-1	0	-1	0	44	50	34	-1	-1	44	-1	0
c7546	11	0	1	44	29	-1	0	43	-1	0	11	-1	-1	0	0	0	38	44	14	0	-1	44	0	-1	-1	0	50	0	44	0
c7556	0	0	1	44	29	20	0	0	-1	0	0	-1	3	0	0	0	38	-1	-1	0	0	44	0	-1	-1	0	-1	0	44	0
c7571	-1	-1	0	0	29	20	11	0	41	0	0	0	0	0	27	14	0	-1	14	0	0	44	0	29	0	0	0	-1	0	0
c7616	0	-1	1	-1	29	20	0	0	0	0	-1	0	28	0	0	0	0	44	14	0	-1	44	0	29	0	11	0	-1	22	0
c7652	16	0	-1	12	0	-1	-1	16	0	-1	43	-1	0	0	0	0	0	44	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1
c7655	-1	-1	-1	12	11	0	11	-1	0	10	43	-1	11	17	0	0	0	44	0	0	-1	0	24	0	0	-1	0	44	0	4
c7676	0	43	11	12	1	-1	0	-1	-1	33	43	41	-1	-1	0	-1	50	-1	1	0	-1	0	-1	38	41	-1	-1	0	20	11
c7686	16	-1	-1	12	0	0	29	-1	21	0	43	-1	-1	17	4	0	0	44	0	0	-1	-1	17	0	0	-1	0	44	-1	0
c7723	16	0	0	12	0	-1	-1	30	28	0	43	-1	3	18	-1	13	0	-1	-1	0	-1	-1	-1	0	30	-1	-1	44	0	0
