cellBC	cell_state
c7792	-15
c7794	-15
c7795	-15
c7815	-5
c7827	-1
c7847	-13
c7860	-3
c7875	-5
c7884	-13
c7906	-1
c7911	-15
c7914	-1
c7921	-15
c7945	-1
c8028	-1
c8041	-15
c8064	-13
c8073	-8
c8078	-13
c8093	-3
c8101	-3
c8109	-15
c8122	-5
c8126	-8
c8153	-3
c8194	-5
c8197	-5
c8210	-3
c8240	-1
c8249	-15
c8263	-8
c8268	-3
c8278	-15
c8287	-13
c8301	-3
c8339	-8
c8373	-5
c8380	-5
c8381	-5
c8401	-13
c8402	-8
c8406	-3
c8430	-8
c8442	-5
c8451	-15
c8490	-5
c8492	-15
c8501	-1
c8506	-13
c8507	-13
c8510	-1
c8517	-3
c8526	-1
c8544	-1
c8545	-1
c8564	-1
c8577	-3
c8598	-1
c8626	-3
c8635	-5
c8639	-13
c8640	-3
c8674	-13
c8677	-5
c8687	-1
c8696	-8
c8697	-8
c8700	-5
c8701	-5
c8706	-13
c8715	-8
c8728	-13
c8747	-15
c8765	-15
c8775	-15
c8778	-1
c8801	-5
c8811	-15
c8814	-1
c8822	-13
c8828	-8
c8834	-13
c8854	-5
c8855	-5
c8875	-15
c8885	-15
c8895	-13
c8898	-1
c8899	-1
c8923	-5
c8945	-15
c8946	-3
c8982	-15
c9028	-1
c9039	-5
c9064	-1
c9081	-1
c9088	-5
c9120	-5
c9124	-15
c9174	-5
c9184	-15
c9187	-15
c9220	-5
c9231	-1
c9238	-15
c9254	-5
c9271	-15
c9275	-5
c9282	-5
c9303	-5
c9306	-3
c9309	-13
c9310	-8
c9323	-5
c9344	-3
c9361	-8
c9370	-13
c9371	-13
c9418	-13
c9448	-3
c9454	-15
c9472	-8
c9488	-3
c9500	-15
c9564	-15
c9573	-5
c9586	-15
c9592	-5
c9603	-1
c9604	-3
c9634	-15
c9641	-1
c9659	-8
c9713	-13
c9737	-5
c9744	-13
c9751	-15
c9754	-5
c9764	-5
c9768	-15
c9770	-5
c9772	-5
c9773	-5
c9782	-15
c9801	-1
c9802	-13
c9808	-1
c9819	-3
c9822	-13
c9826	-15
c9844	-5
c9845	-5
c9856	-5
c9862	-8
c9871	-1
c9876	-15
c9893	-15
c9894	-3
c9905	-15
c9926	-3
c9963	-5
c9969	-3
c9984	-5
c9992	-1
c10000	-3
c10002	-15
c10013	-13
c10031	-1
c10033	-5
c10066	-15
c10074	-3
c10078	-15
c10080	-5
c10089	-13
c10094	-5
c10117	-3
c10122	-13
c10123	-13
c10157	-3
c10160	-13
c10173	-8
c10181	-15
c10187	-3
c10229	-13
c10233	-13
c10239	-3
c10251	-15
c10271	-5
c10272	-1
c10274	-15
c10288	-8
c10289	-8
c10295	-5
c10305	-13
c10309	-1
c10313	-15
c10321	-5
c10322	-15
c10326	-1
c10329	-3
c10334	-15
c10346	-5
c10354	-15
c10375	-3
c10376	-3
c10417	-5
c10418	-5
c10419	-5
c10449	-13
c10464	-3
c10475	-5
c10478	-15
c10490	-5
c10507	-3
c10508	-1
c10524	-5
c10530	-1
c10553	-13
c10557	-15
c10584	-15
c10587	-15
c10588	-8
c10590	-5
c10596	-5
c10597	-5
c10607	-15
c10608	-5
c10612	-15
c10629	-3
c10652	-5
c10658	-1
c10665	-15
c10667	-3
c10675	-13
c10678	-5
c10713	-13
c10723	-13
c10727	-5
c10728	-5
c10730	-5
c10731	-5
c10735	-15
c10739	-8
c10744	-13
c10757	-1
c10763	-8
c10767	-15
c10771	-15
c10779	-8
c10783	-15
c10789	-13
c10801	-13
c10810	-15
c10820	-15
c10827	-8
c10832	-15
c10865	-15
c10872	-15
c10887	-15
c10890	-3
c10894	-13
c10896	-5
c10902	-8
c10919	-8
c10938	-13
c10941	-15
c10949	-3
c10952	-3
c10955	-15
c10957	-13
c10964	-13
c10966	-1
c10967	-1
c10971	-15
c10982	-5
c10983	-5
c10994	-5
c11023	-15
c11038	-15
c11041	-8
c11054	-1
c11056	-1
c11058	-5
c11059	-5
c11083	-15
c11087	-13
c11108	-5
c11125	-13
c11142	-15
c11147	-1
c11153	-15
c11172	-3
c11185	-13
c11192	-15
c11200	-8
c11234	-3
c11248	-8
c11258	-8
c11262	-5
c11278	-1
c11298	-5
c11310	-3
c11341	-8
c11349	-5
c11356	-13
c11357	-13
c11358	-3
c11372	-13
c11373	-13
c11376	-15
c11389	-5
c11394	-15
c11395	-15
c11396	-15
c11400	-5
c11402	-1
c11405	-8
c11416	-5
c11439	-15
c11441	-8
c11448	-1
c11452	-5
c11465	-5
c11470	-15
c11476	-3
c11478	-8
c11492	-1
c11516	-15
c11519	-3
c11526	-3
c11535	-1
c11537	-15
c11543	-3
c11568	-5
c11569	-5
c11570	-8
c11582	-3
c11584	-15
c11594	-15
c11598	-8
c11599	-8
c11605	-8
c11617	-3
c11623	-8
c11625	-15
c11633	-5
c11635	-1
c11639	-15
c11645	-3
c11653	-8
c11665	-15
c11695	-5
c11696	-5
c11697	-5
c11699	-8
c11701	-5
c11709	-3
c11721	-8
c11740	-5
c11748	-15
c11761	-3
c11763	-5
c11764	-8
c11766	-13
c11772	-1
c11778	-13
c11787	-15
c11796	-3
c11808	-1
c11834	-5
c11835	-5
c11836	-5
c11837	-5
c11849	-15
c11859	-15
c11861	-1
c11866	-15
c11870	-5
c11871	-5
c11875	-13
c11879	-13
c11880	-8
c11888	-5
c11889	-5
c11895	-5
c11905	-13
c11906	-15
c11909	-1
c11923	-15
c11948	-15
c11955	-1
c11964	-15
c11974	-8
c11978	-5
c11979	-5
c11982	-13
c11984	-3
c11986	-8
c11995	-13
c11996	-3
c12000	-15
c12004	-15
c12006	-15
c12015	-1
c12016	-1
c12020	-15
c12021	-15
c12023	-15
c12024	-5
c12045	-1
c12084	-8
c12085	-8
c12094	-15
c12100	-1
c12108	-13
c12115	-8
c12116	-5
c12126	-15
c12135	-3
c12137	-15
c12151	-13
c12163	-15
c12178	-3
c12185	-5
c12209	-5
c12229	-8
c12232	-15
c12235	-15
c12260	-13
c12261	-13
c12272	-13
c12280	-1
c12281	-1
c12298	-5
c12309	-8
c12320	-5
c12328	-1
c12351	-13
c12352	-5
c12353	-5
c12358	-8
c12364	-5
c12365	-5
c12379	-1
c12382	-5
c12383	-5
c12405	-3
c12422	-5
c12423	-5
c12432	-1
c12434	-15
c12455	-15
c12469	-15
c12471	-15
c12472	-5
c12473	-5
c12477	-15
c12483	-8
c12502	-3
c12514	-15
c12515	-15
c12529	-8
c12532	-5
c12533	-5
c12542	-15
c12559	-15
c12564	-15
c12566	-15
c12570	-5
c12574	-5
c12578	-5
c12593	-3
c12595	-1
c12600	-8
c12608	-8
c12621	-3
c12630	-3
c12642	-3
c12644	-15
c12655	-3
c12663	-8
c12668	-13
c12678	-15
c12683	-13
c12685	-1
c12688	-1
c12705	-1
c12710	-1
c12711	-1
c12716	-8
c12720	-15
c12722	-5
c12727	-1
c12739	-15
c12740	-1
c12746	-8
c12800	-3
c12821	-15
c12846	-5
c12847	-5
c12851	-5
c12854	-1
c12856	-13
c12857	-13
c12862	-3
c12869	-3
c12899	-5
c12901	-15
c12909	-15
c12915	-13
c12919	-5
c12920	-15
c12936	-15
c12966	-3
c12967	-3
c12983	-3
c12984	-8
c12998	-8
c13001	-3
c13004	-5
c13010	-13
c13012	-5
c13013	-5
c13014	-1
c13020	-13
c13038	-13
c13049	-15
c13052	-5
c13059	-1
c13062	-5
c13068	-15
c13069	-15
c13075	-5
c13077	-15
c13084	-5
c13102	-3
c13128	-5
c13129	-5
c13144	-15
c13154	-13
c13167	-8
c13176	-3
c13178	-8
c13179	-8
c13186	-5
c13187	-5
c13190	-1
c13195	-3
c13221	-1
c13228	-15
c13231	-13
c13239	-15
c13241	-8
c13248	-5
c13249	-5
c13258	-3
c13263	-13
c13283	-15
c13293	-1
c13300	-15
c13305	-3
c13310	-15
c13329	-13
c13333	-1
c13349	-8
c13353	-15
c13368	-8
c13369	-8
c13382	-8
c13383	-8
c13386	-5
c13387	-5
c13393	-8
c13401	-5
c13402	-15
c13410	-15
c13420	-13
c13423	-15
c13424	-13
c13435	-5
c13440	-8
c13445	-8
c13454	-5
c13455	-5
c13463	-5
c13487	-15
c13490	-1
c13491	-1
c13510	-3
c13516	-15
c13521	-1
c13525	-13
c13537	-15
c13545	-15
c13562	-5
c13564	-15
c13566	-3
c13584	-13
c13590	-15
c13591	-15
c13596	-1
