cellBC	cell_state
c7971	-12
c7973	-5
c7986	-5
c7989	-6
c7995	-12
c8014	-2
c8022	-4
c8023	-4
c8031	-4
c8033	-2
c8051	-2
c8052	-4
c8068	-1
c8106	-2
c8111	-5
c8113	-1
c8138	-2
c8146	-1
c8150	-12
c8152	-6
c8162	-6
c8172	-1
c8176	-12
c8184	-6
c8220	-1
c8251	-12
c8264	-1
c8265	-1
c8272	-2
c8303	-1
c8315	-2
c8324	-2
c8330	-5
c8351	-1
c8358	-1
c8382	-12
c8385	-12
c8389	-1
c8405	-2
c8420	-1
c8433	-6
c8538	-2
c8542	-1
c8550	-5
c8590	-2
c8607	-2
c8624	-2
c8663	-4
c8674	-1
c8716	-5
c8718	-2
c8740	-12
c8766	-2
c8775	-5
c8789	-2
c8795	-1
c8833	-2
c8835	-2
c8841	-2
c8846	-4
c8849	-2
c8878	-5
c8920	-6
c8953	-2
c8961	-1
c8981	-2
c9010	-5
c9022	-1
c9030	-12
c9042	-4
c9043	-4
c9051	-2
c9076	-1
c9096	-1
c9104	-1
c9107	-4
c9131	-2
c9170	-2
c9178	-1
c9187	-5
c9210	-1
c9219	-5
c9220	-2
c9230	-4
c9245	-1
c9288	-12
c9292	-2
c9308	-2
c9311	-2
c9314	-2
c9317	-1
c9327	-2
c9335	-4
c9342	-2
c9344	-1
c9347	-2
c9364	-2
c9384	-5
c9393	-12
c9403	-2
c9407	-12
c9428	-4
c9461	-4
c9468	-4
c9490	-1
c9492	-2
c9499	-4
c9516	-2
c9537	-5
c9559	-4
c9571	-2
c9616	-12
c9653	-6
c9656	-6
c9659	-2
c9661	-4
c9667	-12
c9696	-4
c9699	-1
c9700	-4
c9740	-2
c9746	-4
c9759	-1
c9774	-1
c9777	-2
c9780	-12
c9782	-4
c9786	-5
c9788	-6
c9795	-2
c9811	-2
c9820	-1
c9830	-6
c9834	-4
c9842	-5
c9846	-5
c9858	-6
c9865	-12
c9871	-12
c9874	-1
c9887	-1
c9892	-4
c9894	-12
c9896	-2
c9913	-2
c9922	-12
c9925	-6
c9930	-2
c9933	-6
c9938	-4
c9942	-1
c9944	-1
c9948	-4
c9978	-5
c9990	-6
c9997	-2
c10018	-2
c10032	-4
c10049	-2
c10059	-2
c10064	-1
c10086	-2
c10103	-1
c10108	-5
c10116	-2
c10121	-1
c10127	-1
c10165	-12
c10172	-2
c10179	-6
c10181	-1
c10191	-2
c10199	-1
c10222	-1
c10231	-1
c10243	-6
c10245	-2
c10266	-2
c10269	-5
c10271	-2
c10287	-1
c10296	-1
c10304	-2
c10307	-1
c10310	-1
c10321	-12
c10355	-2
c10375	-5
c10391	-2
c10404	-6
c10405	-6
c10411	-12
c10416	-1
c10446	-12
c10458	-1
c10481	-1
c10491	-5
c10511	-2
c10520	-6
c10525	-12
c10547	-5
c10558	-12
c10569	-6
c10585	-1
c10613	-5
c10632	-4
c10646	-5
c10654	-2
c10661	-1
c10662	-6
c10663	-6
c10688	-5
c10700	-5
c10701	-5
c10706	-12
c10713	-2
c10716	-12
c10735	-5
c10738	-1
c10739	-1
c10744	-2
c10749	-6
c10773	-4
c10777	-2
c10782	-2
c10783	-2
c10788	-1
c10791	-2
c10794	-1
c10795	-1
c10818	-12
c10834	-12
c10844	-12
c10864	-2
c10871	-6
c10873	-1
c10884	-6
c10888	-5
c10895	-12
c10900	-12
c10901	-12
c10908	-2
c10912	-5
c10915	-2
c10925	-12
c10960	-4
c10961	-4
c10962	-4
c10967	-4
c10979	-1
c10980	-5
c10987	-5
c10995	-2
c11000	-5
c11008	-4
c11010	-2
c11013	-1
c11015	-5
c11022	-4
c11036	-12
c11046	-12
c11051	-6
c11053	-12
c11057	-1
c11073	-12
c11090	-6
c11094	-1
c11098	-1
c11099	-1
c11112	-2
c11127	-1
c11144	-4
c11146	-6
c11153	-4
c11154	-4
c11165	-2
c11194	-2
c11198	-2
c11204	-1
c11205	-1
c11208	-6
c11229	-2
c11238	-12
c11239	-12
c11273	-2
c11274	-4
c11280	-5
c11299	-2
c11322	-2
c11332	-2
c11346	-4
c11362	-6
c11369	-1
c11386	-2
c11387	-2
c11389	-5
c11398	-6
c11404	-5
c11406	-6
c11407	-6
c11433	-1
c11442	-4
c11445	-6
c11450	-1
c11463	-1
c11467	-1
c11469	-2
c11478	-4
c11492	-2
c11493	-2
c11494	-1
c11506	-6
c11508	-12
c11523	-1
c11534	-5
c11551	-6
c11555	-1
c11567	-1
c11604	-4
c11607	-1
c11615	-1
c11620	-12
c11621	-12
c11627	-2
c11635	-2
c11637	-4
c11656	-4
c11663	-6
c11670	-5
c11694	-1
c11696	-4
c11706	-5
c11710	-2
c11719	-4
c11737	-5
c11745	-2
c11760	-4
c11764	-4
c11768	-2
c11772	-6
c11778	-2
c11794	-1
c11798	-12
c11800	-5
c11811	-5
c11814	-1
c11830	-6
c11847	-5
c11872	-4
c11882	-6
c11884	-6
c11886	-1
c11891	-4
c11892	-2
c11894	-5
c11902	-2
c11908	-12
c11913	-6
c11914	-5
c11916	-2
c11917	-2
c11921	-4
c11925	-12
c11926	-4
c11939	-5
c11943	-12
c11949	-12
c11959	-5
c11977	-1
c11982	-5
c11987	-12
c12005	-12
c12007	-5
c12016	-1
c12043	-1
c12052	-1
c12058	-4
c12059	-4
c12064	-1
c12068	-12
c12085	-2
c12099	-2
c12105	-5
c12108	-1
c12113	-1
c12122	-6
c12123	-6
c12128	-1
c12131	-1
c12134	-4
c12140	-4
c12156	-5
c12159	-4
c12164	-4
c12168	-2
c12171	-4
c12172	-5
c12177	-1
c12198	-5
c12203	-2
c12205	-2
c12210	-4
c12212	-2
c12218	-1
c12224	-1
c12228	-2
c12230	-1
c12260	-12
c12265	-1
c12282	-4
c12287	-5
c12290	-2
c12305	-1
c12324	-2
c12327	-1
c12329	-12
c12346	-1
c12353	-6
c12355	-2
c12357	-2
c12361	-4
c12364	-5
c12366	-6
c12415	-5
c12416	-2
c12433	-5
c12446	-4
c12458	-5
c12459	-5
c12468	-12
c12469	-12
c12470	-1
c12477	-4
c12478	-2
c12491	-1
c12498	-1
c12499	-1
c12510	-12
c12512	-12
c12528	-6
c12539	-2
c12544	-2
c12548	-2
c12553	-12
c12558	-1
c12559	-1
c12567	-1
c12589	-1
c12601	-1
c12606	-2
c12607	-2
c12620	-2
c12641	-12
c12648	-5
c12662	-1
c12669	-5
c12670	-6
c12672	-6
c12676	-2
c12691	-2
c12694	-6
c12695	-6
c12699	-1
c12704	-5
c12707	-1
c12710	-1
c12719	-12
c12730	-2
c12737	-2
c12738	-1
c12742	-2
c12747	-6
c12749	-1
c12755	-4
c12759	-5
c12760	-4
c12772	-6
c12783	-2
c12787	-6
c12796	-2
c12798	-1
c12807	-1
c12813	-1
c12820	-2
c12823	-2
c12834	-4
c12835	-4
c12854	-2
c12868	-1
c12869	-1
c12874	-1
c12876	-12
c12879	-1
c12880	-5
c12881	-5
c12884	-1
c12887	-2
c12905	-2
c12924	-1
c12931	-2
c12947	-12
c12951	-6
c12952	-4
c12959	-1
c12974	-2
c12977	-2
c12985	-2
c12996	-6
c13023	-4
c13024	-6
c13030	-1
c13031	-1
c13033	-1
c13053	-1
c13056	-1
c13057	-1
c13060	-4
c13061	-4
c13072	-5
c13080	-6
c13081	-6
c13085	-4
c13105	-4
c13106	-1
c13115	-12
c13121	-12
c13128	-6
c13131	-1
c13140	-5
c13143	-12
c13150	-4
c13167	-1
c13173	-12
c13193	-1
c13194	-12
c13195	-12
c13204	-1
c13220	-1
c13230	-1
c13240	-1
c13243	-6
c13256	-1
c13262	-1
c13263	-1
c13264	-2
c13272	-12
c13273	-12
c13274	-2
c13286	-1
c13289	-2
c13309	-2
c13359	-2
c13369	-2
c13371	-5
c13378	-1
c13379	-1
c13390	-2
c13393	-1
c13394	-6
c13396	-1
c13397	-1
c13398	-12
c13407	-6
c13408	-6
c13410	-5
c13411	-5
c13419	-5
c13428	-5
c13437	-2
c13455	-2
c13476	-2
c13483	-2
c13485	-4
c13492	-12
c13495	-6
c13499	-5
c13500	-12
c13501	-12
c13511	-2
c13512	-5
c13535	-4
c13543	-5
c13548	-4
c13573	-6
c13593	-2
c13594	-2
c13606	-2
c13614	-2
c13617	-1
c13624	-12
c13635	-5
c13644	-2
c13660	-6
c13662	-1
c13670	-1
c13679	-2
