cellBC	cell_state
c1344	-3
c1370	-3
c1395	-4
c1612	-3
c2141	-7
c2148	-10
c2367	-10
c2457	-10
c2610	-4
c2693	-3
c2699	-4
c2714	-9
c2721	-7
c2725	-7
c2848	-10
c2977	-4
c3132	-3
c3186	-3
c3224	-3
c3230	-10
c3290	-10
c3305	-3
c3436	-9
c3489	-4
c3512	-3
c3620	-9
c3784	-3
c3871	-3
c3910	-3
c3918	-7
c3982	-3
c3999	-4
c4011	-9
c4048	-9
c4124	-7
c4239	-4
c4258	-9
c4323	-3
c4371	-3
c4506	-3
c4507	-3
c4520	-10
c4605	-4
c4766	-9
c4781	-3
c4800	-9
c4845	-3
c4873	-9
c4896	-15
c4907	-4
c4938	-7
c4968	-15
c4977	-7
c4984	-10
c5001	-7
c5065	-3
c5088	-3
c5099	-9
c5125	-10
c5130	-15
c5155	-9
c5167	-9
c5224	-15
c5242	-3
c5272	-3
c5273	-3
c5304	-9
c5354	-10
c5369	-3
c5381	-7
c5394	-10
c5425	-10
c5453	-9
c5486	-10
c5536	-15
c5537	-15
c5544	-7
c5555	-3
c5574	-7
c5605	-3
c5609	-3
c5634	-9
c5637	-3
c5645	-9
c5665	-15
c5704	-10
c5708	-10
c5712	-4
c5801	-3
c5803	-7
c5849	-3
c5870	-3
c5892	-3
c5969	-9
c5982	-9
c6028	-15
c6034	-9
c6073	-9
c6114	-9
c6117	-9
c6138	-4
c6139	-4
c6176	-10
c6179	-15
c6185	-3
c6221	-9
c6225	-10
c6238	-10
c6253	-9
c6280	-9
c6306	-4
c6309	-10
c6364	-7
c6399	-3
c6411	-3
c6432	-10
c6450	-15
c6461	-3
c6500	-9
c6510	-10
c6512	-3
c6522	-9
c6536	-3
c6582	-15
c6583	-15
c6590	-15
c6593	-3
c6597	-9
c6663	-4
c6669	-4
c6671	-7
c6682	-4
c6686	-7
c6697	-3
c6704	-4
c6711	-3
c6723	-4
c6726	-3
c6733	-3
c6767	-7
c6772	-9
c6808	-3
c6809	-3
c6827	-3
c6835	-7
c6842	-9
c6846	-9
c6859	-3
c6866	-15
c6880	-15
c6912	-15
c6919	-3
c6923	-15
c6935	-7
c6944	-9
c6956	-9
c6973	-7
c6991	-9
c7022	-3
c7035	-3
c7051	-9
c7067	-15
c7138	-9
c7139	-9
c7149	-3
c7154	-10
c7190	-4
c7198	-10
c7209	-4
c7210	-9
c7211	-9
c7239	-3
c7254	-3
c7255	-3
c7265	-9
c7299	-4
c7310	-7
c7358	-3
c7373	-10
c7379	-3
c7380	-15
c7416	-3
c7419	-9
c7458	-9
c7459	-9
c7474	-3
c7495	-9
