cellBC	cell_state
c10225	-13
c10227	-15
c10228	-16
c10262	-4
c10272	-4
c10301	-7
c10326	-13
c10346	-13
c10384	-4
c10410	-15
c10415	-4
c10457	-16
c10460	-15
c10465	-4
c10468	-13
c10476	-4
c10477	-4
c10483	-15
c10498	-7
c10507	-15
c10510	-4
c10519	-16
c10533	-15
c10535	-15
c10547	-16
c10564	-3
c10565	-3
c10575	-16
c10589	-13
c10598	-4
c10601	-4
c10608	-4
c10613	-16
c10614	-15
c10618	-7
c10634	-7
c10642	-4
c10643	-4
c10670	-15
c10677	-4
c10678	-15
c10688	-15
c10713	-4
c10715	-4
c10718	-3
c10719	-3
c10730	-4
c10738	-15
c10753	-7
c10794	-4
c10801	-15
c10803	-13
c10812	-3
c10816	-7
c10819	-7
c10820	-3
c10821	-3
c10873	-4
c10876	-16
c10889	-4
c10896	-13
c10910	-4
c10916	-13
c10917	-13
c10937	-13
c10961	-4
c10977	-16
c10981	-4
c10987	-16
c10989	-4
c11005	-13
c11019	-3
c11033	-15
c11036	-15
c11074	-15
c11090	-4
c11094	-15
c11098	-7
c11099	-7
c11109	-16
c11131	-7
c11134	-13
c11146	-15
c11150	-4
c11152	-3
c11153	-3
c11182	-13
c11188	-7
c11204	-7
c11213	-15
c11214	-15
c11222	-4
c11242	-4
c11247	-4
c11250	-4
c11265	-16
c11272	-7
c11275	-4
c11284	-13
c11295	-13
c11307	-13
c11329	-4
c11355	-4
c11365	-4
c11375	-15
c11378	-15
c11390	-4
c11397	-7
c11399	-4
c11405	-15
c11421	-7
c11433	-3
c11434	-16
c11452	-15
c11457	-3
c11467	-15
c11472	-15
c11481	-15
c11485	-13
c11499	-15
c11505	-15
c11517	-4
c11536	-16
c11545	-16
c11550	-3
c11551	-3
c11553	-4
c11560	-16
c11563	-16
c11564	-7
c11573	-13
c11588	-13
c11592	-13
c11605	-4
c11626	-16
c11631	-15
c11641	-4
c11646	-13
c11649	-15
c11661	-4
c11665	-4
c11676	-13
c11685	-16
c11711	-15
c11749	-7
c11751	-15
c11769	-13
c11770	-4
c11773	-13
c11784	-16
c11785	-16
c11789	-4
c11804	-4
c11807	-15
c11814	-4
c11827	-4
c11830	-15
c11837	-7
c11838	-4
c11844	-4
c11845	-4
c11849	-4
c11855	-4
c11863	-15
c11876	-13
c11877	-13
c11882	-13
c11891	-16
c11912	-15
c11916	-15
c11918	-13
c11920	-7
c11924	-16
c11926	-7
c11942	-3
c11943	-3
c11952	-7
c11957	-4
c11959	-15
c11961	-15
c11978	-16
c11986	-15
c11989	-7
c11993	-13
c11994	-7
c12000	-4
c12002	-13
c12004	-3
c12029	-15
c12032	-4
c12036	-4
c12046	-4
c12058	-13
c12066	-4
c12095	-16
c12097	-15
c12100	-3
c12101	-3
c12109	-7
c12113	-3
c12125	-7
c12126	-13
c12127	-13
c12134	-15
c12138	-16
c12142	-16
c12149	-4
c12152	-4
c12153	-4
c12166	-7
c12167	-7
c12168	-13
c12172	-15
c12203	-3
c12205	-4
c12216	-15
c12237	-16
c12247	-7
c12264	-15
c12273	-15
c12287	-4
c12294	-4
c12305	-15
c12310	-3
c12311	-3
c12318	-15
c12331	-7
c12342	-15
c12345	-15
c12349	-15
c12352	-4
c12356	-7
c12359	-7
c12360	-3
c12361	-3
c12366	-4
c12374	-15
c12384	-15
c12386	-3
c12387	-3
c12405	-16
c12406	-3
c12407	-3
c12423	-15
c12434	-7
c12461	-13
c12462	-15
c12464	-15
c12469	-4
c12470	-4
c12480	-4
c12482	-7
c12488	-3
c12489	-3
c12517	-13
c12534	-4
c12535	-4
c12543	-7
c12560	-7
c12569	-7
c12578	-16
c12580	-4
c12603	-15
c12608	-15
c12613	-7
c12623	-16
c12653	-15
c12666	-4
c12669	-13
c12672	-7
c12678	-4
c12687	-4
c12700	-4
c12715	-15
c12717	-3
c12724	-13
c12741	-4
c12754	-4
c12758	-4
c12767	-15
c12788	-13
c12791	-13
c12796	-3
c12797	-3
c12834	-15
c12841	-7
c12847	-15
c12863	-13
c12873	-15
c12874	-7
c12880	-16
c12911	-4
c12912	-3
c12913	-3
c12919	-15
c12923	-15
c12925	-13
c12934	-16
c12936	-4
c12946	-3
c12947	-3
c12952	-4
c12957	-15
c12959	-15
c12996	-15
c12998	-4
c13000	-3
c13001	-3
c13005	-16
c13010	-7
c13015	-16
c13020	-13
c13037	-4
c13039	-16
c13048	-7
c13059	-15
c13066	-4
c13073	-15
c13082	-7
c13086	-16
c13097	-15
c13099	-16
c13102	-15
c13109	-13
c13124	-15
c13126	-16
c13148	-16
c13155	-13
c13166	-4
c13170	-4
c13173	-7
c13175	-4
c13176	-3
c13177	-3
c13182	-4
c13183	-4
c13188	-13
c13212	-15
c13214	-16
c13216	-4
c13217	-4
c13224	-15
c13228	-16
c13237	-15
c13272	-15
c13275	-3
c13282	-3
c13283	-3
c13290	-3
c13293	-13
c13295	-4
c13315	-16
c13324	-7
c13332	-16
c13337	-4
c13339	-4
c13340	-4
c13345	-4
c13350	-13
c13356	-15
c13359	-16
c13370	-15
c13380	-15
c13383	-4
c13397	-7
c13412	-15
c13414	-16
c13423	-15
c13426	-15
c13427	-15
c13429	-4
c13430	-4
c13435	-15
c13437	-15
c13439	-16
c13443	-15
c13452	-16
c13454	-4
c13459	-15
c13460	-3
c13472	-3
c13473	-3
c13477	-7
c13484	-15
c13493	-15
c13495	-16
c13496	-16
c13514	-16
c13525	-15
c13553	-4
c13557	-7
c13568	-4
c13569	-4
c13575	-13
c13583	-3
c13586	-7
c13606	-15
c13610	-13
c13613	-15
c13620	-7
c13624	-15
c13625	-15
c13634	-4
c13635	-4
c13643	-15
c13651	-15
c13652	-16
c13658	-4
