cellBC	cell_state
c11365	-14
c11367	-10
c11368	-10
c11372	-10
c11375	-14
c11395	-2
c11402	-14
c11415	-14
c11421	-10
c11422	-5
c11436	-2
c11451	-10
c11452	-5
c11463	-14
c11464	-14
c11483	-10
c11491	-14
c11499	-16
c11528	-5
c11530	-6
c11538	-14
c11543	-5
c11551	-16
c11566	-14
c11567	-14
c11582	-5
c11589	-5
c11592	-5
c11599	-10
c11603	-14
c11604	-14
c11610	-16
c11617	-14
c11618	-14
c11623	-14
c11631	-14
c11636	-2
c11639	-16
c11653	-10
c11660	-5
c11688	-5
c11697	-6
c11699	-16
c11702	-16
c11716	-16
c11725	-16
c11742	-16
c11743	-16
c11753	-6
c11755	-16
c11762	-16
c11768	-14
c11783	-2
c11785	-10
c11792	-14
c11794	-10
c11801	-14
c11829	-2
c11830	-6
c11836	-16
c11849	-6
c11851	-2
c11858	-16
c11859	-16
c11860	-16
c11868	-2
c11890	-10
c11895	-14
c11900	-14
c11910	-14
c11916	-5
c11924	-5
c11930	-16
c11935	-10
c11942	-6
c11947	-14
c11949	-16
c11951	-6
c11952	-14
c11954	-16
c11984	-5
c11992	-10
c12004	-16
c12005	-16
c12031	-6
c12047	-14
c12060	-16
c12061	-16
c12064	-16
c12067	-16
c12103	-10
c12107	-6
c12114	-14
c12119	-14
c12130	-14
c12150	-5
c12152	-14
c12153	-14
c12156	-16
c12158	-16
c12159	-16
c12163	-6
c12177	-16
c12178	-16
c12197	-16
c12209	-6
c12247	-6
c12258	-5
c12273	-16
c12277	-10
c12287	-5
c12291	-5
c12299	-16
c12302	-16
c12303	-16
c12314	-5
c12316	-14
c12318	-5
c12339	-2
c12344	-2
c12356	-16
c12379	-2
c12387	-14
c12390	-16
c12397	-6
c12406	-14
c12407	-14
c12419	-14
c12420	-14
c12425	-14
c12444	-10
c12448	-14
c12452	-2
c12461	-14
c12472	-6
c12474	-5
c12499	-14
c12502	-2
c12516	-14
c12518	-16
c12519	-16
c12526	-16
c12538	-16
c12546	-16
c12547	-16
c12548	-2
c12553	-10
c12555	-5
c12559	-2
c12565	-5
c12573	-2
c12574	-5
c12587	-2
c12588	-10
c12590	-5
c12591	-5
c12594	-14
c12595	-14
c12596	-10
c12597	-10
c12600	-2
c12602	-16
c12603	-16
c12604	-14
c12610	-6
c12622	-10
c12623	-10
c12625	-5
c12626	-14
c12639	-14
c12655	-2
c12667	-16
c12673	-16
c12677	-2
c12678	-14
c12679	-14
c12681	-6
c12698	-16
c12702	-16
c12704	-16
c12712	-16
c12713	-16
c12737	-5
c12744	-14
c12752	-16
c12753	-16
c12776	-14
c12778	-14
c12789	-14
c12793	-14
c12797	-5
c12799	-5
c12819	-10
c12826	-10
c12845	-10
c12852	-16
c12854	-14
c12861	-14
c12874	-6
c12880	-14
c12891	-6
c12895	-5
c12896	-16
c12900	-2
c12905	-2
c12908	-6
c12911	-14
c12912	-14
c12916	-2
c12918	-6
c12933	-10
c12937	-2
c12943	-6
c12945	-6
c12972	-14
c12980	-6
c12985	-14
c12996	-2
c13009	-16
c13011	-16
c13018	-16
c13022	-2
c13031	-14
c13034	-16
c13039	-6
c13048	-6
c13050	-14
c13055	-6
c13058	-14
c13059	-14
c13074	-10
c13075	-10
c13077	-2
c13081	-2
c13087	-6
c13096	-16
c13097	-16
c13100	-6
c13131	-10
c13133	-2
c13134	-6
c13135	-6
c13138	-10
c13155	-6
c13174	-14
c13182	-14
c13185	-14
c13207	-16
c13215	-2
c13217	-14
c13220	-10
c13247	-10
c13252	-16
c13253	-16
c13254	-2
c13260	-14
c13264	-16
c13266	-16
c13270	-14
c13282	-14
c13285	-14
c13296	-16
c13297	-16
c13312	-16
c13318	-14
c13319	-14
c13329	-14
c13338	-14
c13343	-10
c13345	-14
c13348	-2
c13359	-16
c13362	-14
c13364	-14
c13385	-6
c13401	-14
c13412	-10
c13413	-10
c13420	-14
c13423	-14
c13427	-6
c13430	-14
c13436	-10
c13440	-16
c13441	-16
c13452	-16
c13457	-6
c13461	-5
c13462	-6
c13466	-16
c13467	-16
c13475	-10
c13487	-5
c13501	-6
