	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c953	8	0	0	0	-1	0	0	-1	0	28	0	0	-1	0	-1	0	0	-1	0	0	0	0	7	0	0	41	0	-1	24	28
c1242	31	0	-1	0	-1	0	28	22	0	25	0	0	0	-1	7	0	0	0	-1	0	35	0	7	0	28	7	0	42	21	0
c1701	-1	0	-1	29	-1	0	23	0	0	28	-1	0	0	-1	0	-1	0	35	0	-1	23	46	7	0	0	0	0	47	0	13
c1769	31	-1	-1	36	2	0	0	0	0	25	25	40	17	0	0	-1	0	0	0	0	9	18	7	0	47	14	36	0	-1	-1
c1770	31	0	-1	0	0	0	36	14	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	7	21	-1	-1	0	0	0	7
c1827	-1	21	-1	17	-1	0	0	0	21	28	0	-1	0	40	2	0	0	10	21	0	14	0	7	0	24	27	0	0	0	-1
c1953	0	0	23	0	-1	0	50	0	-1	-1	-1	0	14	0	0	-1	9	0	0	0	21	0	7	26	-1	0	-1	0	0	0
c1965	20	0	35	0	36	-1	0	0	0	28	50	14	20	0	-1	27	21	0	0	0	23	0	7	0	21	0	0	0	-1	0
c2119	-1	0	-1	0	-1	0	0	-1	0	28	0	0	0	-1	-1	-1	0	46	0	25	0	0	7	0	0	24	-1	-1	0	-1
c2314	-1	0	0	-1	36	0	-1	0	0	28	0	-1	0	-1	0	0	0	17	-1	20	0	25	7	0	21	0	-1	-1	0	20
c2373	31	-1	-1	0	7	-1	35	25	0	25	-1	0	0	-1	0	-1	-1	35	0	0	0	47	-1	0	0	0	-1	0	0	0
c2700	0	0	35	39	-1	0	-1	-1	0	28	36	31	26	0	0	0	15	0	0	0	0	-1	-1	-1	12	22	-1	-1	0	0
c2925	41	-1	-1	-1	26	17	11	-1	0	26	0	-1	-1	26	-1	0	0	2	0	7	0	0	0	48	-1	-1	0	-1	0	0
c3124	-1	-1	0	0	-1	0	0	7	-1	28	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	7	-1	45	0	-1	0	0	0
c3218	31	-1	13	0	0	0	-1	0	0	-1	0	42	22	0	0	0	7	25	0	0	0	0	-1	16	-1	30	50	0	-1	0
c3223	41	0	16	-1	26	-1	11	0	41	26	0	28	0	26	-1	-1	0	21	-1	0	0	0	28	48	-1	0	14	18	0	23
c3350	-1	0	0	0	-1	0	0	0	0	25	0	50	-1	-1	0	0	0	-1	0	0	0	27	7	0	-1	-1	8	0	-1	34
c3396	-1	-1	0	0	0	0	-1	31	0	28	-1	0	0	8	38	-1	0	-1	0	24	0	0	7	-1	17	0	0	-1	0	0
c3466	41	0	0	0	0	-1	11	0	0	26	0	-1	-1	23	-1	0	0	0	0	22	0	-1	36	48	-1	0	0	0	-1	0
c3516	0	0	0	0	-1	-1	-1	-1	-1	28	0	0	0	0	25	0	0	46	0	-1	0	0	-1	0	0	49	0	0	0	28
c3541	31	0	45	0	0	0	0	0	0	25	14	8	0	-1	0	0	-1	47	14	13	0	0	7	0	0	-1	0	0	0	-1
c3614	0	0	0	0	36	0	0	39	0	-1	0	0	0	-1	-1	21	0	31	0	-1	0	-1	7	-1	-1	0	12	7	25	0
c3631	-1	0	-1	24	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	7	25	-1	0	0	0	0	21
c3662	-1	-1	-1	0	0	-1	-1	31	-1	28	-1	-1	0	0	0	0	21	0	0	24	16	-1	7	0	0	2	0	-1	-1	0
c3676	41	0	49	35	14	17	-1	39	0	26	0	0	0	0	0	-1	-1	-1	0	22	0	-1	0	-1	-1	0	0	6	-1	0
c3756	20	0	21	0	-1	0	7	0	23	28	-1	-1	26	45	0	48	0	29	0	0	2	-1	7	0	0	22	0	-1	0	0
c3791	-1	0	0	-1	26	23	11	0	-1	26	-1	0	0	26	-1	0	0	-1	-1	0	28	-1	0	48	-1	0	0	0	0	0
c3839	41	27	0	0	0	39	11	21	0	26	0	-1	45	0	12	0	24	0	0	0	32	0	42	-1	-1	0	-1	-1	0	-1
c3858	0	-1	0	0	-1	-1	0	0	0	28	7	0	-1	0	42	24	-1	0	0	0	0	0	7	-1	45	0	-1	-1	0	49
c3931	-1	14	0	2	42	0	0	0	0	-1	0	-1	0	-1	0	2	-1	0	0	0	-1	0	7	0	-1	-1	0	-1	-1	-1
c3940	31	0	-1	0	-1	45	17	0	-1	25	39	0	0	-1	0	0	0	50	0	0	0	0	7	-1	23	-1	0	0	0	0
c3984	31	0	-1	35	0	-1	28	0	-1	25	0	0	0	0	7	45	0	0	0	29	-1	0	7	0	-1	0	0	26	0	0
c3987	0	50	0	0	-1	0	25	-1	0	-1	-1	0	0	-1	25	0	0	46	0	0	-1	-1	7	-1	0	0	0	-1	0	28
c3992	-1	0	0	0	36	2	-1	0	-1	-1	0	0	-1	45	13	-1	0	0	0	0	0	-1	7	0	0	0	0	0	15	-1
