	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3882	0	0	-1	-1	50	0	0	43	0	13	0	0	0	21	46	0	4	-1	43	-1	43	-1	43	-1	0	0	50	0	13	0
c3962	31	0	-1	0	16	43	0	0	-1	0	0	0	0	0	-1	28	-1	0	-1	0	43	0	14	-1	-1	0	-1	28	-1	0
c4038	50	-1	0	-1	50	0	43	43	0	0	0	0	0	0	0	0	0	44	0	-1	43	0	21	13	0	0	50	21	0	0
c4081	0	-1	0	28	-1	-1	40	0	47	-1	-1	0	42	-1	-1	0	-1	18	-1	0	43	-1	0	0	-1	0	0	28	34	0
c4149	0	34	0	0	0	-1	-1	43	0	-1	0	0	-1	0	0	10	0	44	-1	0	43	50	-1	15	-1	48	0	0	-1	13
c4153	0	0	-1	-1	-1	0	0	43	10	-1	-1	21	23	0	0	0	37	-1	0	0	43	0	43	0	0	44	20	-1	-1	-1
c4190	-1	0	0	0	0	-1	-1	43	21	0	-1	0	13	-1	0	0	0	-1	-1	-1	-1	36	43	10	37	49	41	0	5	-1
c4200	0	0	0	28	0	50	0	-1	0	-1	0	0	0	-1	20	0	-1	18	21	0	43	0	0	0	-1	0	0	-1	0	0
c4212	0	0	21	0	47	50	0	-1	-1	-1	43	0	0	15	-1	0	-1	44	-1	0	43	0	43	0	0	0	0	0	-1	13
c4225	0	37	0	10	-1	0	-1	43	-1	0	0	-1	0	-1	0	-1	0	44	-1	0	43	0	43	-1	0	0	0	-1	5	13
c4284	-1	0	-1	42	0	0	32	43	-1	-1	0	13	42	0	47	0	30	44	-1	0	43	-1	43	0	0	0	0	0	5	13
c4342	-1	0	11	0	-1	45	-1	43	9	-1	0	0	0	13	21	-1	0	44	0	0	43	0	0	16	42	0	20	0	0	40
c4365	0	0	-1	-1	0	0	5	43	21	0	21	0	0	21	0	0	0	44	-1	-1	43	0	43	-1	0	0	0	0	5	13
c4417	0	0	0	-1	50	0	0	43	0	21	0	-1	0	0	0	10	0	44	-1	-1	43	0	43	13	40	-1	50	-1	0	21
c4436	-1	21	0	-1	0	0	43	24	0	0	0	10	0	0	50	0	-1	-1	-1	13	43	0	0	0	-1	28	0	0	11	0
c4506	20	0	0	7	0	0	37	0	0	0	0	-1	36	13	-1	5	-1	0	0	0	-1	-1	-1	47	-1	-1	-1	-1	0	0
c4606	0	-1	0	34	50	0	0	43	0	0	42	0	0	0	0	0	0	44	-1	-1	43	16	21	13	0	45	-1	21	0	0
c4622	-1	-1	0	39	50	-1	0	43	-1	20	0	0	0	-1	50	-1	0	44	0	-1	-1	-1	0	0	0	47	0	0	-1	0
c4650	0	0	0	0	0	0	37	0	0	-1	0	-1	0	0	-1	0	-1	0	13	-1	-1	0	0	47	-1	-1	0	0	0	0
c4656	0	0	0	0	0	0	0	43	-1	0	0	0	-1	-1	0	0	0	44	-1	-1	43	10	43	37	37	-1	41	0	5	13
c4664	0	0	0	28	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	18	21	0	43	0	-1	-1	-1	40	0	0	-1	0
c4687	0	0	0	0	0	0	37	0	-1	34	0	-1	0	0	-1	43	-1	0	13	32	-1	0	0	47	-1	-1	0	6	0	0
c4716	0	-1	0	42	24	0	-1	43	42	0	0	15	-1	0	7	0	21	44	-1	0	-1	-1	43	0	0	13	0	-1	5	-1
c4727	33	0	40	0	0	0	47	43	0	0	0	21	0	-1	0	0	37	44	0	0	43	0	43	0	10	0	20	50	0	13
c4747	0	0	0	0	0	0	-1	43	21	0	0	0	-1	-1	0	18	0	-1	-1	0	-1	0	43	0	37	49	41	0	5	13
c4750	22	0	0	-1	-1	11	37	0	-1	34	0	-1	43	0	-1	0	-1	0	-1	32	-1	0	0	47	-1	-1	0	0	0	0
c4792	50	-1	-1	42	0	0	-1	43	0	0	0	0	46	0	0	-1	-1	44	-1	0	43	-1	-1	-1	13	0	0	0	5	13
c4804	21	-1	0	0	38	0	0	0	-1	0	0	-1	22	-1	0	0	-1	0	-1	0	-1	0	30	47	-1	0	-1	-1	0	23
c4810	37	-1	-1	46	-1	-1	0	-1	0	-1	21	0	35	21	0	0	0	44	-1	43	-1	-1	-1	-1	0	0	0	0	5	13
c4907	0	0	-1	0	0	-1	37	0	30	0	-1	-1	0	13	-1	11	-1	0	0	-1	-1	0	0	47	-1	-1	0	0	0	-1
c4908	0	-1	0	0	7	-1	37	-1	4	-1	0	-1	-1	13	-1	-1	-1	0	-1	0	-1	-1	0	47	-1	-1	0	47	0	14
c4910	0	-1	0	42	0	26	-1	43	0	-1	0	0	-1	-1	-1	0	21	-1	-1	0	43	0	-1	0	0	13	0	0	5	13
c4917	0	-1	0	0	50	-1	43	43	0	-1	0	-1	0	40	0	0	0	44	-1	-1	43	0	43	13	0	0	50	0	0	0
c4923	-1	0	0	-1	0	0	37	0	13	0	0	-1	0	0	-1	0	-1	0	13	32	-1	0	0	47	-1	-1	-1	21	0	-1
c4945	0	0	0	-1	0	0	0	43	-1	0	-1	11	0	21	0	0	-1	44	-1	9	43	0	43	0	0	0	47	49	-1	13
c4953	0	0	0	0	0	0	18	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0
c5016	0	12	0	0	0	0	0	43	0	21	0	0	-1	21	0	0	19	44	-1	29	43	0	43	44	14	0	7	0	5	13
c5029	0	0	0	7	-1	0	37	0	0	0	0	-1	36	13	-1	5	-1	-1	40	0	-1	0	0	-1	-1	-1	0	0	0	0
c5056	0	-1	0	34	50	0	0	43	0	28	0	0	0	48	0	0	0	44	0	-1	43	16	21	13	0	45	-1	21	-1	0
c5057	0	0	0	34	50	-1	-1	43	-1	28	0	0	0	48	0	0	0	-1	0	-1	-1	16	21	-1	0	45	50	21	-1	0
c5068	-1	0	0	0	-1	37	-1	43	0	0	0	0	43	0	50	0	-1	-1	0	0	43	0	46	14	-1	0	-1	0	-1	0
c5126	50	0	-1	0	50	-1	0	43	-1	0	0	0	0	0	-1	0	-1	44	0	-1	43	0	-1	13	0	0	50	-1	0	0
c5208	-1	0	-1	0	0	0	43	0	40	13	-1	0	0	0	50	-1	-1	-1	-1	0	43	50	13	0	-1	0	-1	0	0	28
c5238	0	21	31	-1	0	0	21	-1	-1	0	0	-1	0	0	-1	11	-1	47	0	0	-1	-1	0	0	-1	29	6	43	0	0
c5251	0	0	50	-1	0	0	0	43	0	0	0	0	0	0	-1	-1	0	-1	-1	20	43	0	43	0	0	-1	2	0	5	13
c5260	3	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	47	-1	-1	0	-1	0	23
c5300	0	37	0	10	-1	0	0	43	-1	0	0	-1	0	0	-1	0	0	44	-1	0	43	0	43	0	23	0	0	0	5	13
c5384	0	0	0	-1	0	0	37	0	0	-1	-1	-1	0	0	-1	10	-1	0	-1	32	-1	0	45	47	-1	-1	0	-1	0	13
c5464	0	-1	0	-1	0	-1	37	0	0	0	0	-1	0	13	-1	-1	-1	0	12	-1	-1	0	0	47	-1	-1	0	0	50	0
c5472	-1	0	0	-1	0	0	37	0	0	0	-1	-1	45	13	-1	-1	-1	0	0	0	-1	0	0	47	-1	-1	21	29	0	-1
c5503	37	11	-1	-1	0	0	-1	43	0	37	21	-1	0	21	0	-1	21	44	-1	43	43	-1	43	-1	0	0	0	0	-1	-1
c5571	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	43	0	29	-1	0	0	-1	0	0
c5595	0	41	0	0	43	-1	0	-1	0	0	-1	21	40	0	0	0	37	44	0	-1	43	0	43	0	-1	0	20	50	-1	13
c5601	0	0	-1	0	0	0	0	0	-1	-1	0	0	22	-1	0	0	-1	13	-1	-1	-1	-1	30	47	-1	0	0	0	-1	23
c5607	0	0	0	42	0	0	32	43	-1	0	0	0	42	0	0	-1	-1	-1	-1	0	43	-1	43	-1	0	0	0	0	5	13
c5610	46	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	47	-1	-1	-1	13	43	0	39	28	-1	0	-1	-1	0	0
c5641	20	0	0	0	-1	13	-1	43	0	21	0	-1	-1	0	0	0	0	44	48	-1	43	0	43	13	13	0	50	-1	-1	0
c5650	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	30	-1	0	13	32	-1	0	0	47	-1	-1	0	0	-1	0
c5659	0	0	-1	0	0	-1	-1	43	21	0	-1	0	0	-1	48	18	-1	44	-1	0	43	0	-1	-1	-1	49	41	-1	5	13
c5661	-1	0	0	0	-1	50	0	43	0	-1	0	0	0	0	-1	0	40	-1	-1	0	43	0	43	0	0	0	0	0	5	13
c5678	0	0	0	0	0	0	37	0	0	34	34	-1	0	-1	-1	-1	-1	0	13	32	-1	0	25	47	-1	-1	0	-1	0	0
c5689	0	13	0	0	-1	0	0	43	0	-1	0	-1	0	0	0	21	0	44	0	-1	43	0	43	13	0	14	50	0	-1	0
c5713	0	-1	-1	0	10	0	0	43	0	0	-1	0	21	-1	42	-1	-1	44	31	-1	43	10	0	0	43	37	-1	-1	15	0
c5763	0	-1	-1	-1	50	0	-1	43	0	-1	-1	0	0	0	0	0	0	44	0	-1	43	0	0	-1	42	47	0	0	-1	0
c5769	0	-1	-1	0	29	-1	0	43	43	-1	0	-1	0	21	-1	0	0	44	-1	0	-1	0	-1	-1	0	0	0	0	5	13
c5776	-1	0	2	0	47	0	0	0	0	16	-1	18	-1	0	-1	13	-1	0	-1	0	-1	0	30	47	-1	0	47	0	13	-1
c5799	0	-1	0	-1	0	21	0	0	0	0	-1	0	0	-1	0	0	-1	18	-1	0	43	-1	0	-1	-1	25	0	21	0	-1
c5815	0	0	0	0	0	-1	37	10	0	0	0	-1	0	-1	-1	46	-1	0	-1	-1	-1	0	50	47	-1	-1	-1	0	0	-1
c5819	0	47	0	7	0	42	37	43	11	0	-1	-1	14	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	27	0
c5833	0	0	0	0	0	42	37	0	0	0	0	-1	0	0	-1	0	-1	0	13	32	-1	-1	-1	-1	-1	-1	11	0	0	0
c5855	0	0	-1	28	0	-1	-1	0	35	6	-1	0	0	-1	-1	13	-1	-1	0	0	43	10	21	0	-1	0	47	0	8	0
c5874	26	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	43	-1	0	0	-1	0	-1	0	0	0
c5892	0	-1	0	0	31	0	0	43	-1	0	-1	0	0	10	0	0	-1	44	-1	24	43	0	43	0	0	-1	-1	-1	5	-1
c5965	0	50	31	-1	0	0	-1	-1	2	10	0	-1	0	-1	0	0	-1	47	-1	-1	43	13	0	0	-1	0	6	0	0	0
c5978	34	-1	-1	0	-1	11	5	43	-1	0	21	0	0	21	-1	0	0	44	-1	-1	43	0	43	0	0	0	-1	0	-1	13
c6012	34	0	50	0	-1	0	0	43	21	0	0	0	-1	-1	0	0	0	-1	-1	0	43	-1	43	0	37	49	41	0	5	-1
c6053	0	0	50	28	1	0	-1	43	21	0	0	0	0	-1	0	0	-1	44	-1	0	43	0	-1	0	37	49	41	-1	5	13
c6061	0	0	11	9	-1	-1	13	43	9	-1	0	-1	0	0	-1	11	0	-1	0	0	-1	0	0	-1	42	0	-1	0	0	0
c6077	0	0	10	0	10	0	0	43	0	0	-1	0	21	-1	42	21	0	44	31	41	43	10	0	0	43	-1	-1	0	0	0
c6111	-1	0	0	0	21	0	0	43	21	0	0	0	0	0	0	-1	0	44	-1	0	43	0	43	0	37	49	41	0	5	13
c6162	-1	0	0	0	0	0	-1	43	-1	0	0	0	-1	0	0	18	0	44	-1	0	43	0	-1	0	37	49	41	-1	5	13
c6163	0	-1	0	0	0	0	-1	43	-1	0	0	0	0	0	-1	-1	0	44	-1	0	-1	0	43	0	-1	-1	41	0	-1	13
c6180	0	0	-1	0	47	0	0	0	-1	16	0	18	-1	0	21	13	-1	0	-1	0	-1	-1	30	47	-1	21	-1	0	13	23
c6181	-1	0	-1	0	-1	0	0	0	0	-1	0	18	22	0	0	13	-1	0	-1	0	-1	0	30	47	-1	0	-1	0	13	23
c6220	0	0	31	-1	0	39	0	0	-1	24	8	-1	0	0	0	0	-1	47	0	-1	-1	0	-1	0	-1	-1	0	0	0	0
c6232	-1	12	0	0	0	0	0	43	0	21	0	0	-1	21	-1	-1	19	44	-1	29	43	-1	43	-1	-1	0	7	0	5	13
c6268	10	-1	0	0	0	-1	18	-1	43	-1	0	0	0	0	0	-1	40	-1	-1	0	43	23	43	0	0	49	41	-1	5	13
c6287	0	0	0	13	-1	0	0	43	0	0	0	-1	0	0	0	0	-1	44	43	-1	-1	0	43	-1	0	0	50	0	-1	0
c6308	0	0	31	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	47	-1	0	43	0	-1	0	-1	-1	0	-1	0	0
c6312	-1	0	0	7	0	0	37	0	-1	0	0	-1	0	13	-1	0	-1	0	0	-1	-1	-1	0	47	-1	-1	0	0	39	0
c6315	0	0	0	0	-1	-1	0	43	0	0	50	0	40	0	0	12	12	44	-1	-1	-1	-1	43	13	0	0	-1	0	-1	0
c6319	-1	-1	0	-1	50	42	37	0	0	0	0	-1	0	0	-1	0	-1	0	13	32	-1	-1	-1	47	-1	-1	0	-1	0	0
c6329	0	-1	0	-1	0	0	37	0	0	0	0	-1	0	0	-1	0	-1	0	13	32	-1	0	-1	47	-1	-1	-1	0	0	0
c6332	-1	-1	-1	0	0	0	21	43	-1	0	21	0	0	21	0	32	0	44	-1	43	43	0	43	0	13	0	0	7	-1	13
c6337	-1	42	0	34	50	0	0	43	0	28	0	-1	0	48	0	0	0	44	0	-1	-1	16	21	13	0	45	50	21	13	0
c6347	0	13	0	0	50	34	-1	43	-1	47	0	-1	-1	0	9	0	-1	-1	0	-1	43	0	43	13	43	0	50	0	-1	0
c6370	13	0	0	0	0	33	37	0	0	0	0	-1	49	0	-1	22	-1	0	0	47	-1	-1	-1	-1	-1	-1	0	47	0	36
c6439	-1	0	2	0	-1	0	0	0	21	-1	0	18	22	0	0	0	-1	-1	-1	0	-1	28	30	47	-1	10	47	5	13	23
c6443	0	-1	-1	-1	-1	0	-1	43	15	0	21	0	0	21	0	0	0	-1	-1	0	43	0	-1	0	0	0	-1	-1	5	13
c6451	-1	0	0	0	50	0	0	43	0	0	0	0	-1	-1	0	12	12	-1	-1	-1	43	0	43	13	0	0	50	-1	-1	0
c6459	-1	0	-1	0	0	0	5	-1	-1	0	-1	0	0	21	-1	20	0	-1	-1	0	43	10	43	37	-1	34	0	-1	-1	-1
c6460	50	0	0	3	0	21	28	0	-1	0	2	-1	34	0	-1	0	-1	0	0	-1	-1	0	0	47	-1	40	0	0	0	50
c6469	-1	-1	0	39	50	0	12	43	0	0	-1	-1	-1	-1	-1	0	0	44	-1	-1	43	40	0	0	0	47	0	0	30	0
c6495	-1	-1	0	0	50	34	-1	43	0	47	0	-1	-1	-1	0	0	0	44	0	-1	43	-1	43	13	43	0	50	-1	-1	0
c6529	-1	-1	-1	49	50	0	0	43	-1	0	-1	0	-1	0	0	0	0	44	48	-1	-1	0	43	13	-1	0	-1	-1	-1	-1
c6546	0	0	0	24	0	0	-1	0	0	34	34	-1	0	0	-1	0	-1	0	13	32	-1	-1	25	47	-1	-1	0	13	0	0
c6563	-1	13	0	-1	43	24	37	42	0	0	0	-1	-1	13	-1	0	-1	0	-1	0	-1	0	0	47	-1	-1	0	0	-1	-1
c6609	0	-1	15	0	-1	0	-1	43	0	0	0	0	0	28	0	-1	0	44	46	-1	43	-1	0	0	0	-1	0	-1	0	0
c6619	0	13	0	0	50	0	0	43	0	0	0	-1	0	-1	0	0	-1	44	7	-1	43	0	43	-1	0	0	50	0	0	0
c6625	0	0	0	-1	50	0	0	43	0	-1	0	0	-1	0	0	10	37	44	-1	-1	43	0	-1	13	0	0	50	13	0	21
c6628	0	7	0	7	-1	-1	37	-1	-1	0	0	-1	45	13	-1	15	-1	0	0	0	-1	0	0	47	-1	-1	21	-1	0	0
c6638	0	-1	0	42	0	0	0	43	0	0	0	0	0	0	0	0	0	-1	-1	0	43	0	43	0	-1	0	0	0	5	-1
c6655	0	0	0	0	-1	-1	0	9	-1	0	-1	-1	22	-1	2	0	-1	0	-1	0	-1	0	-1	47	-1	0	0	-1	21	-1
c6692	0	0	0	-1	0	-1	41	-1	0	21	0	-1	-1	0	10	0	37	44	0	37	43	0	-1	0	0	10	20	50	0	-1
c6693	0	0	0	-1	0	0	-1	43	0	21	0	21	0	0	0	-1	37	44	0	37	43	0	-1	0	0	10	-1	50	0	13
c6720	0	0	0	40	0	0	37	0	0	0	44	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	47	-1	-1	0	-1	0	0
c6722	0	0	0	0	0	0	0	28	0	0	-1	0	22	12	2	0	-1	0	-1	-1	-1	0	30	47	-1	-1	0	0	0	-1
c6723	0	-1	0	0	0	0	0	0	0	-1	0	-1	22	12	2	0	-1	0	-1	0	-1	0	-1	47	-1	0	0	0	-1	-1
c6729	0	40	28	0	13	0	37	-1	37	5	0	-1	0	-1	-1	13	-1	0	0	28	-1	-1	0	47	-1	-1	-1	0	0	0
c6766	13	-1	7	0	0	-1	0	-1	10	0	-1	18	43	0	0	0	0	-1	0	50	-1	25	10	0	-1	0	20	-1	13	13
c6788	0	0	0	0	2	10	0	43	0	-1	-1	0	0	0	0	7	19	44	-1	-1	43	0	43	0	0	0	-1	39	5	-1
c6819	10	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	40	44	-1	0	-1	23	43	0	0	49	41	25	5	13
c6831	-1	13	0	-1	43	-1	37	42	0	0	0	-1	0	13	-1	43	-1	0	13	0	-1	0	-1	47	-1	-1	0	0	43	0
c6847	0	0	6	46	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	43	49	35	43	-1	0	0	-1	12	0	24	-1	0
c6848	0	0	0	-1	0	-1	0	43	0	-1	0	14	0	0	0	24	-1	44	-1	0	43	-1	43	0	0	0	0	-1	5	-1
c6849	0	0	-1	-1	0	16	-1	-1	0	0	0	0	0	0	0	24	0	44	-1	0	-1	-1	43	0	-1	0	0	0	5	13
c6857	50	-1	40	0	-1	0	11	-1	0	21	0	29	0	0	0	0	19	44	-1	29	43	-1	43	43	0	-1	-1	0	-1	13
c6873	0	0	0	-1	0	0	0	43	-1	0	0	21	0	21	0	40	37	44	-1	-1	43	39	43	0	0	13	20	-1	-1	13
c6876	0	-1	0	48	-1	-1	13	-1	-1	46	-1	30	0	2	-1	0	0	-1	0	-1	43	0	-1	0	0	47	3	43	0	-1
c6878	0	0	21	0	-1	0	0	0	16	-1	0	0	0	0	0	0	-1	0	50	21	43	0	0	0	-1	0	0	46	50	0
c6896	0	34	-1	13	0	-1	13	43	0	-1	0	0	0	0	0	0	0	44	-1	0	43	50	-1	15	-1	0	0	0	5	13
c6942	0	37	0	10	-1	0	0	43	0	0	0	0	0	0	0	0	0	44	-1	0	-1	-1	43	0	0	-1	0	0	5	-1
c6946	0	0	0	0	0	-1	0	0	-1	6	0	-1	0	0	0	21	-1	0	50	21	43	0	0	0	-1	-1	-1	40	0	0
c6962	8	0	-1	0	-1	0	0	-1	0	0	47	0	0	-1	0	0	-1	29	0	0	-1	47	0	0	-1	0	-1	0	0	46
c6977	-1	0	0	0	-1	-1	0	16	0	0	0	-1	-1	34	-1	0	-1	0	0	-1	43	-1	0	0	-1	0	0	0	0	-1
c7029	-1	0	43	-1	37	0	40	-1	0	0	0	0	22	0	-1	0	-1	0	-1	0	-1	0	30	47	-1	0	0	0	0	23
c7035	24	-1	0	-1	0	0	0	-1	0	0	43	16	22	-1	-1	7	-1	13	-1	0	-1	42	-1	47	-1	-1	0	0	0	23
c7038	0	0	-1	7	-1	0	37	0	0	0	0	-1	0	13	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	28	0	43
c7045	0	0	0	0	0	0	-1	43	-1	16	-1	-1	0	0	-1	0	40	44	-1	0	-1	0	43	-1	0	0	-1	0	-1	13
c7067	-1	0	0	-1	0	-1	0	43	-1	-1	-1	-1	0	0	-1	24	0	44	-1	0	43	0	43	0	0	0	0	0	-1	13
c7090	0	47	0	7	0	42	37	-1	11	0	0	-1	14	13	-1	0	-1	0	0	0	-1	0	0	47	-1	-1	0	43	0	0
c7095	0	0	0	34	50	0	-1	-1	0	0	5	0	0	14	0	-1	0	44	0	-1	43	16	21	13	0	45	-1	21	0	0
c7121	0	0	10	-1	10	0	-1	43	36	-1	-1	-1	21	0	-1	21	-1	-1	31	0	43	10	0	0	43	37	-1	0	-1	0
c7139	-1	0	0	0	47	50	0	43	0	-1	0	0	0	0	0	0	40	44	-1	0	43	0	-1	0	0	0	0	0	5	13
c7156	0	0	-1	0	50	0	0	-1	0	0	0	28	0	0	0	12	30	44	-1	-1	43	0	43	13	0	0	50	0	-1	13
c7166	6	37	0	10	-1	-1	-1	43	0	0	0	-1	0	-1	0	0	0	44	-1	0	43	16	43	0	-1	0	0	-1	-1	13
c7167	0	37	0	10	0	0	0	43	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	43	16	43	0	0	0	-1	-1	5	13
c7202	0	0	0	0	50	0	-1	43	0	-1	-1	-1	0	0	0	12	12	44	-1	-1	-1	0	43	13	0	0	50	0	-1	-1
c7231	-1	-1	15	-1	50	0	0	43	13	-1	0	0	-1	-1	0	-1	-1	44	0	-1	43	47	-1	0	0	-1	21	-1	0	2
c7252	0	37	0	10	-1	-1	0	43	0	-1	-1	0	0	0	0	50	-1	44	-1	0	43	0	-1	0	0	0	0	-1	5	13
c7262	0	0	0	0	0	0	-1	43	-1	-1	-1	0	0	0	-1	0	0	44	-1	0	-1	0	43	-1	0	-1	14	0	-1	13
c7309	-1	0	-1	0	0	-1	21	-1	0	0	21	0	0	21	0	32	0	44	-1	-1	43	43	43	0	12	-1	0	0	5	13
c7327	50	0	0	-1	-1	0	-1	43	30	0	0	0	0	0	0	0	0	44	0	-1	43	0	21	13	0	0	50	21	-1	0
c7335	0	0	0	-1	21	-1	0	0	0	0	-1	0	0	0	0	-1	-1	18	0	-1	43	-1	0	0	-1	0	-1	-1	-1	0
c7352	0	0	0	0	-1	-1	37	0	0	-1	0	-1	0	0	-1	30	-1	0	13	32	-1	0	0	-1	-1	-1	0	0	0	0
