	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3235	0	-1	0	38	19	0	0	-1	45	0	0	14	0	-1	0	-1	0	45	2	0	-1	0	0	0	-1	0	2	-1	-1	0
c3261	27	0	-1	0	-1	-1	0	0	3	-1	48	0	-1	-1	-1	0	7	-1	1	0	0	0	-1	-1	0	50	0	12	0	4
c3345	-1	0	1	0	8	-1	0	0	-1	-1	0	0	-1	29	42	-1	7	-1	0	-1	-1	9	-1	47	14	0	-1	-1	-1	0
c3402	-1	48	0	0	19	0	-1	0	0	-1	0	-1	2	0	15	9	0	45	0	0	0	0	27	0	-1	41	0	-1	30	0
c3415	27	0	1	0	0	-1	0	0	3	-1	0	0	4	0	30	-1	7	0	-1	29	0	11	-1	32	-1	-1	0	0	0	38
c3443	27	-1	1	-1	11	0	-1	-1	3	-1	0	0	0	29	42	0	7	0	0	-1	6	9	0	35	0	6	0	-1	20	-1
c3462	27	0	1	0	0	0	0	22	3	-1	0	0	0	0	0	0	7	0	-1	0	13	0	-1	0	-1	-1	0	-1	47	0
c3481	-1	0	1	0	0	0	-1	0	3	-1	0	0	0	50	0	0	7	0	0	0	0	-1	0	34	0	0	0	0	0	0
c3500	-1	0	1	0	0	0	45	23	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	45	0	34	-1	0	0	0	0	0
c3582	0	48	2	38	19	0	0	0	-1	0	0	0	-1	0	0	-1	0	45	0	38	8	0	-1	2	-1	0	2	-1	-1	-1
c3625	27	25	1	0	17	0	14	-1	3	-1	0	0	11	-1	0	48	7	0	1	0	8	0	0	0	-1	0	0	0	0	4
c3646	27	29	1	17	-1	0	0	0	3	-1	0	-1	0	-1	42	-1	7	-1	-1	0	-1	-1	0	39	0	-1	0	-1	0	0
c3658	27	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	41	7	0	44	50	-1	0	44	-1	0	0	0	0	0	-1
c3693	27	-1	-1	-1	-1	-1	0	0	3	-1	0	33	0	29	42	0	7	0	0	-1	-1	9	-1	48	0	0	0	-1	-1	-1
c3698	31	-1	0	38	19	0	0	0	0	0	0	0	0	0	0	0	23	45	0	0	0	11	-1	-1	-1	-1	2	-1	-1	0
c3751	27	0	1	0	-1	0	45	0	3	-1	0	0	0	-1	0	0	7	0	0	0	-1	45	-1	34	0	0	-1	0	0	-1
c3787	-1	0	-1	8	8	0	0	-1	3	-1	-1	-1	39	29	42	0	7	22	0	0	0	9	0	0	-1	21	-1	-1	-1	-1
c3804	27	0	1	-1	0	0	0	0	3	-1	34	0	0	11	0	38	7	-1	-1	0	-1	0	0	38	-1	0	0	22	0	4
c3837	27	0	1	17	-1	0	-1	0	3	-1	0	0	0	29	42	31	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0
c3935	-1	0	1	17	0	0	0	43	3	-1	-1	-1	0	29	42	0	-1	0	-1	0	0	9	-1	0	12	-1	-1	-1	0	36
c3979	27	-1	1	17	11	0	-1	38	-1	-1	5	23	0	29	42	0	7	0	0	25	0	9	0	0	0	0	0	-1	20	-1
c4029	27	0	1	-1	8	-1	0	-1	3	-1	-1	0	33	29	42	-1	7	-1	0	14	0	9	-1	0	-1	0	36	-1	0	0
c4058	0	48	0	38	-1	-1	0	-1	0	0	11	0	-1	43	0	45	-1	-1	0	-1	0	0	-1	0	-1	15	2	-1	-1	0
c4069	27	0	1	0	-1	-1	0	22	3	-1	-1	0	0	0	-1	-1	7	0	0	0	0	0	-1	-1	12	29	45	32	6	0
c4113	27	-1	1	0	0	0	0	26	3	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	4	0	0	0	0	0	0	5
c4206	0	48	-1	-1	19	-1	-1	0	0	0	-1	0	0	0	0	0	23	45	0	-1	-1	33	0	0	-1	15	2	-1	-1	0
c4339	0	48	0	0	19	0	0	0	-1	-1	0	0	-1	-1	0	32	-1	45	0	0	45	0	27	0	-1	-1	33	-1	30	0
c4405	27	0	1	0	8	0	0	0	3	-1	0	0	33	-1	42	0	7	-1	0	41	-1	9	0	0	0	-1	0	-1	0	0
c4454	-1	32	1	-1	-1	11	0	0	3	-1	18	0	-1	-1	-1	0	7	0	-1	0	0	9	45	0	-1	0	0	-1	-1	0
c4558	-1	0	1	17	0	0	0	-1	3	-1	0	41	-1	29	-1	0	7	0	35	38	0	9	0	-1	0	-1	0	-1	-1	-1
c4591	27	0	-1	50	8	0	0	0	3	-1	0	-1	0	29	-1	0	7	0	0	0	-1	9	-1	-1	0	-1	45	-1	36	0
c4593	27	0	1	0	0	-1	0	-1	3	-1	0	0	0	0	0	0	7	0	0	0	0	0	0	-1	12	29	0	0	26	0
c4598	27	23	1	0	0	0	0	0	3	-1	-1	0	0	50	0	0	7	-1	0	0	0	15	30	41	0	-1	0	0	0	0
c4616	-1	0	1	0	-1	0	0	-1	3	-1	0	0	0	29	42	31	-1	38	0	-1	0	9	0	0	0	34	0	-1	-1	0
c4628	27	-1	-1	0	8	-1	0	0	3	-1	0	0	0	29	42	0	7	22	0	0	-1	-1	0	0	10	0	-1	-1	25	-1
c4683	0	48	0	0	19	0	0	0	0	-1	-1	0	0	0	-1	28	29	45	0	4	0	-1	0	11	-1	2	0	-1	0	0
c4760	-1	0	1	-1	0	-1	0	0	3	-1	0	0	-1	0	-1	0	7	0	-1	0	0	11	-1	32	-1	31	0	-1	0	-1
c4799	-1	0	1	0	0	0	-1	23	3	-1	0	-1	0	50	0	-1	7	0	0	0	6	45	0	34	0	0	0	0	0	0
c4908	27	-1	1	0	-1	0	0	0	3	-1	-1	32	0	-1	42	-1	7	0	33	-1	-1	9	47	2	-1	0	0	-1	0	0
c4926	27	0	1	0	0	0	-1	0	3	-1	-1	-1	0	50	0	0	7	4	0	0	0	-1	-1	0	0	5	2	-1	0	12
c4930	27	0	1	0	-1	-1	-1	0	3	-1	0	-1	0	-1	0	0	7	0	0	0	0	45	0	0	0	0	12	-1	-1	-1
c5004	27	23	1	0	0	-1	0	0	-1	-1	18	-1	0	50	0	0	7	-1	0	0	0	-1	-1	0	0	-1	0	0	0	23
c5100	27	-1	-1	0	0	0	-1	-1	3	-1	0	0	0	50	0	-1	-1	0	-1	2	0	0	29	0	-1	27	0	22	-1	-1
c5106	0	48	0	38	19	-1	0	0	0	0	0	0	0	0	50	7	0	45	-1	0	-1	0	0	0	-1	0	2	-1	-1	0
c5215	27	0	1	0	-1	0	0	-1	3	-1	18	-1	0	29	-1	0	7	-1	0	0	0	-1	45	0	0	0	-1	-1	-1	0
c5248	-1	-1	1	2	0	0	0	23	-1	-1	0	0	0	0	0	-1	7	-1	1	0	0	0	19	0	0	50	-1	0	0	-1
c5251	-1	0	-1	0	50	0	0	0	3	-1	0	0	29	-1	4	41	7	0	44	14	0	-1	44	45	0	0	-1	0	0	0
c5272	-1	0	1	-1	8	-1	0	0	3	-1	-1	0	33	29	42	0	7	-1	0	0	-1	9	-1	2	-1	-1	0	-1	0	0
c5285	-1	0	1	0	-1	23	0	14	3	-1	0	0	-1	11	10	0	7	0	1	0	0	0	0	0	-1	0	0	0	12	4
c5320	27	0	-1	-1	8	0	0	0	3	-1	-1	-1	0	29	-1	0	7	12	0	0	0	9	-1	-1	-1	0	45	-1	-1	0
c5331	27	-1	1	0	-1	0	0	22	3	-1	0	23	0	0	0	0	7	0	0	0	6	0	0	5	-1	29	0	23	0	0
c5445	27	-1	-1	48	0	-1	5	22	3	-1	-1	-1	-1	0	0	0	7	0	0	0	-1	-1	-1	23	12	29	0	0	-1	0
c5473	27	32	1	0	-1	11	0	0	3	-1	18	0	0	29	42	19	7	0	0	-1	-1	9	45	0	-1	0	0	-1	-1	-1
c5593	27	0	1	0	0	0	45	23	-1	-1	31	0	-1	-1	0	-1	7	0	-1	0	0	45	0	34	0	-1	0	0	0	0
c5604	27	-1	1	-1	0	0	0	0	3	-1	0	-1	0	29	-1	0	-1	0	0	0	0	-1	-1	-1	0	6	0	-1	0	0
c5612	27	0	1	33	0	0	-1	0	3	-1	0	0	0	11	0	-1	7	0	1	-1	0	8	0	0	-1	-1	-1	0	0	4
c5641	-1	0	-1	-1	8	0	0	0	3	-1	11	0	0	29	42	0	7	-1	0	-1	0	9	-1	0	10	0	-1	-1	47	0
c5655	27	0	1	0	8	-1	0	0	3	-1	-1	0	33	29	42	0	-1	0	0	-1	0	9	0	0	0	-1	0	-1	0	0
c5672	-1	48	0	38	19	0	0	0	0	0	0	0	8	0	0	0	0	45	0	0	8	0	-1	37	-1	0	2	-1	-1	-1
c5691	27	0	-1	0	0	0	0	0	3	-1	34	0	0	11	0	-1	-1	-1	1	0	-1	-1	0	0	-1	0	-1	22	0	4
c5699	27	6	1	0	-1	8	0	-1	3	-1	0	-1	-1	0	0	-1	7	0	0	0	0	0	0	0	0	0	0	0	-1	-1
c5769	-1	0	1	0	10	50	0	0	3	-1	0	0	0	0	0	0	7	0	0	-1	0	11	0	0	47	0	0	0	0	0
c5770	-1	-1	1	0	0	0	-1	22	3	-1	-1	-1	8	0	0	0	7	0	0	0	0	32	-1	23	12	29	0	-1	0	0
c5788	27	-1	1	-1	-1	-1	47	0	-1	-1	0	0	0	29	42	0	7	-1	0	0	0	9	-1	0	-1	0	0	-1	0	38
c5813	27	0	1	0	-1	0	0	0	3	-1	0	0	11	29	42	31	7	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0
c5857	-1	-1	1	0	-1	48	0	22	3	-1	-1	0	0	0	-1	0	7	0	0	1	0	0	0	-1	12	29	0	32	-1	0
c5895	-1	-1	1	0	-1	0	-1	0	3	-1	-1	0	0	-1	42	-1	7	0	0	-1	0	9	-1	0	0	0	0	-1	-1	0
c5995	27	-1	1	0	0	-1	0	0	3	-1	14	-1	45	0	-1	-1	7	-1	1	0	0	0	0	0	0	-1	0	0	0	48
c6047	27	0	-1	0	-1	0	0	0	-1	-1	-1	32	-1	29	42	-1	-1	0	33	0	0	-1	47	0	0	0	0	-1	0	0
c6049	27	-1	-1	0	-1	0	0	39	3	-1	50	0	0	29	42	-1	7	-1	0	0	31	9	0	0	0	-1	0	-1	-1	37
c6080	27	0	1	0	8	-1	0	0	3	-1	0	0	50	29	42	-1	-1	0	0	-1	-1	9	-1	-1	0	0	-1	-1	0	0
c6112	0	48	0	38	-1	0	0	0	-1	0	0	-1	0	42	0	-1	-1	45	0	0	0	0	4	-1	-1	0	2	-1	-1	0
c6120	27	0	1	0	0	-1	-1	0	3	-1	12	0	0	11	-1	14	-1	-1	-1	0	8	0	0	0	-1	0	25	0	0	4
c6134	27	0	-1	0	0	0	45	-1	3	-1	0	-1	0	50	0	0	7	0	0	0	0	45	0	-1	-1	0	-1	0	0	0
c6201	27	0	1	17	0	-1	0	0	3	-1	0	0	0	29	-1	0	7	0	0	-1	18	9	-1	-1	12	-1	0	-1	0	36
c6247	27	0	-1	0	8	0	0	-1	3	-1	0	0	0	29	42	-1	7	0	-1	0	-1	9	-1	-1	-1	0	45	-1	45	0
c6265	32	48	0	0	0	0	0	-1	-1	0	0	0	0	48	-1	-1	0	-1	-1	0	0	0	8	-1	-1	0	0	-1	-1	-1
c6276	27	11	1	0	-1	-1	45	0	3	-1	0	0	0	50	18	0	7	0	0	0	0	45	0	0	-1	-1	12	-1	0	0
c6289	0	-1	-1	38	19	-1	0	-1	0	0	0	0	-1	-1	0	6	23	45	0	0	-1	0	-1	0	-1	15	-1	-1	-1	0
c6307	34	48	-1	0	19	-1	0	0	41	-1	0	11	2	0	-1	-1	33	45	0	0	-1	0	27	0	-1	-1	38	-1	30	0
c6319	27	0	1	0	0	-1	45	0	3	-1	0	-1	0	50	-1	0	7	0	0	18	47	-1	0	34	11	0	0	0	0	0
c6324	35	48	45	38	-1	0	-1	0	0	0	0	0	0	43	0	0	23	45	-1	0	-1	0	0	0	-1	15	-1	-1	-1	0
c6341	27	-1	1	0	0	0	-1	0	3	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0	32	0	0	-1	0	0
c6350	-1	-1	-1	0	0	-1	0	0	-1	-1	18	-1	12	50	0	-1	7	0	-1	0	-1	-1	0	0	14	-1	-1	-1	0	0
c6351	27	23	1	0	0	18	0	0	3	-1	18	14	0	50	-1	0	7	0	-1	0	0	0	0	0	14	0	0	0	0	0
c6361	27	-1	-1	0	-1	0	0	0	-1	-1	0	0	2	29	-1	-1	7	34	0	38	0	-1	0	-1	0	0	0	-1	0	-1
c6410	35	48	-1	0	0	3	-1	0	0	0	17	0	0	0	0	0	0	38	0	0	0	-1	8	-1	-1	2	0	-1	0	-1
c6440	27	0	-1	17	0	0	31	0	3	-1	0	-1	0	29	42	0	7	8	0	0	0	9	-1	-1	12	-1	0	-1	0	36
c6445	27	38	-1	0	-1	0	0	0	3	-1	0	0	-1	11	0	0	7	-1	1	0	0	0	0	0	-1	0	0	-1	0	4
c6471	27	0	1	-1	0	0	-1	22	-1	-1	0	0	42	0	0	0	7	-1	17	0	0	0	6	-1	12	29	45	32	0	0
c6472	0	48	45	-1	19	12	0	0	41	6	0	0	-1	0	-1	0	0	45	0	-1	0	0	27	-1	-1	0	38	-1	-1	-1
c6506	27	0	1	3	0	0	0	22	3	-1	0	-1	8	0	-1	-1	7	0	-1	-1	0	-1	45	23	12	29	32	-1	-1	0
c6550	27	23	1	-1	0	-1	0	-1	-1	-1	18	0	0	50	0	0	7	0	-1	0	-1	0	-1	0	0	0	0	0	44	0
c6552	27	0	1	0	0	0	38	29	3	-1	0	0	0	18	0	0	7	0	0	46	0	-1	45	0	39	0	0	44	0	5
c6566	27	0	-1	0	0	0	0	22	3	-1	-1	0	-1	48	47	0	7	0	-1	0	0	0	0	-1	12	29	0	0	0	-1
c6570	-1	0	1	0	0	0	0	0	3	-1	0	-1	0	29	0	41	7	0	0	0	0	0	0	17	0	39	0	0	0	0
c6571	27	0	-1	0	0	0	0	0	-1	-1	0	-1	15	29	0	41	7	0	-1	0	0	0	0	17	-1	0	-1	-1	0	0
c6573	27	0	1	0	8	-1	0	0	3	-1	0	0	0	29	42	0	-1	0	0	0	0	9	-1	0	0	0	0	-1	0	0
c6588	27	0	1	17	0	0	0	0	3	-1	0	0	0	-1	42	0	7	0	-1	0	-1	9	0	0	12	-1	0	-1	0	36
c6620	27	0	1	-1	-1	0	0	-1	3	-1	0	0	0	29	-1	0	-1	11	0	21	0	9	0	0	0	0	0	-1	-1	3
c6649	27	0	1	0	10	0	0	26	3	-1	0	-1	0	0	0	0	7	0	4	0	0	11	0	-1	-1	0	0	0	4	5
c6653	27	-1	1	0	0	0	0	-1	3	-1	26	-1	47	11	-1	0	7	0	1	22	-1	0	0	29	-1	-1	0	0	0	4
c6665	27	0	1	0	0	10	0	22	-1	-1	0	0	0	-1	0	0	7	0	0	0	0	0	23	0	-1	29	0	32	0	0
c6673	0	-1	-1	38	19	-1	31	0	-1	0	0	48	0	0	0	0	23	-1	0	0	0	0	0	0	-1	15	2	-1	-1	0
c6683	27	38	1	17	0	0	-1	-1	3	-1	-1	0	36	29	42	0	7	0	0	0	0	9	0	-1	-1	0	0	-1	0	0
c6699	27	29	1	0	0	-1	0	0	3	-1	0	0	4	0	30	0	7	0	-1	29	0	11	0	32	0	0	0	0	0	38
c6704	27	0	-1	0	0	0	0	0	3	-1	0	0	0	1	0	0	7	12	0	0	0	11	0	0	0	0	0	-1	0	0
c6776	27	-1	1	39	0	0	-1	0	3	-1	0	23	0	50	0	0	7	0	0	0	0	0	4	0	0	0	2	0	0	12
c6807	-1	0	1	17	0	-1	0	0	3	-1	0	-1	0	-1	42	-1	7	0	0	2	-1	9	-1	-1	-1	0	0	-1	0	-1
c6822	27	0	1	0	0	0	0	22	3	-1	-1	0	0	0	0	-1	7	0	-1	0	6	0	0	5	12	29	0	0	0	0
c6834	27	0	-1	0	0	0	-1	0	3	-1	0	0	0	50	-1	0	7	38	0	0	0	45	0	34	0	0	12	0	0	0
c6835	27	0	1	0	-1	0	45	0	3	-1	0	0	-1	50	0	0	-1	-1	-1	0	-1	45	-1	34	0	0	-1	0	0	0
c6855	27	-1	1	0	0	0	-1	22	3	-1	0	0	0	-1	-1	0	7	0	-1	-1	6	0	0	-1	12	29	0	0	0	0
c6857	2	48	0	38	19	0	0	0	11	-1	0	-1	14	15	0	0	0	45	28	0	0	-1	0	0	-1	0	2	-1	-1	0
c6889	-1	0	-1	0	-1	18	46	0	3	-1	0	0	30	29	42	-1	7	0	0	-1	46	9	0	0	0	0	0	-1	0	0
c6898	27	-1	1	0	0	0	-1	0	3	-1	0	0	0	50	0	0	7	0	0	0	-1	32	0	32	32	0	0	-1	-1	-1
c6910	27	0	1	0	-1	-1	0	0	3	-1	38	0	0	29	42	-1	7	0	0	-1	0	9	-1	0	0	17	-1	-1	-1	-1
c6936	27	0	1	-1	0	0	0	-1	3	-1	34	19	0	29	42	0	7	0	0	0	0	9	8	0	0	0	0	-1	0	-1
c6959	0	48	0	0	19	-1	9	0	0	6	0	0	-1	0	0	0	0	45	0	15	0	23	27	0	-1	0	0	-1	30	48
c6976	27	0	-1	0	0	0	0	-1	3	-1	0	0	0	18	-1	0	7	0	0	0	36	11	0	0	-1	0	0	32	0	-1
c7009	-1	38	-1	17	0	0	0	0	3	-1	-1	0	0	29	-1	0	-1	0	0	0	0	9	-1	18	-1	0	18	-1	0	0
c7011	27	0	-1	27	8	0	0	-1	3	-1	0	0	0	29	42	0	7	22	0	0	-1	-1	23	0	10	0	45	-1	-1	0
c7023	27	0	1	-1	0	0	45	0	-1	-1	0	-1	0	-1	0	0	7	0	0	0	0	-1	0	-1	0	0	0	-1	0	2
c7044	-1	0	1	0	0	0	45	23	3	-1	0	-1	-1	50	-1	0	-1	0	0	0	0	45	0	-1	8	0	0	44	0	0
c7050	27	32	1	-1	0	0	-1	0	3	-1	0	0	39	50	0	0	7	0	0	0	0	10	0	4	0	0	0	11	0	-1
c7059	0	48	0	38	19	0	0	0	0	-1	0	29	0	0	-1	0	0	45	11	0	0	17	0	-1	-1	0	2	-1	-1	7
c7077	0	48	25	-1	-1	0	-1	-1	30	-1	-1	38	-1	0	0	0	-1	45	11	0	2	18	33	0	-1	0	2	-1	-1	7
c7081	27	0	1	0	-1	0	0	-1	3	-1	0	-1	-1	29	-1	0	-1	0	0	0	22	-1	-1	0	0	0	35	-1	-1	0
c7099	27	0	-1	0	-1	-1	0	0	-1	-1	-1	4	0	29	-1	-1	7	-1	0	0	-1	-1	0	0	0	0	35	-1	-1	0
c7126	0	-1	0	38	-1	0	0	-1	0	4	-1	4	0	47	33	0	-1	45	0	0	-1	-1	0	0	-1	0	2	-1	8	0
c7141	0	48	-1	-1	-1	0	11	0	0	0	0	-1	27	0	41	-1	23	-1	0	0	0	0	0	0	-1	15	2	-1	-1	0
c7167	-1	-1	1	-1	-1	0	0	0	3	-1	14	-1	0	39	38	-1	7	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0
c7185	27	0	1	-1	8	0	0	0	3	-1	0	0	33	-1	-1	0	7	0	0	41	0	9	0	0	0	-1	0	-1	0	0
c7203	27	0	-1	0	0	0	45	-1	3	-1	0	0	0	50	0	0	-1	0	0	-1	0	45	0	0	0	0	-1	0	0	0
c7211	0	48	0	38	19	0	0	0	0	0	0	0	4	0	-1	0	23	45	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0
c7263	27	38	1	17	0	0	0	0	-1	-1	0	0	36	29	-1	17	-1	0	-1	0	0	9	-1	0	0	0	-1	-1	0	0
c7266	-1	0	1	0	0	18	0	0	3	-1	0	0	0	0	4	0	7	0	-1	0	-1	-1	0	32	39	14	0	0	-1	10
c7339	27	0	1	17	11	0	-1	0	-1	-1	0	0	0	29	42	-1	-1	0	5	45	0	9	-1	38	0	-1	36	-1	20	0
c7341	27	0	-1	0	8	0	0	38	3	-1	0	0	0	29	42	0	7	22	0	0	0	9	0	0	10	0	45	-1	25	0
c7343	27	-1	1	-1	10	0	0	26	3	-1	0	0	0	0	0	0	-1	0	4	0	0	11	-1	0	0	0	0	0	4	-1
c7353	-1	0	-1	-1	-1	0	45	-1	3	-1	0	0	25	-1	-1	0	7	0	50	-1	48	45	0	34	0	0	20	0	23	0
c7367	27	0	-1	0	-1	-1	0	0	3	-1	0	0	0	29	42	-1	-1	0	17	-1	0	9	2	0	0	-1	0	-1	0	0
c7369	-1	0	-1	0	-1	0	0	-1	3	-1	33	-1	8	0	0	0	7	-1	0	-1	0	-1	0	23	12	29	0	-1	-1	8
c7375	27	0	-1	0	8	0	0	0	3	-1	0	0	0	29	-1	0	-1	0	-1	0	0	-1	0	0	0	0	45	-1	14	18
c7381	27	0	1	-1	8	-1	0	0	3	-1	-1	-1	50	29	42	0	7	0	0	-1	0	9	0	47	-1	0	0	-1	0	-1
c7389	-1	0	1	0	0	-1	0	0	3	-1	8	0	4	-1	30	-1	7	0	-1	29	0	11	11	-1	0	0	-1	0	-1	38
c7412	0	48	0	-1	19	0	0	0	0	0	0	-1	0	0	0	0	0	45	-1	0	8	0	0	48	-1	0	2	-1	-1	0
c7416	27	0	-1	50	-1	-1	0	38	3	-1	0	24	0	29	42	0	7	0	-1	11	0	9	-1	-1	0	-1	0	-1	0	0
c7428	27	0	-1	-1	-1	-1	45	0	-1	-1	-1	0	0	-1	0	0	7	0	0	18	47	45	0	34	0	0	0	0	0	-1
c7437	27	23	1	0	-1	0	0	0	3	-1	8	33	3	29	42	0	7	0	0	0	-1	9	-1	-1	0	0	0	-1	0	0
c7460	27	0	-1	-1	29	47	-1	-1	3	-1	0	0	0	0	-1	-1	7	0	0	-1	6	0	0	0	12	29	0	0	4	0
c7467	27	-1	1	0	0	0	0	-1	-1	-1	14	38	0	37	0	-1	7	0	1	0	0	47	12	0	0	-1	0	0	0	0
c7475	27	30	1	0	0	0	0	22	3	-1	0	0	0	0	0	-1	7	0	0	-1	0	0	0	0	-1	-1	0	0	0	0
c7485	-1	0	1	0	8	0	11	0	3	-1	0	0	33	-1	42	0	7	0	0	41	0	9	0	0	0	-1	-1	-1	0	0
c7497	27	-1	1	-1	-1	18	46	0	-1	-1	0	0	0	29	42	-1	7	0	0	-1	46	-1	0	4	8	-1	0	-1	-1	0
c7507	-1	48	0	-1	19	-1	47	-1	-1	-1	0	-1	0	0	0	-1	0	45	0	0	0	0	27	-1	-1	0	0	-1	30	0
c7516	27	0	1	0	0	0	-1	0	3	-1	0	0	8	50	0	-1	7	-1	-1	0	-1	45	0	34	0	0	0	0	0	-1
c7517	27	45	1	0	0	-1	45	0	3	-1	0	0	8	50	0	0	7	0	0	0	0	45	-1	34	0	0	-1	0	0	-1
c7548	0	48	0	38	-1	0	0	0	11	0	-1	-1	-1	15	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	8	0
c7570	-1	0	1	0	-1	0	0	5	3	-1	-1	0	0	0	0	41	7	0	44	0	0	0	44	45	0	0	0	0	0	0
c7572	27	0	1	0	0	0	14	-1	-1	-1	-1	0	0	18	-1	0	7	0	0	-1	0	11	-1	0	-1	0	0	0	0	0
c7597	27	-1	1	44	0	-1	-1	-1	3	-1	-1	0	0	0	30	14	-1	-1	-1	-1	0	11	-1	32	0	-1	0	0	0	0
c7646	27	0	1	0	0	0	45	0	3	-1	0	-1	0	-1	0	18	-1	0	0	0	0	-1	0	34	0	0	0	0	0	0
c7662	27	19	1	0	0	-1	0	0	-1	-1	-1	8	0	-1	0	0	7	0	-1	0	0	11	0	-1	0	0	0	0	-1	0
c7685	27	0	-1	0	0	0	0	-1	3	-1	0	0	8	0	33	37	7	0	0	-1	0	0	28	7	12	29	0	-1	31	35
c7693	-1	0	-1	-1	8	0	-1	0	3	-1	0	0	0	-1	42	0	7	-1	-1	41	0	-1	0	0	0	0	45	-1	14	-1
c7694	27	0	1	0	0	0	-1	0	-1	-1	0	0	0	50	0	-1	7	0	0	0	-1	0	0	32	32	0	0	0	0	0
c7705	27	5	1	0	0	0	45	0	3	-1	-1	0	8	50	0	0	-1	-1	-1	0	0	45	-1	34	-1	0	0	0	0	-1
c7744	27	0	-1	0	-1	0	-1	-1	3	-1	0	0	-1	-1	-1	-1	7	0	0	0	0	45	0	0	0	0	-1	0	0	0
c7762	0	48	0	38	-1	0	0	-1	11	0	23	-1	14	15	0	12	-1	-1	17	-1	0	0	14	-1	-1	0	2	-1	8	0
c7765	27	0	1	0	7	-1	0	0	3	-1	0	0	0	0	-1	0	7	27	1	-1	0	0	0	0	0	46	-1	0	0	25
