	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3726	0	0	22	0	0	6	0	6	10	0	0	0	39	28	-1	6	-1	0	18	39	0	0	0	18	-1	12	19	-1	0	11
c3727	0	0	22	0	-1	6	0	6	10	-1	5	0	-1	28	0	-1	0	0	18	39	6	0	-1	18	44	12	19	-1	0	0
c3751	39	0	-1	0	11	-1	-1	6	1	0	0	0	25	6	0	0	0	0	-1	-1	0	0	25	0	-1	6	-1	0	0	0
c3760	0	10	43	0	32	0	5	6	44	0	-1	-1	0	18	14	26	0	0	0	10	-1	18	0	0	0	-1	19	0	0	0
c3789	0	18	22	0	0	0	0	6	-1	42	0	0	-1	28	-1	5	0	44	-1	0	-1	-1	0	0	44	3	19	-1	0	-1
c3795	40	10	0	0	-1	10	5	6	0	21	0	42	-1	0	0	-1	-1	0	0	10	0	18	-1	0	-1	0	19	0	0	0
c3814	0	10	0	-1	41	0	-1	-1	0	-1	25	-1	49	0	0	0	0	-1	-1	26	0	18	-1	0	-1	0	19	0	0	0
c3881	0	0	22	0	0	39	-1	6	7	-1	-1	40	39	-1	48	-1	50	-1	0	0	36	43	25	-1	-1	0	19	-1	18	0
c3888	0	34	22	6	-1	0	18	6	2	0	34	-1	-1	42	0	0	0	16	-1	6	0	0	0	4	0	0	-1	-1	14	0
c3912	0	34	22	0	0	0	-1	6	2	0	18	-1	0	18	0	0	-1	-1	-1	6	-1	18	29	-1	0	11	19	-1	-1	0
c3914	0	4	22	0	0	0	18	6	0	0	40	0	39	0	0	0	0	0	0	-1	29	0	-1	-1	1	0	19	-1	0	0
c3935	17	10	0	18	0	0	5	-1	44	-1	0	0	-1	-1	0	0	-1	0	0	10	0	18	0	0	0	18	19	0	-1	10
c4037	25	-1	-1	0	0	-1	-1	6	0	-1	0	0	0	-1	47	-1	0	7	0	0	0	18	1	0	0	-1	19	0	10	17
c4054	0	0	-1	0	0	50	0	-1	0	40	0	0	39	28	-1	0	0	0	0	-1	17	44	7	0	44	25	19	0	-1	0
c4104	7	10	-1	39	0	0	5	6	0	0	0	0	0	0	-1	0	0	0	-1	26	0	-1	0	0	0	0	19	0	0	0
c4230	0	30	22	0	0	-1	-1	6	0	0	43	0	39	28	16	7	-1	0	-1	0	17	5	2	-1	44	0	-1	0	-1	0
c4249	39	0	-1	0	-1	0	5	6	0	0	44	0	25	0	0	0	0	14	13	-1	0	0	25	0	-1	0	19	0	0	18
c4271	0	34	22	0	-1	0	0	-1	2	0	0	0	42	0	0	-1	0	16	0	0	-1	0	0	0	-1	0	-1	-1	0	0
c4284	2	34	-1	0	6	0	0	-1	2	0	-1	0	0	-1	0	6	0	16	0	0	0	0	0	0	0	0	19	-1	40	-1
c4304	-1	10	0	0	-1	0	5	6	-1	-1	0	-1	0	-1	-1	0	4	0	0	10	-1	18	0	0	0	18	19	0	-1	-1
c4312	39	0	-1	18	-1	14	-1	6	0	7	0	0	0	21	16	0	0	0	15	25	42	0	25	16	0	0	-1	-1	-1	0
c4516	23	0	22	0	-1	0	0	-1	0	0	0	0	39	-1	-1	11	0	0	0	-1	0	0	25	42	44	33	19	0	0	0
c4528	-1	10	0	47	1	0	-1	6	6	-1	0	11	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1
c4550	-1	10	0	0	-1	-1	-1	6	-1	50	0	44	0	42	0	6	0	25	0	10	0	18	0	0	0	0	19	-1	50	0
c4552	0	-1	0	32	-1	-1	5	6	-1	0	0	0	0	5	0	17	0	0	0	10	0	18	-1	-1	-1	0	-1	0	-1	0
c4559	-1	0	22	0	0	-1	-1	6	0	0	0	-1	39	28	0	0	-1	-1	0	0	-1	0	16	-1	44	0	19	0	0	0
c4779	-1	0	22	0	0	39	0	6	0	-1	0	-1	39	28	0	38	0	0	0	-1	-1	0	16	0	44	-1	19	-1	0	0
c4824	0	-1	-1	-1	0	18	30	6	2	-1	18	0	0	0	0	-1	30	16	0	-1	0	0	29	31	0	-1	19	-1	0	18
c4840	0	34	22	18	50	0	0	6	2	0	-1	17	0	0	0	0	0	16	0	-1	-1	-1	29	0	0	11	-1	-1	18	0
c4894	0	-1	0	0	0	-1	-1	6	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	8	-1	0	-1	0	-1	19	0	0	0
c4905	0	34	22	0	16	28	0	6	2	0	18	0	0	11	0	7	0	16	-1	0	0	-1	29	-1	0	-1	-1	-1	0	0
c4927	0	3	22	0	44	39	0	-1	0	0	40	0	39	0	0	0	0	0	0	-1	0	0	0	10	-1	0	19	0	0	50
c4931	0	0	22	-1	5	0	0	6	0	-1	0	0	-1	-1	0	0	0	18	44	0	0	17	0	0	44	0	19	0	0	18
c5105	0	0	22	0	0	-1	0	6	0	0	0	-1	39	28	-1	33	-1	-1	0	0	-1	0	0	-1	-1	-1	19	18	0	0
c5136	-1	0	22	4	0	-1	0	6	0	-1	0	30	39	-1	-1	0	-1	40	0	0	0	0	-1	0	44	-1	19	0	0	-1
c5138	0	0	22	-1	-1	0	0	6	0	0	0	0	39	28	43	0	-1	0	-1	39	26	0	0	6	44	-1	19	-1	32	-1
c5160	39	5	-1	10	0	1	5	6	19	0	-1	0	0	0	-1	18	0	42	0	4	-1	-1	-1	0	47	44	19	29	0	0
c5171	14	10	22	-1	0	-1	10	6	7	0	0	0	-1	28	-1	-1	0	0	0	0	-1	-1	0	0	44	0	-1	0	6	18
c5194	2	34	22	10	-1	-1	0	6	2	42	50	0	-1	0	0	-1	6	16	0	50	-1	0	42	0	0	0	19	-1	-1	-1
c5220	18	0	22	25	0	0	-1	6	7	0	0	0	-1	28	0	0	0	0	0	0	-1	1	0	1	44	0	19	0	0	0
c5222	-1	-1	-1	-1	0	0	6	6	0	-1	-1	0	39	28	0	0	0	-1	0	7	24	-1	-1	0	44	-1	19	0	0	-1
c5249	0	10	0	-1	0	0	5	6	0	-1	0	0	0	16	0	0	0	0	33	10	0	18	0	0	0	0	-1	0	0	25
c5257	17	10	0	0	0	-1	5	6	44	-1	0	0	6	0	0	0	-1	0	0	-1	39	18	-1	0	24	11	-1	0	0	0
c5261	39	0	0	0	0	0	5	6	1	-1	0	-1	0	0	0	0	0	25	0	-1	-1	45	-1	29	-1	6	19	0	16	0
c5332	0	-1	-1	-1	-1	-1	4	6	25	-1	25	0	39	21	0	0	0	16	0	0	7	0	-1	0	44	0	19	0	39	0
c5340	0	10	0	0	0	0	5	6	44	0	-1	0	0	0	0	-1	0	0	0	10	-1	-1	0	-1	50	42	19	0	0	-1
c5372	-1	2	22	-1	25	0	20	6	39	-1	-1	-1	39	0	0	-1	-1	11	0	0	-1	0	29	0	18	6	19	5	0	44
c5392	0	0	22	0	0	0	43	6	-1	0	40	0	39	6	0	0	16	6	-1	-1	0	0	0	0	18	0	19	0	-1	0
c5469	0	34	22	0	0	18	-1	6	2	0	18	27	0	0	0	30	0	16	0	0	0	0	29	31	0	-1	19	-1	0	18
c5495	0	-1	0	0	18	43	5	-1	18	18	-1	0	24	0	0	47	0	0	11	0	0	18	0	47	0	14	-1	0	0	-1
c5510	0	10	0	0	0	0	5	6	-1	0	0	0	0	-1	10	0	42	0	7	0	0	18	0	47	0	39	-1	0	0	44
c5534	0	34	22	14	0	0	0	6	2	-1	0	-1	0	0	-1	0	18	16	0	0	6	0	28	0	0	0	19	-1	0	0
c5629	39	0	0	10	0	1	-1	6	-1	0	0	0	11	6	0	0	0	-1	-1	0	6	0	25	0	47	0	19	0	0	6
c5716	0	10	0	0	0	-1	5	6	11	-1	0	-1	44	16	0	-1	-1	-1	0	0	0	18	0	0	0	0	-1	0	0	-1
c5783	-1	0	22	0	25	0	20	-1	39	-1	40	0	39	0	0	-1	-1	0	0	0	-1	-1	29	0	18	0	19	0	0	0
c5874	29	-1	0	-1	6	18	5	6	-1	18	6	6	-1	25	0	0	26	-1	0	-1	0	18	0	0	0	-1	19	-1	-1	-1
c5876	0	34	-1	10	0	0	-1	6	2	-1	0	27	40	0	0	4	-1	16	-1	50	0	-1	-1	0	-1	0	19	-1	0	0
c5903	-1	34	22	10	-1	0	5	6	2	0	25	0	0	0	0	6	0	16	0	50	0	-1	6	47	0	0	-1	-1	-1	44
c5911	0	10	0	0	0	25	5	6	44	0	0	7	42	42	0	-1	-1	0	-1	10	8	18	0	0	0	0	-1	0	0	0
c5917	0	10	0	0	0	50	-1	6	44	0	0	19	0	0	0	0	0	0	6	10	25	18	16	0	-1	0	19	0	-1	0
c6002	0	0	22	0	25	6	20	-1	-1	0	40	-1	39	0	0	0	0	-1	-1	0	0	0	-1	0	18	0	19	0	0	44
c6058	0	10	-1	0	32	0	5	6	-1	0	0	-1	-1	18	14	26	0	0	0	10	0	18	0	4	0	0	-1	0	-1	0
c6098	39	11	0	-1	19	0	5	6	-1	0	0	0	0	14	0	0	16	44	13	8	-1	-1	25	0	-1	0	19	0	-1	0
c6127	-1	0	22	0	0	-1	43	6	-1	0	40	-1	39	6	0	-1	16	0	-1	0	0	0	0	0	18	18	19	0	33	0
c6128	39	0	0	0	13	0	-1	6	0	0	44	0	25	0	-1	33	0	0	13	0	0	21	25	0	0	0	19	0	-1	44
c6200	0	10	0	39	0	0	-1	6	0	0	25	0	49	-1	0	-1	0	-1	0	26	0	18	0	0	-1	0	19	0	-1	-1
c6220	0	-1	0	0	0	0	5	6	0	-1	0	0	0	0	0	39	-1	0	-1	10	-1	18	0	0	0	0	19	0	0	0
c6227	0	-1	22	10	0	0	-1	6	2	0	0	-1	0	0	44	0	-1	-1	0	50	0	0	42	0	0	31	-1	-1	0	0
c6257	40	-1	0	0	-1	10	5	6	0	21	0	-1	-1	0	0	-1	0	0	0	-1	0	18	0	0	-1	11	19	42	0	0
c6273	-1	34	-1	0	43	0	0	-1	2	0	-1	6	0	0	6	0	-1	16	32	0	0	0	0	0	0	0	19	-1	-1	0
c6284	0	0	22	0	5	14	0	-1	-1	0	40	19	39	0	0	34	0	-1	6	0	0	19	0	0	0	24	-1	0	-1	0
c6304	39	0	0	0	11	43	5	-1	1	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	25	0	0	-1	19	0	42	0
c6353	0	0	22	-1	-1	18	-1	-1	0	44	-1	-1	39	0	0	0	0	-1	18	0	-1	0	-1	-1	18	0	19	0	0	0
c6357	29	-1	0	0	-1	0	5	6	21	18	6	0	-1	-1	0	42	26	31	0	0	0	-1	0	0	18	39	19	-1	0	0
c6376	0	10	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	7	0	0	0	18	1	0	18	0	19	0	10	0
c6388	0	26	22	-1	-1	0	-1	6	0	0	40	0	-1	0	0	39	0	19	-1	-1	29	0	0	42	0	14	-1	-1	0	25
c6416	0	-1	-1	0	0	-1	5	-1	0	0	0	0	-1	-1	6	-1	0	0	25	25	0	18	0	-1	0	0	19	0	0	0
c6419	29	3	22	0	0	39	0	-1	0	42	40	-1	-1	0	0	0	0	0	0	0	0	18	0	10	-1	-1	-1	-1	0	-1
c6449	39	0	0	-1	0	-1	5	6	0	0	0	0	0	0	0	0	0	39	13	0	0	0	25	0	-1	0	19	0	0	40
c6460	39	-1	0	10	0	1	5	6	19	-1	0	-1	0	6	0	0	0	-1	-1	0	-1	0	25	0	-1	0	19	0	0	6
c6465	0	-1	0	0	0	18	5	6	44	0	0	0	0	0	0	-1	17	0	0	10	0	18	0	0	0	0	19	0	0	19
c6505	0	34	22	0	-1	0	-1	-1	2	11	25	43	19	-1	0	0	-1	16	0	0	-1	0	-1	-1	30	0	19	-1	18	0
c6527	0	34	-1	-1	0	0	-1	6	2	0	-1	31	0	42	0	0	0	16	-1	39	-1	0	0	0	0	0	19	-1	-1	0
c6573	0	6	22	-1	-1	0	44	6	18	0	40	0	39	40	0	0	16	-1	-1	0	31	0	0	0	0	0	-1	3	0	0
c6574	0	-1	22	0	-1	0	-1	6	2	-1	-1	0	14	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	19	-1	0	0
c6613	6	10	0	39	0	0	-1	6	-1	-1	25	0	49	6	0	0	0	0	0	-1	0	-1	0	42	42	0	-1	0	0	0
c6638	17	10	-1	0	0	0	5	6	0	0	-1	0	0	0	0	0	0	0	-1	10	0	18	0	5	0	-1	19	-1	0	-1
c6679	0	34	22	14	0	0	0	6	-1	0	-1	-1	0	0	6	-1	0	-1	0	-1	6	0	28	0	0	0	-1	-1	-1	0
c6693	0	34	22	0	0	0	0	6	2	-1	0	0	42	-1	0	-1	-1	16	0	0	0	0	0	0	5	0	-1	-1	0	0
c6696	0	0	22	0	-1	32	18	6	14	-1	40	0	-1	25	0	-1	0	0	0	-1	29	-1	0	0	0	18	19	0	-1	0
c6697	0	0	22	0	0	32	-1	6	14	0	40	-1	39	-1	0	-1	0	0	0	-1	29	25	0	0	5	18	-1	0	-1	0
c6698	0	-1	-1	0	32	0	5	-1	44	0	-1	-1	0	18	14	26	15	-1	-1	10	0	-1	0	0	0	0	19	0	0	0
c6699	0	10	43	0	32	0	-1	-1	-1	-1	-1	-1	-1	18	14	26	15	0	0	10	0	18	0	0	-1	0	19	0	0	0
c6701	0	0	22	0	25	18	20	6	0	-1	-1	-1	39	-1	0	0	0	-1	0	0	0	0	29	-1	18	-1	-1	0	0	-1
c6702	-1	-1	22	0	0	0	0	-1	0	0	0	-1	39	28	39	18	0	44	-1	0	0	0	0	0	44	-1	19	18	-1	0
c6728	0	34	22	10	0	0	26	-1	2	-1	0	0	0	0	0	6	0	16	0	-1	0	0	0	-1	0	-1	19	-1	0	44
c6730	0	0	22	0	0	0	43	6	-1	0	40	0	39	6	0	0	16	0	10	0	0	0	-1	44	18	18	19	0	33	0
c6750	39	0	0	0	19	0	5	-1	0	0	0	0	0	0	-1	0	0	44	13	8	2	0	25	0	0	0	19	0	0	0
c6754	17	10	43	0	32	0	-1	-1	44	-1	0	-1	0	18	14	26	0	18	-1	10	0	18	-1	-1	0	0	19	-1	0	0
c6786	39	-1	-1	10	0	-1	-1	6	19	45	0	-1	0	0	0	0	0	-1	0	-1	6	-1	-1	5	47	44	19	0	-1	0
c6807	0	34	22	10	-1	-1	27	6	2	0	-1	0	-1	0	0	-1	0	16	0	50	0	-1	42	-1	0	0	-1	-1	0	0
c6813	17	10	0	0	0	0	-1	6	44	0	0	-1	0	-1	0	6	0	0	-1	10	0	18	0	30	0	18	19	50	-1	0
c6838	16	10	0	-1	-1	0	5	6	11	0	0	0	0	11	0	0	14	-1	0	-1	0	18	18	0	0	0	-1	-1	0	0
c6843	0	0	22	0	0	-1	0	6	0	0	-1	0	39	-1	43	0	-1	-1	18	39	26	0	0	6	44	-1	19	0	32	0
c6897	0	34	22	0	0	-1	30	6	2	-1	18	39	0	1	0	30	0	16	0	-1	0	39	-1	-1	-1	-1	19	-1	0	-1
c6938	-1	-1	22	19	0	0	0	-1	0	22	-1	-1	39	28	43	0	0	-1	0	0	0	0	0	0	44	0	-1	-1	0	0
c6959	-1	-1	0	-1	0	0	5	6	0	0	-1	-1	25	0	-1	0	0	14	13	0	-1	0	-1	0	47	0	19	0	0	18
c7003	0	10	0	-1	0	0	-1	6	44	0	0	47	0	0	0	0	0	0	16	10	-1	18	0	-1	-1	-1	19	0	0	0
c7032	-1	0	47	0	-1	0	5	6	1	-1	0	0	0	0	0	0	0	0	0	0	0	37	25	0	0	0	-1	0	0	0
c7039	0	34	-1	0	0	0	-1	6	2	0	18	0	0	-1	0	1	0	16	37	0	0	16	29	0	0	11	19	-1	0	6
c7054	0	-1	-1	-1	0	0	0	6	2	0	-1	-1	-1	18	0	0	0	16	0	0	0	0	29	0	0	11	19	-1	-1	-1
c7085	32	30	22	-1	0	0	0	6	0	-1	0	0	39	-1	0	0	0	0	0	-1	44	-1	39	0	44	0	19	0	-1	0
c7123	0	34	22	0	42	0	10	6	-1	0	0	0	-1	0	0	0	-1	16	-1	0	0	-1	28	30	19	0	19	-1	0	0
c7134	0	0	22	17	43	-1	-1	6	40	0	40	-1	39	11	19	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	19	0	18	0
c7147	4	0	22	-1	0	0	0	6	0	-1	0	6	-1	28	11	0	14	6	-1	18	0	0	0	-1	44	0	19	6	0	0
c7155	-1	-1	0	0	0	11	-1	6	0	-1	-1	0	-1	0	11	0	0	0	0	0	0	18	0	47	0	13	19	-1	0	0
c7175	0	0	22	0	18	0	0	6	0	0	-1	0	39	-1	0	0	0	0	6	0	0	0	0	27	44	-1	19	0	0	0
c7202	0	10	0	-1	0	50	5	6	44	21	0	0	39	0	0	0	-1	0	0	10	25	18	-1	-1	-1	0	19	0	0	0
c7240	0	34	22	29	0	0	0	6	2	0	18	0	6	0	0	0	40	16	0	-1	0	0	29	-1	0	-1	19	-1	-1	0
c7247	10	34	22	0	-1	0	25	6	2	0	0	0	0	0	2	0	-1	-1	0	1	0	0	39	0	-1	-1	19	-1	32	0
c7252	-1	25	-1	0	0	16	-1	6	7	0	0	0	39	28	48	43	0	0	-1	0	36	43	0	16	44	-1	19	0	18	0
c7269	32	0	22	0	0	0	0	-1	0	0	0	14	39	28	39	0	0	0	0	0	-1	0	0	0	44	-1	19	0	0	-1
c7277	0	-1	-1	-1	0	0	5	-1	44	0	-1	26	6	0	0	0	0	-1	0	10	0	18	0	0	0	0	19	0	-1	-1
c7295	0	10	0	39	43	-1	5	6	18	18	0	-1	0	0	-1	0	0	0	0	0	-1	18	-1	0	-1	0	19	6	1	0
c7297	0	0	22	0	25	18	20	6	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	45	-1	0	18	-1	-1	0	0	0
c7310	-1	0	22	25	5	14	0	6	16	0	40	-1	39	-1	17	0	0	0	-1	0	0	0	0	0	6	24	19	-1	7	0
c7344	0	-1	22	0	0	0	43	6	0	0	-1	-1	39	6	-1	0	16	0	10	-1	18	0	0	-1	18	0	19	0	33	0
c7377	0	10	19	0	0	0	5	6	44	0	0	0	-1	39	0	0	0	0	44	10	-1	18	0	0	0	42	19	-1	0	0
c7400	39	-1	0	6	0	47	5	6	-1	-1	50	-1	0	25	0	0	18	6	0	0	0	0	25	-1	1	-1	19	6	0	0
c7402	0	10	0	0	0	0	5	6	0	0	0	-1	32	-1	0	0	0	0	0	10	0	18	25	0	0	0	19	0	0	0
c7406	39	0	-1	0	0	0	5	6	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	25	-1	-1	0	19	0	0	0
c7449	6	34	22	0	0	-1	-1	6	2	0	18	32	25	10	-1	0	0	16	0	0	-1	-1	-1	0	0	-1	19	-1	32	39
c7452	0	0	22	-1	0	0	0	6	0	42	0	10	39	28	0	0	0	0	0	0	-1	0	0	0	44	0	19	0	0	0
c7458	0	-1	-1	0	0	18	5	6	0	0	-1	0	-1	0	0	0	0	0	-1	10	0	18	0	5	0	0	19	-1	0	-1
c7459	0	10	-1	0	0	0	5	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	5	0	0	19	-1	0	-1
c7464	31	-1	0	0	0	0	-1	6	0	-1	0	0	0	10	11	0	0	0	0	0	0	18	0	47	-1	13	-1	-1	0	0
c7492	17	10	0	0	-1	0	5	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	18	0	0	0	18	19	0	-1	0
c7512	39	6	31	-1	50	47	5	6	0	-1	50	-1	0	-1	0	-1	0	6	-1	-1	0	0	-1	-1	1	-1	19	6	0	0
c7515	0	10	-1	0	0	0	5	-1	44	0	0	-1	0	0	0	17	11	0	0	10	8	18	0	0	50	0	19	0	0	0
c7519	42	10	0	39	0	0	5	6	0	-1	0	0	-1	0	0	0	4	-1	0	-1	0	18	-1	42	-1	0	19	0	0	-1
c7525	-1	-1	-1	0	25	1	20	6	39	0	40	0	39	5	0	0	0	0	0	0	0	0	-1	0	18	0	19	0	-1	0
c7527	0	-1	0	0	0	42	-1	6	0	-1	0	0	43	10	0	0	0	0	0	0	0	-1	0	18	0	-1	19	0	0	0
c7539	0	34	22	0	0	0	0	6	-1	0	18	0	0	0	0	0	40	16	-1	0	0	0	-1	0	0	11	19	-1	0	0
c7551	0	19	22	-1	0	-1	0	6	0	43	0	25	39	28	0	0	44	0	0	0	0	0	0	0	44	43	-1	0	0	0
c7588	-1	0	22	0	0	0	-1	6	-1	-1	40	-1	39	-1	0	0	-1	0	10	0	-1	0	0	0	18	18	19	0	33	0
c7603	-1	10	0	0	0	-1	5	6	33	18	6	6	-1	25	0	-1	26	31	0	0	6	18	0	14	0	39	19	-1	17	0
c7606	-1	1	22	0	0	0	43	6	-1	-1	40	-1	-1	0	0	0	16	0	0	-1	0	0	0	0	18	0	19	0	-1	0
c7616	39	-1	0	6	0	47	5	6	0	0	-1	-1	0	-1	-1	40	0	6	0	0	0	0	25	17	1	-1	19	6	0	0
c7622	0	10	22	-1	0	11	10	6	7	0	-1	0	39	28	7	-1	44	0	-1	-1	0	0	0	-1	-1	0	19	0	0	0
c7674	0	0	22	0	5	0	0	-1	0	-1	0	0	39	0	0	0	-1	0	44	0	-1	-1	0	-1	44	0	19	0	-1	18
c7677	-1	-1	43	0	32	0	5	6	44	0	0	-1	-1	18	14	-1	0	0	0	10	0	18	0	-1	0	-1	19	42	0	0
c7678	0	10	0	0	0	0	5	-1	0	0	-1	-1	0	-1	0	-1	32	0	0	10	0	-1	25	0	0	0	19	47	-1	-1
c7686	0	0	22	-1	5	0	0	6	0	-1	40	0	39	0	-1	-1	0	0	-1	0	-1	0	0	0	44	0	-1	0	-1	18
c7690	-1	10	18	0	-1	11	5	6	0	0	6	0	-1	25	0	-1	0	31	0	0	0	-1	0	0	0	-1	-1	-1	0	-1
c7704	5	10	0	0	0	-1	5	6	-1	10	-1	0	0	0	0	0	-1	17	10	10	-1	-1	0	-1	-1	0	19	-1	-1	0
c7778	22	6	22	0	17	0	0	6	0	0	0	-1	39	28	-1	0	0	49	0	0	17	44	0	0	44	0	-1	0	6	0
c7784	0	0	-1	-1	0	-1	-1	6	0	0	-1	0	39	0	0	0	16	0	-1	0	0	0	0	-1	0	0	19	0	-1	21
c7787	0	0	22	0	-1	0	0	6	0	0	40	-1	39	-1	0	0	0	0	0	-1	29	0	0	0	-1	0	19	-1	-1	0
c7837	0	10	43	0	32	0	5	6	44	0	-1	-1	0	18	14	26	0	0	-1	10	0	18	-1	-1	-1	0	19	0	-1	0
c7841	0	0	22	0	-1	0	-1	6	0	0	-1	-1	39	28	0	0	0	6	0	0	0	0	0	18	44	0	19	0	0	25
c7862	42	10	0	0	0	31	5	-1	-1	0	-1	0	0	-1	6	0	-1	6	0	25	0	18	17	0	25	0	-1	0	0	0
c7870	6	34	-1	22	19	0	0	6	2	0	0	0	17	0	0	6	-1	16	-1	-1	-1	0	32	0	44	-1	19	-1	31	-1
c7881	-1	-1	22	-1	-1	-1	0	6	40	0	40	0	39	0	42	-1	-1	0	-1	16	42	0	0	-1	0	0	19	0	18	0
c7890	0	-1	22	14	0	0	0	6	2	7	0	-1	-1	0	0	7	0	16	0	25	6	-1	28	0	0	-1	-1	-1	-1	0
c7907	0	-1	-1	-1	17	-1	0	6	40	0	40	0	39	-1	0	0	-1	0	0	16	42	0	0	0	0	-1	19	0	18	0
c7911	0	10	0	39	0	0	-1	6	0	0	-1	0	24	0	4	0	-1	-1	0	26	0	18	40	-1	-1	0	19	0	-1	0
c7961	0	-1	22	0	-1	-1	-1	6	0	13	40	-1	39	0	37	-1	0	0	0	6	0	0	29	0	18	47	-1	0	0	31
c7978	0	10	0	-1	0	21	5	-1	44	-1	-1	0	0	0	0	-1	0	-1	0	10	-1	-1	0	0	-1	0	19	0	-1	-1
c7983	0	0	22	-1	5	0	0	6	0	-1	0	-1	39	-1	0	28	0	0	44	0	0	-1	0	0	-1	0	19	0	0	18
c7984	-1	0	-1	-1	0	1	-1	6	19	0	0	0	0	0	0	0	0	-1	0	4	6	0	-1	12	47	42	19	0	0	0
c8033	39	-1	-1	0	19	0	5	6	-1	0	0	0	-1	0	0	0	16	44	-1	8	2	-1	25	-1	-1	0	-1	-1	0	-1
c8041	0	34	-1	-1	0	0	-1	6	2	-1	0	0	0	0	0	-1	0	16	0	0	6	-1	28	0	0	0	19	-1	0	45
c8062	42	34	22	0	-1	-1	0	-1	2	0	0	0	-1	0	0	2	0	16	0	1	0	-1	-1	-1	8	-1	19	-1	0	-1
c8066	0	10	0	-1	0	0	5	6	0	0	0	0	0	-1	4	0	0	0	-1	26	0	18	40	0	0	0	19	0	0	0
c8085	0	-1	-1	0	0	18	5	6	-1	-1	0	-1	-1	42	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	50	0
