cellBC	cell_state
c8703	-7
c8704	-15
c8712	-15
c8714	-9
c8718	-10
c8734	-3
c8747	-9
c8761	-4
c8762	-3
c8764	-10
c8794	-15
c8798	-10
c8809	-7
c8817	-15
c8820	-7
c8832	-3
c8861	-15
c8892	-10
c8917	-10
c8941	-3
c8964	-9
c8976	-7
c8978	-3
c8991	-10
c9001	-4
c9010	-9
c9024	-9
c9025	-9
c9028	-9
c9054	-4
c9070	-4
c9090	-3
c9104	-3
c9150	-10
c9179	-4
c9181	-3
c9194	-15
c9197	-3
c9211	-3
c9235	-3
c9259	-9
c9268	-3
c9273	-3
c9283	-3
c9299	-7
c9367	-3
c9370	-10
c9379	-9
c9382	-3
c9396	-4
c9405	-4
c9417	-3
c9446	-3
c9451	-15
c9455	-3
c9465	-10
c9473	-15
c9489	-15
c9496	-7
c9528	-15
c9535	-7
c9540	-3
c9545	-15
c9546	-10
c9559	-4
c9560	-15
c9580	-3
c9583	-7
c9603	-3
c9630	-9
c9653	-3
c9668	-10
c9684	-10
c9695	-4
c9697	-9
c9706	-15
c9712	-3
c9715	-9
c9718	-7
c9727	-10
c9745	-3
c9752	-3
c9753	-3
c9755	-15
c9779	-15
c9783	-3
c9801	-3
c9802	-15
c9816	-9
c9823	-15
c9832	-9
c9846	-4
c9851	-4
c9870	-9
c9872	-3
c9877	-3
c9884	-10
c9890	-4
c9892	-7
c9900	-10
c9910	-9
c9914	-7
c9932	-9
c9949	-4
c9954	-4
c9955	-4
c9961	-10
c9980	-7
c10017	-9
c10020	-7
c10021	-7
c10023	-7
c10024	-15
c10045	-9
c10054	-4
c10056	-3
c10096	-9
c10098	-3
c10120	-4
c10140	-7
c10151	-7
c10162	-15
c10177	-15
c10189	-9
c10203	-3
c10204	-3
c10206	-3
c10210	-9
c10214	-7
c10226	-3
c10237	-3
c10238	-9
c10244	-7
c10264	-9
c10276	-9
c10277	-9
c10279	-7
c10280	-9
c10321	-3
c10359	-3
c10370	-9
c10371	-9
c10379	-3
c10417	-15
c10421	-15
c10431	-4
c10441	-4
c10447	-3
c10448	-15
c10464	-7
c10505	-3
c10531	-4
c10532	-15
c10537	-9
c10551	-4
c10565	-4
c10571	-3
c10578	-3
c10583	-3
c10599	-3
c10600	-15
c10615	-9
c10633	-3
c10634	-9
c10642	-10
c10644	-10
c10645	-10
c10656	-3
c10657	-3
c10676	-9
c10677	-9
c10702	-3
c10705	-3
c10707	-9
c10766	-15
c10777	-4
c10780	-3
c10782	-3
c10784	-3
c10786	-10
c10787	-10
c10800	-9
c10801	-9
c10803	-7
c10807	-15
c10817	-10
c10819	-15
c10827	-4
c10830	-15
c10839	-15
c10844	-9
c10850	-3
c10852	-10
c10874	-10
c10891	-9
c10916	-10
c10931	-9
c10948	-4
c10949	-4
c10975	-4
c10991	-3
c11002	-4
c11012	-4
c11021	-9
c11023	-10
c11031	-3
c11033	-3
c11041	-9
c11046	-15
c11053	-9
c11070	-3
c11071	-3
c11073	-3
c11089	-10
c11094	-4
c11099	-7
c11106	-7
c11114	-4
c11120	-9
c11127	-3
c11128	-4
c11146	-3
c11148	-7
c11152	-10
c11157	-3
c11159	-15
c11173	-7
c11198	-9
c11199	-9
c11202	-15
c11209	-7
c11235	-3
c11253	-10
c11256	-3
c11257	-3
c11262	-3
c11270	-7
c11278	-9
c11281	-4
c11310	-9
c11311	-9
c11313	-7
c11315	-10
c11356	-4
c11361	-3
c11362	-9
c11385	-3
c11402	-9
c11409	-7
c11440	-3
c11444	-7
c11464	-10
c11477	-15
c11493	-15
c11495	-4
c11532	-3
c11542	-3
c11554	-9
c11565	-15
c11571	-7
c11575	-3
c11592	-9
c11593	-9
c11595	-9
c11604	-7
c11620	-9
c11621	-9
c11640	-15
c11641	-15
c11656	-4
c11657	-4
c11659	-7
c11666	-3
c11669	-15
c11673	-10
c11684	-9
c11687	-10
c11740	-10
c11742	-7
c11751	-3
c11760	-9
c11774	-10
c11776	-4
c11785	-9
c11802	-10
c11803	-10
c11804	-9
c11811	-7
c11832	-9
c11852	-3
c11857	-3
c11868	-15
c11873	-3
c11896	-7
c11898	-3
c11911	-9
c11916	-3
c11962	-9
c11963	-9
c11980	-9
c11983	-3
c11996	-4
c12003	-9
c12024	-10
c12027	-7
c12032	-10
c12033	-10
c12044	-9
c12047	-9
c12054	-10
c12056	-7
c12057	-7
c12061	-7
c12078	-15
c12088	-15
c12093	-10
c12095	-3
c12104	-4
c12117	-9
c12118	-3
c12122	-3
c12125	-9
c12141	-7
c12142	-10
c12144	-7
c12148	-7
c12150	-3
c12154	-4
c12163	-9
c12164	-15
c12173	-3
c12185	-4
c12207	-3
c12233	-9
c12236	-7
c12237	-7
c12264	-7
c12272	-7
c12273	-7
c12283	-9
c12285	-3
c12288	-9
c12296	-9
c12297	-9
c12299	-3
c12314	-3
c12315	-3
c12319	-9
c12320	-3
c12322	-7
c12323	-7
c12338	-7
c12345	-10
c12357	-4
c12372	-9
c12377	-9
c12387	-3
c12401	-3
c12414	-3
c12415	-3
c12429	-15
c12435	-3
c12437	-7
c12439	-9
c12444	-7
c12446	-9
c12450	-9
c12460	-4
c12461	-4
c12463	-3
c12472	-3
c12498	-4
c12520	-9
c12521	-9
c12531	-9
c12532	-15
c12564	-4
c12565	-4
c12566	-9
c12567	-9
c12571	-15
c12578	-10
c12581	-4
c12600	-9
c12601	-9
c12627	-15
c12633	-3
c12634	-15
c12646	-3
c12651	-4
c12670	-9
c12671	-9
c12674	-15
c12681	-7
c12683	-3
c12685	-3
c12698	-10
c12707	-15
c12710	-3
c12719	-4
c12770	-9
c12772	-4
c12774	-10
c12791	-15
c12803	-10
c12813	-9
c12816	-10
c12826	-9
c12835	-3
c12852	-4
c12860	-10
c12869	-3
c12872	-3
c12879	-15
c12881	-7
c12882	-15
c12885	-15
c12896	-3
c12919	-10
c12923	-3
c12929	-9
c12931	-10
c12938	-15
c12942	-9
c12943	-9
c12954	-9
c12955	-9
c12958	-10
c12959	-10
c12961	-7
c12967	-4
c12990	-10
c12991	-10
c12992	-9
c13020	-3
c13033	-9
c13034	-3
c13036	-4
c13037	-4
c13039	-3
c13050	-7
c13075	-9
c13081	-10
c13086	-3
c13100	-3
c13101	-3
c13106	-9
c13107	-9
c13117	-4
c13137	-9
c13139	-4
c13140	-4
c13149	-15
c13159	-7
c13171	-3
c13183	-15
c13184	-15
c13198	-15
c13202	-7
c13223	-3
c13229	-15
c13230	-9
c13231	-9
c13235	-4
c13237	-3
c13252	-3
c13256	-15
c13262	-4
c13273	-4
c13286	-15
c13289	-9
c13291	-15
c13294	-9
c13322	-3
c13330	-15
c13334	-9
c13335	-9
c13347	-7
c13348	-9
c13349	-9
c13354	-9
c13360	-10
c13362	-9
c13363	-9
c13371	-3
c13378	-9
c13379	-9
c13390	-9
c13391	-9
c13409	-15
c13413	-10
c13416	-9
c13417	-9
c13425	-9
c13426	-10
c13430	-10
c13431	-10
c13433	-9
c13440	-9
c13442	-3
c13443	-3
c13451	-3
c13461	-15
c13470	-7
c13473	-3
c13487	-9
c13515	-10
c13520	-15
c13522	-3
c13523	-3
c13540	-4
c13543	-9
c13547	-9
c13565	-7
c13576	-3
c13582	-4
c13583	-4
c13584	-3
c13586	-3
c13591	-3
c13592	-3
c13603	-3
c13611	-15
c13612	-7
c13613	-7
c13623	-10
c13627	-4
c13642	-9
c13646	-4
c13648	-10
c13653	-15
c13658	-7
c13673	-3
c13679	-4
c13682	-7
c13685	-15
c13692	-9
c13693	-9
c13699	-9
