cellBC	cell_state
c7693	-15
c7694	-15
c7697	-6
c7711	-6
c7721	-6
c7723	-6
c7727	-9
c7733	-15
c7739	-15
c7755	-6
c7768	-9
c7788	-9
c7841	-15
c7872	-8
c7881	-4
c7887	-6
c7892	-9
c7903	-9
c7939	-15
c7970	-8
c7990	-9
c7991	-9
c7997	-9
c8008	-9
c8039	-15
c8043	-9
c8047	-4
c8049	-9
c8074	-6
c8076	-16
c8105	-4
c8121	-16
c8122	-9
c8132	-9
c8139	-6
c8142	-8
c8171	-4
c8188	-15
c8208	-15
c8215	-8
c8219	-15
c8229	-4
c8245	-9
c8249	-9
c8276	-16
c8277	-16
c8281	-9
c8308	-4
c8309	-4
c8337	-4
c8349	-6
c8350	-6
c8367	-9
c8390	-6
c8394	-9
c8400	-9
c8410	-15
c8429	-4
c8446	-4
c8454	-8
c8469	-9
c8470	-9
c8471	-9
c8473	-4
c8490	-9
c8540	-16
c8541	-16
c8550	-4
c8553	-9
c8566	-9
c8583	-6
c8606	-8
c8607	-8
c8608	-15
c8629	-8
c8634	-6
c8641	-15
c8648	-4
c8666	-9
c8670	-6
c8702	-9
c8704	-8
c8709	-15
c8749	-8
c8757	-6
c8779	-15
c8780	-9
c8794	-16
c8795	-16
c8803	-15
c8820	-16
c8843	-9
c8864	-8
c8865	-8
c8920	-9
c8938	-4
c8941	-16
c8951	-9
c8963	-4
c8975	-4
c8985	-8
c8996	-15
c8997	-15
c9006	-8
c9028	-8
c9054	-15
c9057	-8
c9077	-9
c9078	-8
c9089	-8
c9139	-6
c9148	-6
c9149	-6
c9150	-16
c9151	-16
c9186	-9
c9195	-8
c9197	-9
c9215	-4
c9223	-15
c9233	-9
c9260	-9
c9261	-9
c9275	-4
c9284	-6
c9290	-8
c9300	-15
c9301	-15
c9312	-6
c9340	-6
c9354	-15
c9367	-16
c9422	-6
c9438	-6
c9442	-9
c9443	-9
c9461	-4
c9463	-6
c9466	-8
c9475	-9
c9486	-9
c9489	-6
c9500	-9
c9508	-6
c9525	-9
c9533	-9
c9563	-6
c9591	-6
c9607	-15
c9614	-9
c9625	-4
c9629	-4
c9635	-15
c9636	-6
c9643	-9
c9657	-8
c9662	-9
c9685	-6
c9691	-9
c9700	-4
c9708	-6
c9729	-16
c9750	-15
c9755	-6
c9756	-4
c9760	-6
c9763	-16
c9774	-16
c9775	-16
c9821	-9
c9844	-15
c9847	-4
c9850	-8
c9868	-16
c9869	-16
c9895	-8
c9898	-16
c9904	-15
c9905	-15
c9912	-15
c9913	-15
c9930	-9
c9935	-4
c9938	-9
c9953	-9
c9956	-6
c9962	-6
c9963	-6
c9978	-16
c9981	-4
c10017	-4
c10027	-6
c10038	-4
c10058	-6
c10081	-6
c10084	-9
c10086	-6
c10090	-15
c10091	-15
c10101	-4
c10128	-9
c10129	-9
c10139	-4
c10163	-4
c10197	-8
c10202	-9
c10207	-6
c10211	-16
c10240	-9
c10241	-9
c10254	-6
c10261	-6
c10264	-9
c10274	-4
c10287	-4
c10327	-8
c10356	-15
c10357	-15
c10358	-6
c10359	-6
c10376	-8
c10388	-6
c10389	-6
c10393	-6
c10417	-9
c10418	-15
c10422	-15
c10433	-6
c10443	-4
c10457	-16
c10460	-6
c10489	-6
c10518	-16
c10529	-6
c10530	-4
c10540	-4
c10544	-9
c10552	-16
c10553	-16
c10560	-4
c10577	-8
c10582	-9
c10590	-4
c10613	-4
c10623	-4
c10716	-6
c10718	-16
c10719	-16
c10727	-9
c10744	-15
c10748	-9
c10754	-6
c10757	-4
c10758	-9
c10784	-4
c10790	-8
c10800	-9
c10811	-6
c10826	-15
c10827	-15
c10838	-6
c10857	-8
c10861	-9
c10863	-6
c10867	-4
c10880	-6
c10881	-6
c10894	-6
c10896	-16
c10899	-9
c10905	-8
c10923	-4
c10929	-9
c10939	-9
c10950	-9
c10951	-9
c10992	-4
c10997	-6
c11007	-6
c11015	-8
c11027	-4
c11041	-8
c11044	-8
c11047	-9
c11056	-6
c11060	-8
c11078	-6
c11080	-6
c11081	-6
c11085	-9
c11105	-8
c11118	-8
c11119	-8
c11128	-8
c11146	-9
c11147	-9
c11149	-9
c11154	-6
c11161	-6
c11166	-15
c11170	-16
c11171	-16
c11186	-9
c11187	-9
c11203	-6
c11209	-9
c11213	-9
c11216	-16
c11220	-15
c11221	-15
c11228	-6
c11243	-9
c11261	-6
c11262	-9
c11283	-4
c11286	-16
c11287	-16
c11289	-9
c11301	-9
c11319	-15
c11327	-9
c11334	-15
c11339	-9
c11356	-9
c11363	-9
c11366	-4
c11371	-9
c11384	-8
c11391	-8
c11395	-16
c11407	-9
c11422	-16
c11423	-16
c11437	-6
c11449	-9
c11461	-8
c11462	-6
c11468	-9
c11469	-9
c11507	-16
c11519	-6
c11522	-6
c11524	-16
c11525	-16
c11531	-6
c11535	-15
c11536	-8
c11540	-15
c11548	-15
c11549	-15
c11551	-6
c11558	-9
c11560	-6
c11564	-8
c11565	-8
c11591	-9
c11605	-6
c11611	-8
c11616	-16
c11617	-16
c11624	-6
c11636	-6
c11647	-15
c11649	-15
c11658	-9
c11719	-16
c11740	-4
c11757	-6
c11762	-9
c11816	-15
c11821	-9
c11837	-6
c11838	-4
c11865	-4
c11884	-6
c11885	-6
c11887	-15
c11900	-9
c11919	-15
c11930	-16
c11931	-16
c11933	-9
c11956	-4
c11962	-6
c11964	-8
c11965	-8
c11983	-9
c12000	-16
c12008	-15
c12009	-15
c12014	-4
c12019	-6
c12021	-15
c12036	-6
c12045	-8
c12049	-6
c12058	-8
c12069	-6
c12076	-4
c12088	-6
c12093	-6
c12108	-9
c12126	-8
c12132	-6
c12142	-8
c12150	-15
c12154	-6
c12161	-6
c12164	-6
c12165	-6
c12176	-9
c12189	-9
c12200	-6
c12201	-6
c12222	-15
c12223	-15
c12224	-4
c12235	-16
c12242	-9
c12245	-6
c12260	-15
c12276	-4
c12280	-16
c12281	-16
c12290	-6
c12299	-15
c12309	-8
c12321	-4
c12324	-4
c12328	-6
c12329	-6
c12332	-6
c12342	-8
c12343	-8
c12344	-4
c12347	-8
c12355	-8
c12375	-9
c12387	-8
c12393	-9
c12398	-6
c12410	-6
c12412	-6
c12416	-16
c12417	-16
c12418	-8
c12423	-9
c12430	-6
c12445	-6
c12447	-6
c12455	-8
c12465	-9
c12468	-8
c12475	-8
c12515	-9
c12521	-4
c12522	-4
c12535	-6
c12536	-9
c12539	-9
c12552	-16
c12553	-16
c12556	-6
c12565	-8
c12569	-9
c12573	-4
c12577	-6
c12592	-9
c12596	-16
c12597	-16
c12604	-6
c12636	-9
c12638	-6
c12646	-15
c12647	-15
c12649	-15
c12651	-4
c12660	-15
c12672	-4
c12683	-6
c12694	-9
c12701	-9
c12712	-16
c12713	-16
c12733	-4
c12747	-6
c12751	-6
c12757	-6
c12764	-8
c12769	-9
c12786	-16
c12787	-16
c12793	-6
c12810	-4
c12822	-9
c12827	-6
c12829	-9
c12841	-6
c12842	-6
c12843	-6
c12864	-4
c12868	-6
c12876	-6
c12880	-16
c12881	-16
c12883	-9
c12888	-16
c12889	-16
c12890	-9
c12894	-4
c12896	-6
c12897	-6
c12898	-6
c12899	-6
c12902	-9
c12906	-6
c12909	-4
c12922	-4
c12948	-9
c12950	-9
c12951	-9
c12954	-4
c12965	-9
c12968	-8
c12973	-6
c12974	-9
c12975	-9
c12980	-15
c12981	-15
c12984	-4
c12990	-9
c12991	-9
c12997	-9
c13003	-8
c13007	-15
c13010	-6
c13032	-6
c13036	-4
c13041	-8
c13043	-6
c13048	-15
c13060	-16
c13061	-16
c13065	-6
c13066	-9
c13067	-9
c13068	-9
c13069	-9
c13078	-6
c13090	-16
c13092	-16
c13093	-16
c13100	-6
c13106	-4
c13110	-4
c13115	-15
c13130	-6
c13168	-6
c13171	-9
c13197	-9
c13208	-8
c13220	-15
c13221	-15
c13234	-16
c13239	-16
c13240	-9
c13265	-6
c13267	-6
c13275	-8
c13294	-16
c13295	-16
c13300	-6
c13301	-6
c13303	-4
c13312	-8
c13321	-9
c13332	-9
c13336	-16
c13337	-16
c13342	-9
c13344	-8
c13350	-8
c13353	-9
c13355	-9
c13356	-6
c13359	-6
c13375	-6
c13381	-8
c13388	-9
c13389	-9
c13394	-9
c13395	-9
c13408	-4
c13414	-8
c13415	-8
c13417	-9
c13424	-16
c13425	-16
c13426	-4
c13428	-8
c13434	-6
c13447	-6
c13454	-8
c13455	-8
c13458	-16
c13459	-16
c13463	-9
c13471	-6
c13501	-9
