	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2825	0	43	-1	-1	12	0	0	-1	-1	0	41	0	-1	0	36	0	-1	40	0	5	0	0	46	-1	-1	0	12	0	0	0
c2832	49	-1	-1	0	12	43	-1	16	-1	-1	41	-1	14	0	0	-1	-1	-1	0	-1	40	-1	-1	0	0	39	-1	0	0	0
c2866	0	0	-1	14	12	0	41	-1	0	0	41	0	0	0	-1	-1	28	0	0	-1	46	30	46	-1	50	0	0	0	13	0
c2873	0	43	-1	0	-1	20	0	-1	-1	0	-1	0	-1	0	36	0	-1	40	-1	-1	10	0	46	0	0	-1	-1	45	0	0
c2927	-1	26	31	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	41	49	0	0	-1	-1	0	22	0	-1	-1	-1	30
c3008	0	0	28	14	12	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	12	-1	0	0	-1	-1	50	0	-1	-1	0	0
c3133	-1	0	18	0	12	0	17	-1	13	0	41	0	0	-1	0	0	0	0	49	0	-1	13	-1	-1	49	0	13	20	38	-1
c3136	-1	0	5	10	12	0	0	0	13	7	41	0	0	0	0	-1	0	-1	49	12	0	13	-1	-1	0	0	0	20	0	30
c3160	0	0	0	14	12	0	26	17	0	8	41	13	0	40	0	-1	41	0	0	-1	0	-1	46	5	-1	0	11	0	0	-1
c3201	-1	0	-1	0	12	20	7	0	0	-1	41	0	0	0	0	-1	0	0	17	40	0	-1	46	0	-1	0	-1	46	-1	0
c3372	38	28	30	14	-1	0	0	0	38	0	41	0	-1	0	0	-1	0	0	30	-1	0	0	46	14	50	0	0	0	-1	0
c3374	16	0	0	-1	-1	0	-1	0	0	45	41	0	-1	0	0	-1	0	0	0	3	48	13	46	-1	-1	0	0	0	0	30
c3402	49	-1	0	0	12	-1	2	0	0	0	41	4	14	8	0	-1	0	0	0	0	40	-1	-1	0	0	0	0	0	-1	5
c3539	0	0	-1	-1	12	17	7	0	-1	0	41	-1	-1	0	0	-1	0	0	39	-1	0	-1	46	0	0	-1	0	-1	0	-1
c3572	49	-1	0	5	12	0	0	0	35	0	41	0	14	0	0	49	0	0	34	-1	45	-1	46	0	0	0	16	0	0	0
c3629	30	0	0	40	12	41	7	0	41	0	-1	-1	0	0	0	49	0	5	0	0	0	-1	-1	0	4	5	13	-1	50	-1
c3644	49	0	0	0	12	0	40	-1	0	0	41	14	0	0	0	49	0	0	0	0	0	-1	46	0	0	-1	-1	-1	5	0
c3715	0	0	-1	0	12	17	-1	-1	41	26	41	-1	0	-1	49	0	7	-1	-1	-1	0	13	46	5	11	8	0	-1	0	30
c3776	-1	-1	-1	34	12	0	0	17	-1	17	41	0	0	0	49	-1	0	40	0	30	0	0	46	0	0	-1	14	45	0	-1
c3789	46	0	-1	0	12	30	0	0	0	-1	41	0	-1	0	0	0	0	0	0	13	-1	13	46	45	-1	-1	0	0	46	30
c3962	0	43	-1	0	12	0	0	38	38	0	41	0	-1	0	36	3	-1	40	31	0	0	38	46	0	0	0	0	0	0	0
c4020	0	-1	0	-1	-1	8	0	11	-1	31	41	-1	-1	0	0	8	0	-1	0	-1	0	13	46	-1	0	14	-1	0	0	30
c4024	43	38	0	14	12	-1	0	0	0	0	41	0	0	0	20	-1	28	4	12	-1	0	0	-1	0	50	5	0	43	0	0
c4086	0	-1	34	-1	-1	0	0	0	-1	-1	41	30	0	0	0	49	-1	5	0	26	-1	-1	46	0	0	0	0	0	0	11
c4173	0	0	0	0	12	0	-1	11	0	49	41	39	-1	0	0	0	0	0	0	0	45	13	46	10	0	0	-1	-1	0	30
c4204	0	0	0	12	12	17	0	-1	12	12	41	-1	30	0	0	0	40	0	34	0	0	13	46	0	0	0	0	-1	0	30
c4221	49	-1	-1	5	12	38	0	0	0	35	-1	0	-1	-1	0	49	0	0	34	24	45	-1	46	0	0	0	-1	-1	49	0
c4228	49	-1	0	-1	-1	-1	-1	-1	8	-1	41	43	0	-1	0	0	21	41	-1	-1	0	13	46	45	29	-1	4	41	16	30
c4248	46	20	31	0	12	0	0	0	0	-1	-1	-1	0	0	-1	45	0	0	-1	0	-1	13	46	0	-1	-1	0	0	4	30
c4296	-1	-1	22	14	12	0	0	-1	0	0	-1	-1	0	0	0	-1	28	0	14	-1	4	0	46	-1	50	0	-1	0	0	0
c4357	0	0	0	-1	12	-1	-1	0	42	0	41	-1	0	0	6	4	0	-1	0	0	-1	0	46	0	-1	-1	0	0	-1	-1
c4422	0	12	-1	-1	12	0	17	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	19	-1	-1	46	0	-1	0	34	0	0	34
c4424	0	0	12	0	-1	0	7	0	0	0	41	-1	30	48	5	-1	-1	0	0	-1	7	0	46	-1	50	0	42	38	14	0
c4465	0	0	0	0	12	0	0	0	13	0	41	0	0	12	0	0	0	28	49	12	0	13	46	-1	0	0	0	20	33	30
c4520	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	30	0	-1	26	0	-1	0	0	-1	46	0	4	0	46	0	-1	0
c4616	0	5	-1	-1	12	-1	-1	0	8	-1	41	43	-1	0	31	-1	0	5	11	7	0	-1	46	0	-1	0	0	0	16	30
c4657	0	-1	0	0	12	-1	0	0	30	0	-1	0	0	0	-1	49	3	31	-1	22	34	-1	46	-1	0	0	0	-1	0	-1
c4690	0	0	0	-1	12	-1	10	0	0	0	41	0	0	0	0	-1	-1	10	0	-1	-1	0	46	0	50	0	39	0	0	0
c4693	0	0	-1	0	-1	0	0	0	13	-1	41	0	-1	7	0	0	0	0	-1	0	0	13	46	-1	0	29	0	20	0	30
c4786	49	0	49	0	12	34	0	31	0	-1	-1	14	12	2	0	49	0	0	0	-1	0	-1	46	0	0	0	-1	-1	0	0
c4818	0	0	12	0	12	0	0	0	0	-1	-1	0	30	48	5	-1	0	-1	0	-1	-1	-1	46	0	50	0	42	38	-1	0
c4864	49	16	-1	0	-1	-1	0	0	31	36	-1	0	0	-1	-1	49	43	0	0	20	-1	-1	46	12	0	0	0	-1	0	10
c4902	16	12	0	0	12	0	0	-1	0	17	-1	0	0	0	0	14	0	7	0	-1	0	13	46	0	0	-1	4	0	31	30
c4921	0	43	-1	0	-1	38	0	38	0	0	41	38	-1	-1	36	31	-1	40	0	0	0	0	46	0	-1	0	0	0	0	0
c4925	-1	28	0	14	-1	0	43	0	0	0	41	0	16	0	-1	-1	0	0	0	-1	0	0	46	0	50	0	49	0	0	46
c4976	0	0	-1	14	12	0	-1	0	0	16	41	-1	16	0	0	-1	34	13	0	-1	0	-1	-1	0	50	0	0	0	-1	0
c5049	-1	-1	40	-1	12	0	0	49	-1	-1	41	-1	0	0	0	45	0	-1	42	0	0	-1	46	0	36	-1	-1	49	-1	-1
c5072	0	0	0	14	12	0	-1	0	0	-1	41	0	16	0	0	-1	0	0	0	-1	0	-1	46	-1	-1	0	0	0	0	0
c5082	0	38	-1	0	12	17	0	43	0	0	41	-1	0	0	-1	0	0	0	0	0	-1	13	46	5	0	39	-1	0	0	30
c5100	0	-1	0	-1	12	0	0	0	14	34	41	0	0	34	30	-1	0	0	0	0	0	-1	46	47	0	-1	0	0	49	0
c5101	0	39	0	-1	12	0	0	-1	14	34	41	0	0	34	-1	-1	-1	0	26	0	-1	-1	46	47	0	12	-1	0	49	-1
c5133	46	0	0	5	12	0	-1	0	0	0	41	0	0	0	31	0	-1	-1	0	0	0	13	46	-1	0	-1	31	0	-1	30
c5141	-1	43	-1	0	12	0	0	38	0	0	41	44	-1	0	36	31	-1	40	31	0	-1	0	46	0	0	8	16	-1	48	0
c5183	16	12	0	-1	12	49	0	0	8	0	41	43	46	-1	0	35	0	0	0	0	0	-1	46	0	11	0	-1	0	-1	30
c5199	0	49	34	31	12	11	0	0	-1	-1	-1	0	38	0	-1	49	3	31	-1	48	34	-1	46	-1	0	0	0	4	0	0
c5252	0	0	-1	0	-1	-1	11	-1	0	31	41	0	0	0	0	-1	36	0	0	0	0	13	46	8	38	0	-1	0	-1	30
c5262	0	0	0	0	-1	0	7	0	0	0	-1	-1	4	-1	0	49	-1	0	0	36	0	-1	46	0	-1	0	13	49	50	-1
c5327	0	0	0	14	12	0	0	0	-1	0	41	0	0	0	0	-1	28	10	-1	-1	-1	0	46	0	50	0	39	-1	0	0
c5414	-1	0	22	14	-1	0	-1	0	0	-1	41	0	0	0	0	-1	28	0	14	-1	4	-1	46	-1	-1	0	-1	8	0	0
c5418	0	4	-1	14	12	0	14	31	16	-1	41	0	-1	0	0	-1	0	-1	27	-1	0	0	46	0	50	-1	29	-1	13	-1
c5466	0	-1	0	14	-1	0	0	0	0	-1	41	41	14	0	-1	-1	28	0	0	-1	0	0	46	0	50	0	0	0	0	48
c5518	-1	-1	0	14	-1	31	10	0	14	7	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	46	0	50	0	0	30	0	0
c5521	49	-1	20	5	12	0	0	-1	0	36	41	0	-1	0	0	49	0	0	-1	0	45	-1	46	0	0	0	7	0	49	-1
c5556	49	0	-1	0	12	0	14	0	-1	13	41	0	14	-1	0	-1	0	-1	-1	0	40	-1	46	-1	0	49	0	0	0	20
c5576	0	-1	-1	0	-1	-1	-1	38	0	0	-1	0	-1	0	36	0	-1	40	-1	0	0	0	46	0	0	0	0	14	0	0
c5591	0	24	0	0	-1	17	0	-1	12	0	41	-1	0	0	5	0	-1	0	0	0	0	13	46	0	0	0	0	-1	0	30
c5594	0	-1	35	-1	12	49	0	13	8	0	41	-1	-1	-1	0	0	0	0	0	48	-1	13	46	0	0	0	0	0	16	30
c5626	0	-1	0	31	12	16	7	5	0	0	41	0	0	-1	10	49	-1	-1	-1	0	0	-1	46	0	4	0	0	-1	50	0
c5642	49	0	-1	0	12	7	0	31	0	0	41	14	0	0	0	49	-1	45	0	0	34	-1	46	0	0	0	-1	-1	-1	-1
c5657	49	-1	0	5	12	0	0	-1	0	0	41	0	0	0	0	49	-1	0	34	45	45	-1	-1	0	0	0	0	0	0	0
c5658	16	-1	0	-1	-1	5	0	48	-1	-1	41	0	49	0	-1	0	0	0	0	20	0	-1	46	0	-1	0	-1	0	0	30
c5678	-1	-1	0	49	-1	0	7	5	0	0	41	-1	0	0	0	0	-1	0	12	0	0	13	46	0	0	-1	0	0	-1	-1
c5683	0	-1	0	0	12	0	0	0	-1	-1	-1	0	0	0	-1	-1	3	31	0	0	34	-1	46	-1	-1	-1	-1	-1	-1	0
c5685	0	0	12	0	12	0	0	0	-1	0	41	0	30	48	5	-1	-1	-1	0	-1	7	0	46	-1	-1	0	42	38	14	0
c5686	0	0	45	-1	-1	17	0	43	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	46	5	0	39	0	0	-1	30
c5695	-1	0	-1	34	12	0	0	17	0	17	41	41	0	0	0	0	0	40	0	0	-1	0	46	0	0	7	14	0	0	0
c5749	0	-1	31	-1	12	0	0	0	49	-1	41	0	0	34	0	-1	34	0	-1	0	16	13	46	0	-1	0	-1	-1	11	30
c5760	-1	0	-1	0	12	0	-1	0	-1	0	41	0	-1	0	0	49	34	0	0	40	0	-1	46	4	4	0	-1	0	-1	0
c5810	49	0	0	0	12	0	0	14	0	-1	41	-1	0	21	0	49	-1	0	0	-1	17	-1	46	0	0	0	0	0	0	0
c5824	-1	-1	0	0	12	0	0	0	13	0	41	0	0	0	0	0	0	0	49	12	0	13	-1	-1	0	0	29	20	0	30
c5828	-1	0	0	0	12	0	0	14	0	-1	41	0	-1	21	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	49	0	0
c5837	46	0	31	0	12	34	0	0	30	29	41	0	0	0	0	-1	0	0	40	49	0	13	46	0	-1	-1	0	0	0	30
c5845	46	0	31	0	12	36	0	0	0	0	41	0	-1	-1	0	45	0	0	30	-1	0	13	46	0	-1	-1	0	0	-1	30
c5863	38	0	0	-1	12	0	0	14	-1	8	41	0	0	0	5	-1	0	-1	0	0	0	16	-1	-1	50	13	0	0	-1	-1
c5922	0	-1	0	14	12	-1	0	0	0	0	41	0	0	0	0	-1	-1	5	-1	-1	0	3	46	0	50	-1	0	12	0	-1
c5950	0	0	0	-1	12	0	-1	0	-1	-1	-1	12	16	0	0	-1	0	0	38	-1	-1	38	46	-1	-1	0	29	8	0	22
c5970	49	0	-1	5	-1	11	0	31	0	0	41	29	0	0	0	49	17	0	0	0	0	-1	46	17	4	-1	0	0	50	35
c5978	-1	0	-1	-1	-1	0	0	0	-1	8	41	0	0	0	-1	49	0	0	0	0	0	-1	46	0	0	0	11	0	0	34
c6019	16	0	-1	0	-1	-1	14	0	0	28	41	0	-1	0	0	49	0	0	13	0	-1	13	46	4	0	0	0	0	0	30
c6024	-1	0	0	5	12	-1	45	36	0	13	41	0	0	10	18	-1	0	0	0	0	0	0	-1	7	50	0	-1	28	-1	0
c6041	0	0	38	-1	12	-1	7	0	30	39	41	0	0	4	0	49	0	-1	0	-1	36	-1	46	7	0	0	0	-1	-1	0
c6072	0	0	30	0	12	-1	-1	0	42	-1	41	0	0	16	6	4	0	40	0	0	-1	0	46	-1	49	-1	0	0	-1	0
c6107	31	0	0	-1	12	49	0	-1	8	49	41	43	8	-1	0	0	0	0	0	41	0	13	46	0	-1	45	16	0	16	-1
c6127	-1	0	0	0	-1	0	10	11	0	0	41	-1	13	-1	0	0	0	7	0	-1	0	13	46	0	0	0	-1	-1	0	30
c6186	-1	-1	29	5	12	0	-1	-1	34	0	41	0	0	10	0	-1	0	0	-1	0	0	0	-1	38	50	0	34	-1	-1	0
c6209	13	0	0	14	12	0	0	0	0	-1	41	0	-1	0	45	-1	-1	0	0	-1	0	0	-1	0	50	0	0	0	0	0
c6213	-1	0	0	-1	12	-1	0	31	0	34	41	0	0	34	-1	-1	-1	-1	49	47	0	-1	46	47	0	12	-1	0	49	0
c6216	0	-1	-1	14	12	-1	0	0	-1	0	41	0	16	0	5	-1	0	0	39	-1	0	0	46	0	50	0	0	0	0	0
c6250	0	43	-1	0	-1	0	0	38	7	0	41	20	-1	-1	36	0	-1	-1	31	0	34	0	46	12	0	-1	49	0	48	12
c6255	0	-1	0	0	12	0	-1	0	-1	5	41	16	0	0	0	0	34	0	49	0	-1	13	46	-1	0	0	-1	-1	0	30
c6269	-1	-1	0	0	12	8	-1	10	0	0	-1	0	0	-1	7	49	0	7	0	-1	0	-1	-1	15	4	0	0	-1	50	0
c6271	0	0	30	-1	12	49	0	49	8	0	-1	0	5	-1	0	0	-1	16	0	-1	19	-1	46	0	0	-1	-1	0	16	30
c6277	0	0	38	-1	12	-1	7	0	30	39	41	-1	-1	4	0	49	0	-1	0	34	36	-1	-1	-1	-1	0	31	0	0	0
c6290	0	8	15	0	-1	0	0	0	0	-1	-1	0	0	37	-1	-1	0	0	0	7	40	0	46	0	50	0	0	0	0	0
c6302	0	0	0	-1	12	0	5	0	30	0	41	-1	38	0	0	-1	0	0	-1	0	0	-1	46	-1	2	0	0	0	-1	0
c6318	46	0	0	0	12	-1	7	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	13	46	0	0	-1	0	0	-1	30
c6352	-1	-1	0	14	12	0	0	45	0	-1	41	0	-1	0	0	-1	28	0	12	-1	0	0	46	-1	50	0	-1	0	0	0
c6358	0	2	7	-1	12	-1	0	0	13	0	41	0	35	-1	-1	-1	10	0	49	12	-1	13	-1	-1	45	0	0	20	0	30
c6409	0	18	0	14	12	0	0	0	43	-1	41	0	0	0	21	-1	28	0	0	-1	-1	34	-1	0	-1	0	0	0	0	0
c6424	-1	28	0	14	12	0	0	-1	0	0	41	0	16	0	0	-1	0	35	-1	-1	0	7	-1	-1	50	22	-1	-1	0	0
c6426	0	-1	0	14	12	0	0	0	0	0	41	-1	16	0	-1	-1	0	0	0	-1	0	-1	46	0	50	0	0	0	0	-1
c6440	46	0	31	0	12	0	0	0	18	-1	41	4	0	0	0	-1	0	0	0	-1	43	13	46	4	-1	-1	-1	0	0	30
c6458	49	16	0	0	12	0	20	-1	-1	-1	-1	-1	0	0	0	49	43	0	0	20	0	-1	46	12	0	0	28	-1	-1	0
c6547	0	0	0	30	12	-1	5	0	30	0	41	21	38	0	0	49	0	0	0	-1	-1	-1	46	0	0	0	0	0	0	0
c6587	-1	31	-1	-1	12	17	0	0	0	0	41	-1	-1	0	0	-1	0	0	0	-1	17	13	46	5	0	0	0	41	5	30
c6594	0	0	0	-1	12	7	-1	0	30	37	41	0	-1	0	0	-1	43	-1	-1	40	36	-1	46	0	0	0	0	0	0	0
c6603	-1	43	-1	0	12	0	-1	38	0	0	41	-1	-1	0	36	5	-1	40	34	0	0	0	46	0	0	0	18	31	0	0
c6611	-1	0	0	26	12	0	2	0	13	0	41	0	0	0	0	0	0	0	49	7	0	13	46	-1	13	0	-1	-1	0	30
c6623	0	0	-1	-1	12	-1	-1	4	-1	5	41	0	0	-1	6	4	0	40	-1	0	7	-1	-1	-1	49	-1	0	0	25	0
c6628	16	12	0	-1	12	-1	0	30	0	17	41	-1	-1	0	0	0	0	0	0	0	0	13	-1	0	0	0	34	0	0	30
c6650	49	50	0	0	12	20	0	-1	0	-1	41	0	-1	0	0	-1	34	-1	0	45	40	-1	46	0	0	0	0	0	0	0
c6692	0	-1	38	-1	12	0	0	5	0	0	41	0	-1	-1	43	-1	36	0	0	-1	0	-1	46	0	4	13	0	22	-1	0
c6748	0	-1	0	14	12	-1	0	17	0	0	41	0	0	-1	45	-1	28	-1	0	-1	0	0	46	0	50	0	39	0	0	0
c6772	0	-1	0	14	12	8	0	0	0	0	41	0	0	0	0	-1	28	0	-1	-1	0	-1	46	0	50	0	0	0	0	-1
c6788	-1	0	-1	-1	12	0	10	11	-1	0	41	0	0	34	0	0	-1	0	-1	0	48	-1	46	-1	-1	0	-1	0	-1	-1
c6810	-1	0	0	50	12	0	0	13	-1	0	41	0	0	0	-1	49	43	0	43	0	0	-1	46	0	-1	-1	0	0	0	-1
c6817	0	0	0	14	12	-1	-1	18	13	0	41	0	-1	0	0	-1	0	-1	0	-1	-1	49	-1	30	-1	0	0	-1	0	0
c6824	0	0	0	-1	12	49	0	41	8	0	41	43	43	0	0	-1	-1	0	0	0	0	13	46	0	0	41	-1	0	16	30
c6836	0	0	0	-1	12	0	0	0	0	34	41	-1	0	34	30	-1	48	-1	0	0	0	-1	46	47	0	12	-1	0	49	0
c6878	26	5	-1	0	12	6	0	0	0	0	41	0	31	48	0	-1	-1	12	0	-1	36	-1	-1	-1	50	-1	7	0	-1	0
c6879	26	0	0	0	12	6	0	0	24	-1	41	0	31	48	0	-1	-1	12	0	-1	36	0	-1	-1	50	0	-1	0	-1	-1
c6887	0	0	12	-1	-1	49	14	0	-1	0	41	-1	50	0	-1	0	0	0	-1	39	-1	13	-1	-1	-1	48	0	0	16	-1
c6955	0	0	0	49	12	0	-1	46	0	0	41	7	0	30	0	-1	0	0	26	40	-1	-1	46	0	4	4	-1	-1	50	0
c6964	0	0	45	0	12	17	-1	0	0	7	41	-1	-1	-1	0	-1	-1	-1	0	-1	0	13	46	5	0	39	-1	-1	0	-1
c6974	-1	0	-1	50	12	16	0	0	48	0	41	-1	0	-1	0	49	16	-1	0	-1	4	-1	46	0	0	0	0	0	0	28
c6987	16	12	-1	0	-1	41	34	0	32	17	41	0	0	-1	-1	14	0	0	-1	-1	0	13	46	0	0	0	4	0	31	30
c7005	46	0	0	0	12	0	16	0	30	0	41	26	0	-1	-1	0	-1	0	12	0	-1	-1	46	0	41	-1	31	0	0	30
c7013	0	0	30	-1	12	0	0	30	-1	0	41	0	0	49	0	-1	28	-1	12	-1	-1	0	-1	0	50	-1	-1	-1	0	-1
c7046	-1	-1	-1	34	12	0	0	-1	-1	-1	41	20	0	0	40	0	0	40	-1	0	0	0	46	0	0	-1	14	0	10	-1
c7123	0	0	45	-1	-1	-1	0	13	8	14	41	43	0	-1	0	0	0	0	7	0	0	13	46	0	37	-1	0	0	16	30
c7148	0	0	0	-1	12	-1	0	0	13	5	41	16	0	0	5	0	34	0	49	36	-1	13	46	0	-1	-1	-1	-1	0	30
c7155	49	-1	0	5	12	0	0	0	35	0	41	0	0	0	0	49	0	0	34	-1	45	-1	46	41	0	0	16	0	-1	-1
c7158	-1	12	0	0	-1	0	0	34	0	17	-1	-1	-1	-1	49	0	0	0	-1	0	0	13	46	0	34	30	0	-1	0	30
c7160	-1	0	0	0	-1	0	0	0	0	-1	41	-1	28	41	-1	49	0	0	7	0	-1	-1	-1	0	-1	13	0	0	50	0
c7174	0	0	0	0	12	17	0	-1	12	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	13	46	0	0	0	0	0	45	-1
c7194	0	0	0	-1	12	0	0	0	0	0	-1	29	16	29	0	49	0	0	-1	0	0	-1	46	0	4	0	0	0	50	0
c7238	-1	-1	-1	5	12	0	0	0	-1	-1	41	0	29	5	-1	49	0	0	34	0	-1	-1	46	-1	12	0	0	48	-1	0
c7239	49	-1	-1	5	12	0	0	-1	0	34	-1	0	29	5	-1	49	0	0	34	0	45	-1	46	0	-1	0	-1	48	49	-1
c7249	49	45	0	-1	12	49	0	0	-1	0	41	-1	0	-1	0	0	21	41	30	-1	0	13	-1	45	-1	-1	4	41	16	30
c7293	31	0	-1	7	12	-1	0	49	0	0	-1	0	39	0	0	0	34	40	42	45	-1	0	-1	0	-1	-1	-1	49	-1	-1
c7299	13	5	-1	34	-1	14	47	0	0	17	41	0	0	49	0	0	0	40	0	0	0	0	46	0	7	45	0	14	0	0
c7410	-1	0	30	-1	12	0	0	0	0	0	41	29	-1	-1	0	49	0	-1	-1	0	-1	-1	-1	0	-1	0	45	0	50	-1
c7431	16	0	0	-1	12	0	38	0	0	45	-1	20	0	0	35	0	0	0	0	3	0	13	46	-1	0	-1	0	-1	22	30
c7435	0	38	0	14	12	0	0	17	0	0	41	-1	0	-1	45	-1	28	0	0	-1	0	0	46	0	50	38	39	0	0	0
c7446	0	0	0	-1	12	0	0	48	-1	34	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	46	47	0	12	0	0	49	0
c7468	-1	-1	0	5	-1	0	43	-1	0	0	41	0	0	10	-1	-1	43	0	-1	-1	0	0	-1	38	50	7	0	0	-1	0
c7481	0	0	0	14	-1	13	-1	0	0	-1	41	30	7	0	0	-1	28	-1	0	-1	0	34	46	0	50	0	0	0	0	0
c7531	0	30	0	14	12	-1	0	0	0	-1	41	-1	-1	0	0	-1	28	-1	0	-1	0	34	46	0	50	0	0	-1	-1	-1
c7570	46	28	30	14	12	0	0	-1	-1	0	41	0	-1	0	19	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0
c7574	20	14	0	-1	12	49	-1	0	8	0	-1	-1	0	0	0	0	0	-1	0	7	34	13	46	0	0	0	0	0	-1	30
c7622	0	-1	-1	14	12	0	0	-1	0	0	41	-1	0	0	0	-1	28	-1	0	-1	0	0	-1	0	50	0	0	0	0	0
c7630	-1	0	31	-1	-1	-1	-1	-1	-1	0	41	0	0	34	0	-1	0	39	0	0	0	13	46	0	0	0	-1	50	8	-1
c7643	-1	34	-1	34	12	0	0	0	0	17	41	0	22	0	6	48	0	40	0	0	0	0	-1	8	0	0	0	-1	-1	0
c7658	49	-1	0	0	12	0	0	31	0	0	-1	14	0	0	-1	49	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0
c7706	0	-1	-1	0	12	0	0	0	0	0	41	0	0	34	-1	-1	-1	-1	49	0	16	13	-1	0	0	0	-1	0	-1	30
c7712	0	0	18	-1	12	0	17	50	13	0	-1	0	0	0	0	0	0	0	-1	0	0	13	46	-1	49	0	13	-1	0	30
c7715	-1	0	0	14	12	33	-1	-1	31	0	-1	13	3	40	0	-1	41	0	-1	-1	0	12	-1	0	50	-1	11	-1	0	0
c7727	37	0	-1	0	-1	-1	-1	0	42	0	41	-1	17	-1	6	4	0	40	0	-1	7	0	46	0	-1	-1	-1	0	25	5
c7738	0	0	0	-1	12	-1	7	10	-1	0	41	0	0	0	0	-1	0	7	0	-1	0	-1	-1	15	4	0	0	26	50	0
c7772	-1	-1	0	5	12	-1	0	0	34	0	41	20	-1	10	-1	-1	0	0	-1	0	0	0	-1	38	50	0	34	5	-1	0
c7784	49	-1	0	5	-1	0	0	0	35	-1	41	0	14	-1	-1	49	-1	48	34	16	45	-1	-1	-1	0	31	16	0	0	-1
c7792	0	34	0	0	12	-1	0	11	0	0	41	0	0	0	0	-1	0	-1	0	-1	0	13	46	10	0	0	-1	0	-1	30
c7798	31	0	2	-1	12	49	0	-1	-1	-1	41	43	-1	-1	0	0	0	-1	-1	0	0	13	46	0	0	0	16	-1	16	30
c7806	0	0	38	-1	-1	-1	7	0	30	39	41	0	0	4	0	49	0	0	0	0	-1	-1	46	7	0	0	0	0	0	-1
