	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c500	17	-1	0	13	6	-1	-1	40	0	0	14	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	23	0	21	23	-1
c963	0	-1	36	33	-1	33	-1	0	0	0	14	15	-1	33	0	23	0	14	0	0	0	0	0	0	17	0	-1	14	0	-1
c1251	-1	-1	0	0	1	9	-1	-1	0	4	14	0	33	-1	-1	0	0	0	0	0	0	20	0	0	0	0	40	33	0	-1
c1606	0	0	46	0	23	33	-1	0	0	28	14	0	-1	-1	0	0	-1	0	21	-1	21	-1	0	15	0	0	33	0	0	0
c1752	-1	0	0	0	0	9	-1	0	0	-1	14	40	17	0	0	-1	0	0	0	-1	-1	0	0	0	1	0	1	0	0	0
c1869	17	50	0	13	0	0	-1	-1	-1	0	14	17	0	-1	0	0	14	30	0	0	-1	0	0	-1	33	0	0	21	-1	-1
c2046	-1	0	0	0	0	9	-1	-1	41	12	14	-1	-1	-1	-1	0	-1	-1	17	0	6	0	0	-1	0	0	-1	-1	2	0
c2052	0	0	-1	0	-1	43	-1	21	34	-1	14	0	0	0	32	0	0	28	-1	0	0	-1	40	46	0	0	-1	0	0	-1
c2110	0	0	0	0	0	9	-1	0	0	31	14	0	0	0	0	0	0	0	23	0	0	0	23	0	0	0	-1	-1	0	17
c2211	21	-1	0	42	0	9	-1	-1	0	31	-1	-1	34	0	37	0	0	34	-1	0	32	-1	0	0	-1	0	-1	0	0	0
c2237	0	0	-1	-1	0	9	-1	14	0	0	14	0	17	0	0	28	14	-1	-1	-1	0	29	-1	0	0	0	0	27	2	33
c2238	39	0	0	0	-1	9	-1	0	0	0	14	0	0	-1	-1	33	0	21	0	0	0	0	17	0	0	0	0	0	2	0
c2315	0	0	22	1	0	9	-1	14	0	0	14	15	33	22	0	0	-1	0	10	-1	0	0	0	-1	0	0	-1	0	-1	0
c2351	0	-1	0	46	0	9	-1	0	-1	0	14	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	33	38	36	-1	0	0	-1
c2602	0	21	0	0	0	0	-1	-1	34	-1	14	40	0	0	32	0	30	-1	0	0	-1	48	0	46	14	0	17	1	23	0
c2858	0	0	-1	0	21	9	-1	0	0	0	-1	-1	0	21	0	0	14	0	13	0	30	0	0	34	-1	0	-1	-1	0	23
c2899	17	0	0	0	-1	9	-1	33	40	0	14	-1	-1	31	10	0	0	-1	0	-1	0	-1	-1	0	0	-1	34	-1	0	-1
c2917	0	33	-1	0	0	9	-1	14	-1	-1	14	-1	-1	0	0	0	0	21	-1	0	0	29	0	38	0	46	0	0	2	33
c2951	0	-1	0	0	40	-1	-1	0	40	-1	14	-1	0	0	0	-1	0	0	34	0	0	-1	14	0	-1	0	-1	42	0	0
c3050	-1	-1	0	0	0	9	-1	33	0	0	14	17	42	0	26	0	0	-1	0	0	0	6	0	0	0	34	0	-1	40	-1
c3060	0	0	0	-1	0	0	-1	14	-1	0	14	-1	0	0	-1	0	0	-1	0	0	0	0	40	1	0	-1	-1	0	0	0
c3145	0	-1	0	-1	0	9	-1	0	-1	0	14	21	43	0	23	-1	0	15	0	0	-1	40	14	34	0	0	-1	-1	0	23
c3147	-1	-1	-1	0	0	9	-1	14	-1	0	14	0	-1	0	0	0	0	-1	0	17	2	29	0	0	0	-1	-1	0	2	33
c3151	0	-1	0	0	10	9	-1	17	48	34	14	0	-1	34	6	0	-1	0	33	0	10	0	46	40	-1	0	3	-1	40	14
c3185	0	0	-1	0	0	9	-1	-1	34	0	14	0	0	0	0	0	-1	0	0	46	-1	0	0	0	0	11	-1	0	-1	21
c3318	0	-1	-1	0	0	48	-1	0	0	0	-1	15	0	-1	0	23	0	14	-1	0	0	0	0	0	43	-1	0	14	0	0
c3391	0	12	0	0	0	9	-1	0	40	38	14	15	-1	0	0	0	0	0	0	0	-1	0	0	0	0	14	-1	-1	0	0
c3465	30	0	0	-1	0	0	-1	22	4	0	14	16	0	0	34	-1	0	0	0	0	5	0	40	-1	0	0	0	0	0	0
c3523	0	-1	0	0	39	-1	-1	-1	0	-1	14	-1	0	38	-1	0	0	0	0	0	0	48	0	-1	-1	-1	0	0	0	0
c3641	1	0	46	-1	0	15	-1	0	34	14	-1	-1	2	0	0	23	33	38	22	0	-1	-1	0	0	0	-1	0	0	0	33
c3735	0	-1	3	0	0	9	-1	-1	14	38	14	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	33
c3774	-1	45	0	-1	0	0	-1	0	45	0	14	15	0	0	0	23	0	14	0	23	0	0	-1	0	43	-1	0	14	41	0
c3816	0	3	27	0	0	0	-1	0	-1	0	14	0	6	0	29	-1	41	0	23	0	41	0	0	-1	-1	0	-1	8	0	0
c3853	-1	0	48	1	0	0	-1	-1	34	14	14	-1	41	0	0	40	16	38	0	-1	0	48	-1	0	14	17	23	0	0	0
c3858	0	-1	0	0	0	9	-1	-1	14	0	-1	45	15	0	0	-1	0	0	23	-1	0	0	-1	0	0	-1	-1	49	0	0
c3859	0	-1	0	0	38	9	-1	37	-1	0	14	-1	-1	9	0	-1	0	0	23	0	2	0	-1	-1	0	0	28	49	0	0
c3915	0	0	0	0	-1	9	-1	-1	48	34	14	0	0	0	-1	17	-1	0	0	41	10	-1	0	40	0	0	-1	-1	40	-1
c4100	0	0	0	31	46	-1	-1	-1	0	0	14	-1	10	0	-1	0	0	21	0	2	36	29	0	0	0	46	0	39	-1	-1
c4106	0	0	0	0	-1	9	-1	0	-1	0	-1	0	0	-1	0	0	0	0	10	30	0	0	48	0	0	11	-1	0	0	0
c4239	0	0	0	17	0	9	-1	33	0	0	14	17	9	0	0	-1	0	-1	38	-1	39	48	0	0	0	0	0	34	2	27
c4248	0	0	-1	46	-1	9	-1	0	-1	-1	14	3	0	-1	0	0	0	0	0	-1	0	-1	14	34	0	0	-1	-1	0	23
c4269	23	0	0	0	39	0	-1	0	-1	0	14	0	0	0	-1	0	-1	0	0	0	12	48	0	0	2	0	50	40	0	0
c4287	-1	0	0	-1	-1	9	-1	0	-1	17	-1	0	0	0	-1	0	-1	-1	-1	30	33	0	0	0	0	11	-1	0	0	6
c4305	0	0	0	-1	0	9	-1	-1	0	0	14	15	33	22	0	0	0	0	-1	0	0	0	0	0	-1	0	37	0	0	0
c4325	0	-1	0	-1	0	9	-1	14	0	-1	14	0	0	0	0	-1	35	21	32	-1	0	29	-1	0	0	0	-1	0	2	33
c4341	0	0	0	31	0	-1	-1	17	43	0	14	0	-1	0	0	-1	42	0	0	0	-1	0	0	-1	50	0	0	0	0	-1
c4349	-1	6	0	0	23	9	-1	33	0	0	-1	17	42	0	-1	0	0	14	15	0	0	-1	0	0	0	34	0	0	-1	-1
c4389	25	0	0	33	-1	9	-1	0	0	50	14	0	33	0	1	-1	0	0	33	0	0	0	0	0	0	0	3	45	0	-1
c4498	0	14	0	0	0	9	-1	14	34	0	-1	0	-1	0	0	-1	0	21	0	0	0	29	0	0	6	-1	0	1	2	33
c4525	-1	0	0	0	0	-1	-1	14	0	0	-1	-1	10	-1	-1	0	0	21	38	0	0	29	-1	0	0	46	14	0	2	-1
c4539	-1	-1	0	0	21	9	-1	0	-1	0	-1	45	15	0	0	0	46	21	23	0	-1	0	-1	0	31	0	45	49	-1	0
c4595	0	-1	-1	50	0	0	-1	-1	0	0	14	0	-1	40	36	40	13	0	-1	8	0	0	0	-1	0	0	1	-1	40	0
c4637	0	0	0	0	0	0	-1	0	-1	0	14	0	6	0	-1	0	41	-1	-1	0	0	0	0	0	-1	30	0	-1	47	0
c4685	-1	0	0	0	0	9	-1	-1	-1	0	14	17	-1	0	0	27	0	-1	-1	40	0	6	0	-1	0	34	0	0	0	0
c4687	-1	0	0	0	0	9	-1	0	0	0	14	0	0	30	0	0	0	0	41	0	0	0	0	0	-1	11	-1	0	-1	0
c4691	0	0	0	-1	-1	-1	-1	-1	0	0	14	0	0	0	0	0	0	0	-1	0	0	-1	0	34	0	0	-1	-1	-1	-1
c4722	0	0	0	0	0	9	-1	0	0	0	14	21	0	0	-1	-1	-1	14	38	-1	-1	0	0	-1	21	11	-1	0	0	21
c4802	0	0	0	0	-1	9	-1	0	0	0	14	46	0	0	0	0	0	-1	30	34	0	0	23	40	0	11	-1	-1	0	13
c4845	0	0	0	1	0	9	-1	0	0	0	14	0	33	50	0	-1	-1	23	46	0	17	-1	0	41	0	0	41	0	-1	-1
c4849	0	21	0	0	0	0	-1	0	34	27	14	36	0	0	32	-1	0	28	0	-1	-1	48	27	46	-1	36	0	0	0	21
c4866	23	0	0	-1	0	9	-1	33	-1	0	14	0	45	0	0	42	10	21	4	-1	0	0	1	0	0	0	-1	21	2	-1
c4892	-1	21	39	-1	0	9	-1	0	-1	-1	14	0	0	0	0	0	36	0	0	0	0	0	0	34	0	0	-1	-1	0	23
c4904	0	-1	3	-1	0	9	-1	-1	14	38	14	0	0	0	0	0	21	-1	-1	0	33	0	0	-1	-1	14	-1	0	41	33
c4973	0	21	0	0	0	0	-1	-1	34	-1	14	-1	0	0	32	0	30	28	0	0	0	48	0	-1	0	0	17	1	-1	-1
c5000	0	0	0	0	0	9	-1	14	0	0	14	37	0	0	0	0	0	0	23	33	0	0	0	0	0	37	0	0	0	0
c5078	0	12	48	0	0	-1	-1	0	0	31	14	0	0	0	0	-1	0	0	0	0	0	-1	0	23	-1	-1	-1	0	40	0
c5147	-1	0	15	26	0	9	-1	-1	-1	0	-1	-1	33	0	0	0	42	-1	0	0	10	1	0	-1	-1	0	0	27	0	14
c5190	50	-1	0	0	-1	9	-1	14	0	0	-1	0	10	0	0	0	40	21	-1	-1	45	29	-1	0	-1	46	0	0	-1	33
c5203	46	0	0	-1	9	0	-1	-1	34	0	14	0	0	0	-1	0	12	-1	0	40	21	48	46	-1	0	21	0	0	39	0
c5227	-1	0	0	0	0	31	-1	0	28	11	14	16	-1	0	0	-1	0	0	25	-1	0	0	40	-1	-1	48	0	0	0	0
c5237	0	-1	-1	0	-1	0	-1	0	47	0	14	0	14	10	-1	21	0	0	0	0	0	0	0	0	0	0	43	2	40	0
c5271	-1	0	0	0	0	9	-1	0	0	-1	-1	34	-1	0	0	0	0	0	-1	0	0	0	0	21	0	-1	0	0	-1	28
c5284	10	0	0	-1	-1	-1	-1	0	0	23	14	31	-1	34	-1	6	13	-1	0	4	-1	-1	4	0	0	-1	0	-1	-1	0
c5292	0	0	0	-1	0	-1	-1	-1	34	23	14	-1	0	0	32	37	12	0	0	0	0	48	1	-1	22	0	0	0	39	0
c5296	-1	0	0	0	0	9	-1	33	0	0	14	17	0	0	0	0	0	41	0	-1	-1	2	0	0	40	0	0	0	0	-1
c5323	-1	0	0	0	0	9	-1	0	-1	0	14	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	11	-1	0	0	0
c5342	0	0	0	-1	0	0	-1	0	0	0	14	16	0	0	-1	0	-1	0	17	0	-1	0	40	-1	0	-1	0	-1	-1	0
c5387	-1	30	-1	0	0	0	-1	34	34	14	14	36	0	-1	0	0	0	0	-1	0	0	48	21	0	0	-1	0	-1	0	0
c5473	-1	0	0	1	46	9	-1	0	40	21	14	0	33	0	0	0	22	0	-1	30	0	0	33	0	21	0	0	0	-1	0
c5507	0	0	0	1	0	9	-1	0	-1	-1	14	0	33	-1	31	-1	0	42	10	0	0	0	0	0	0	23	0	0	-1	0
c5508	38	-1	41	46	0	-1	-1	0	0	46	-1	21	0	0	28	0	0	0	0	-1	17	0	0	0	23	0	-1	-1	0	0
c5524	0	0	34	-1	-1	9	-1	33	0	0	14	17	42	0	0	0	0	14	0	-1	0	-1	0	-1	0	34	40	46	0	0
c5547	0	0	0	0	21	9	-1	0	0	-1	14	-1	0	30	0	-1	-1	0	13	-1	0	0	0	34	0	0	-1	-1	0	23
c5580	0	0	27	0	-1	-1	-1	0	-1	0	14	-1	6	-1	29	0	-1	0	23	22	0	3	0	14	-1	0	0	-1	-1	0
c5602	13	46	0	0	0	-1	-1	0	0	0	14	0	0	0	-1	0	0	0	-1	0	0	0	39	0	0	0	-1	0	0	34
c5635	-1	40	9	0	-1	9	-1	0	0	34	14	0	0	0	0	0	-1	0	23	-1	0	0	-1	0	0	0	0	-1	21	0
c5640	33	16	0	-1	0	9	-1	0	0	14	14	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	23
c5691	-1	12	0	42	0	9	-1	0	0	31	14	0	34	0	0	-1	0	34	-1	0	0	0	0	0	0	0	-1	0	0	-1
c5692	-1	0	-1	0	40	9	-1	33	40	0	14	17	0	38	10	0	0	-1	48	-1	0	-1	0	40	0	0	-1	0	0	0
c5715	0	-1	0	21	39	9	-1	0	41	0	14	0	0	0	-1	0	0	-1	0	38	0	0	-1	0	0	11	0	0	2	0
c5748	4	0	0	34	0	9	-1	0	0	-1	14	0	0	40	0	-1	0	0	0	0	-1	0	0	34	0	0	-1	-1	0	-1
c5761	0	0	0	34	21	-1	-1	14	0	0	14	13	0	0	0	0	-1	0	-1	0	0	34	0	34	-1	-1	-1	-1	0	-1
c5770	0	0	0	17	-1	-1	-1	0	0	0	-1	13	0	0	0	0	0	0	13	0	0	0	0	34	0	16	-1	-1	11	-1
c5791	39	0	21	34	-1	9	-1	-1	0	-1	14	0	37	0	-1	37	-1	21	0	0	0	0	0	0	0	0	17	0	2	0
c5800	29	-1	0	1	0	9	-1	25	0	0	14	43	33	0	0	0	22	0	16	0	0	0	0	0	0	0	0	-1	0	0
c5801	29	0	-1	1	-1	9	-1	0	0	0	14	0	33	0	0	0	22	0	16	-1	-1	0	0	0	0	0	-1	0	0	0
c5810	-1	-1	0	46	0	9	-1	0	14	6	14	0	-1	0	-1	0	-1	0	34	0	0	45	0	0	0	0	-1	0	0	0
c5856	-1	-1	0	48	-1	-1	-1	17	-1	0	14	0	0	0	0	0	42	45	-1	21	10	0	0	40	0	21	0	-1	0	14
c5857	8	0	0	48	-1	-1	-1	17	33	0	-1	0	-1	-1	0	-1	-1	45	0	21	10	0	0	40	0	21	-1	0	0	14
c5866	0	0	0	-1	-1	9	-1	33	0	-1	14	17	-1	-1	0	0	-1	14	-1	0	0	6	33	0	0	34	40	46	34	22
c5904	0	40	0	0	-1	9	-1	-1	0	34	14	0	40	11	-1	41	14	-1	23	0	-1	0	0	0	13	0	-1	0	0	-1
c5908	40	0	12	0	0	9	-1	0	0	-1	14	-1	33	0	1	0	0	0	-1	0	-1	0	0	0	0	-1	3	33	0	0
c5919	0	0	0	0	0	-1	-1	0	0	-1	14	34	-1	38	0	0	0	0	38	0	0	0	0	21	0	0	0	-1	-1	28
c5933	15	-1	0	6	0	9	-1	0	0	-1	-1	-1	0	34	0	23	10	21	4	-1	-1	0	0	-1	0	-1	-1	0	2	0
c6084	-1	0	0	-1	0	9	-1	0	-1	48	14	15	-1	-1	0	0	0	0	0	9	6	0	0	31	-1	-1	-1	0	0	0
c6094	-1	0	-1	0	0	9	-1	-1	40	-1	14	-1	-1	0	0	0	0	0	-1	0	41	6	0	0	0	38	0	0	0	-1
c6100	0	0	33	-1	-1	0	-1	46	0	0	14	33	0	0	17	0	1	-1	-1	0	0	48	0	0	0	-1	36	46	0	50
c6162	0	0	0	0	16	9	-1	0	13	0	-1	0	-1	0	0	0	-1	37	0	-1	0	0	0	0	0	11	-1	0	0	-1
