cellBC	cell_state
c10484	-3
c10511	-15
c10559	-5
c10580	-5
c10581	-5
c10586	-13
c10587	-13
c10590	-1
c10591	-1
c10610	-8
c10621	-15
c10630	-1
c10631	-1
c10655	-3
c10656	-5
c10657	-5
c10659	-13
c10678	-5
c10696	-15
c10700	-8
c10708	-5
c10710	-3
c10712	-13
c10749	-8
c10758	-13
c10769	-3
c10797	-8
c10801	-1
c10802	-15
c10803	-15
c10817	-15
c10833	-13
c10840	-1
c10877	-3
c10887	-15
c10894	-8
c10897	-15
c10906	-1
c10922	-3
c10948	-1
c10955	-1
c10959	-5
c10960	-5
c10961	-5
c10978	-5
c10979	-5
c10990	-1
c10997	-8
c11004	-15
c11005	-15
c11060	-1
c11075	-3
c11080	-13
c11092	-5
c11096	-1
c11105	-3
c11107	-15
c11117	-13
c11120	-15
c11121	-15
c11138	-5
c11142	-5
c11144	-8
c11159	-1
c11163	-3
c11164	-13
c11166	-1
c11169	-3
c11173	-3
c11177	-15
c11193	-3
c11196	-3
c11200	-15
c11230	-15
c11234	-5
c11235	-5
c11241	-3
c11248	-15
c11249	-15
c11252	-15
c11264	-3
c11267	-13
c11274	-5
c11275	-5
c11286	-1
c11287	-1
c11291	-13
c11297	-3
c11306	-13
c11307	-13
c11308	-15
c11328	-15
c11332	-8
c11334	-15
c11366	-8
c11380	-5
c11381	-5
c11382	-13
c11383	-13
c11384	-8
c11406	-13
c11414	-1
c11415	-1
c11421	-15
c11434	-8
c11445	-15
c11492	-1
c11500	-15
c11501	-15
c11505	-5
c11513	-5
c11517	-15
c11545	-3
c11550	-5
c11564	-5
c11565	-5
c11577	-15
c11595	-13
c11610	-3
c11615	-3
c11632	-5
c11637	-3
c11642	-8
c11646	-13
c11648	-3
c11657	-8
c11664	-5
c11677	-15
c11679	-3
c11690	-5
c11693	-1
c11700	-8
c11702	-13
c11736	-8
c11749	-5
c11750	-15
c11751	-15
c11754	-5
c11760	-5
c11778	-5
c11779	-5
c11788	-3
c11791	-15
c11808	-5
c11813	-13
c11815	-3
c11838	-15
c11846	-13
c11847	-13
c11850	-5
c11856	-5
c11857	-5
c11863	-8
c11865	-15
c11876	-15
c11884	-1
c11889	-3
c11907	-1
c11913	-8
c11916	-13
c11928	-3
c11939	-15
c11962	-13
c11966	-8
c11973	-1
c11989	-8
c11995	-1
c12003	-15
c12012	-15
c12029	-3
c12039	-3
c12042	-13
c12070	-15
c12080	-5
c12081	-5
c12088	-5
c12124	-5
c12125	-5
c12129	-5
c12148	-15
c12157	-15
c12169	-5
c12172	-5
c12173	-5
c12196	-8
c12199	-13
c12214	-5
c12215	-5
c12216	-15
c12224	-15
c12228	-15
c12236	-5
c12238	-15
c12248	-15
c12249	-15
c12255	-8
c12270	-15
c12289	-3
c12310	-1
c12313	-15
c12314	-3
c12326	-15
c12331	-5
c12337	-1
c12343	-3
c12347	-1
c12348	-13
c12349	-13
c12352	-1
c12360	-8
c12364	-5
c12365	-5
c12370	-15
c12376	-15
c12397	-8
c12403	-15
c12405	-8
c12406	-3
c12448	-15
c12455	-5
c12462	-15
c12464	-3
c12465	-3
c12480	-5
c12481	-5
c12492	-1
c12535	-5
c12536	-15
c12548	-13
c12549	-13
c12567	-3
c12572	-15
c12573	-15
c12586	-15
c12589	-15
c12596	-8
c12613	-5
c12641	-5
c12651	-1
c12657	-8
c12669	-3
c12691	-5
c12694	-15
c12695	-15
c12696	-13
c12715	-3
c12717	-15
c12722	-15
c12724	-5
c12725	-5
c12742	-15
c12761	-3
c12772	-5
c12811	-15
c12816	-3
c12834	-5
c12836	-15
c12850	-8
c12856	-15
c12857	-15
c12860	-13
c12861	-13
c12863	-5
c12870	-15
c12871	-15
c12878	-1
c12879	-1
c12883	-8
c12888	-5
c12892	-5
c12896	-15
c12902	-13
c12904	-8
c12905	-8
c12911	-8
c12916	-15
c12923	-5
c12932	-15
c12935	-3
c12936	-5
c12959	-15
c12989	-15
c12994	-15
c13000	-5
c13002	-5
c13003	-5
c13018	-1
c13021	-8
c13032	-5
c13037	-1
c13043	-5
c13049	-8
c13050	-3
c13052	-13
c13058	-13
c13061	-1
c13074	-15
c13083	-15
c13084	-15
c13088	-1
c13092	-3
c13102	-15
c13105	-15
c13109	-15
c13115	-3
c13143	-1
c13146	-15
c13147	-15
c13155	-13
c13164	-3
c13180	-5
c13181	-5
c13193	-8
c13245	-8
c13246	-13
c13254	-15
c13263	-8
c13265	-1
c13275	-3
c13277	-5
c13284	-1
c13285	-1
c13290	-3
c13309	-8
c13310	-1
c13313	-8
c13321	-8
c13323	-15
c13341	-3
c13342	-5
c13343	-5
c13346	-15
c13370	-1
c13388	-3
c13394	-5
c13395	-5
c13399	-8
c13402	-5
c13403	-5
c13407	-15
c13411	-13
c13438	-3
c13452	-1
c13458	-8
c13460	-8
c13474	-15
c13477	-5
c13511	-1
c13516	-13
c13517	-13
c13524	-1
c13525	-1
c13526	-1
c13549	-1
c13552	-13
c13553	-13
c13559	-5
c13564	-1
c13565	-1
c13569	-13
c13570	-8
c13572	-15
c13577	-5
c13580	-5
c13585	-15
c13600	-15
c13601	-15
c13602	-5
c13603	-5
c13614	-8
c13622	-13
c13626	-8
c13628	-15
c13631	-1
c13652	-13
c13666	-3
c13669	-13
c13674	-5
c13675	-5
