	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c350	34	5	33	0	47	41	0	0	0	-1	25	0	0	44	-1	0	38	0	0	0	41	-1	-1	0	-1	-1	0	0	0	-1
c605	25	5	0	41	-1	41	0	0	0	31	-1	0	-1	44	25	-1	-1	-1	0	0	0	44	-1	0	0	0	0	21	-1	0
c1146	0	5	32	0	-1	41	0	-1	0	31	38	-1	22	44	0	-1	0	0	-1	34	-1	44	0	0	0	0	43	41	-1	0
c1560	34	-1	0	6	0	41	0	0	0	31	-1	0	-1	-1	27	44	46	0	46	-1	41	44	0	0	11	25	0	0	0	0
c1575	-1	5	33	0	47	41	21	0	-1	31	-1	0	38	44	38	0	0	0	0	-1	41	-1	-1	-1	11	49	2	0	0	0
c1673	-1	-1	0	0	38	25	0	0	0	8	0	0	0	0	30	-1	28	0	0	8	0	0	-1	45	-1	0	26	0	0	15
c1802	17	5	0	0	45	41	0	0	11	31	0	0	-1	-1	0	0	-1	0	0	39	-1	44	-1	0	11	-1	0	-1	-1	0
c2367	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	8	-1	0	-1	45	0	-1	26	0	0	15
c2580	0	-1	41	-1	0	-1	-1	0	0	-1	-1	0	8	44	-1	-1	11	7	0	-1	0	44	-1	0	0	0	0	5	-1	-1
c2876	0	5	41	0	0	41	0	-1	0	31	-1	0	0	44	0	16	25	-1	46	41	0	44	0	-1	0	39	30	0	0	32
c2881	-1	-1	-1	32	0	-1	0	35	0	-1	45	0	44	0	0	0	0	38	8	0	0	0	-1	-1	0	27	11	33	-1	0
c2973	0	5	-1	34	0	41	17	0	0	31	25	0	34	44	0	0	-1	0	38	32	41	44	-1	0	11	0	0	0	0	11
c3051	0	5	0	0	-1	-1	0	0	44	31	25	0	0	44	-1	0	0	-1	14	0	41	44	41	0	11	45	26	0	0	11
c3183	0	5	0	-1	-1	41	0	0	0	31	-1	0	0	-1	-1	44	46	0	46	-1	41	-1	0	0	-1	-1	-1	41	0	0
c3239	-1	5	-1	0	0	41	0	0	0	31	0	-1	0	44	0	0	-1	0	46	0	0	44	0	-1	27	0	0	-1	-1	0
c3248	0	5	-1	0	0	-1	0	0	34	-1	-1	34	0	44	0	16	-1	7	0	0	12	44	0	0	0	-1	0	-1	0	34
c3269	-1	5	0	0	0	41	-1	0	0	31	-1	0	0	44	0	-1	46	0	46	-1	-1	44	-1	-1	11	0	0	0	-1	0
c3270	46	5	12	-1	0	-1	0	0	-1	-1	0	5	0	44	0	32	0	0	0	32	-1	44	0	-1	0	41	46	-1	0	41
c3278	0	5	-1	0	-1	41	0	0	0	31	-1	-1	27	-1	0	6	41	0	0	0	-1	-1	0	-1	-1	0	6	5	0	-1
