cellBC	cell_state
c6753	-5
c6769	-4
c6772	-9
c6822	-5
c6868	-6
c6870	-6
c6913	-5
c6974	-4
c6984	-4
c7047	-9
c7048	-4
c7075	-5
c7080	-9
c7094	-16
c7172	-16
c7180	-5
c7194	-6
c7195	-6
c7204	-5
c7241	-16
c7255	-5
c7282	-5
c7293	-4
c7328	-5
c7330	-9
c7331	-9
c7336	-5
c7363	-13
c7364	-9
c7385	-9
c7404	-4
c7410	-9
c7431	-5
c7434	-13
c7447	-13
c7461	-9
c7600	-16
c7610	-6
c7612	-13
c7620	-4
c7654	-6
c7666	-16
c7680	-4
c7696	-13
c7698	-4
c7769	-5
c7819	-4
c7822	-4
c7858	-16
c7877	-13
c7893	-16
c7895	-13
c7926	-9
c7937	-5
c7964	-4
c8012	-5
c8016	-4
c8048	-13
c8056	-6
c8082	-9
c8083	-9
c8091	-9
c8100	-16
c8125	-5
c8145	-5
c8147	-4
c8161	-5
c8167	-9
c8208	-4
c8259	-5
c8272	-5
c8278	-5
c8288	-4
c8299	-16
c8324	-9
c8351	-5
c8374	-13
c8377	-6
c8396	-4
c8406	-5
c8411	-5
c8418	-5
c8421	-13
c8428	-9
c8429	-9
c8433	-4
c8440	-6
c8446	-9
c8451	-16
c8478	-16
c8497	-9
c8511	-5
c8517	-6
c8520	-16
c8522	-9
c8541	-9
c8546	-9
c8547	-9
c8549	-9
c8554	-9
c8555	-9
c8556	-9
c8592	-13
c8608	-16
c8614	-5
c8628	-4
c8629	-4
c8659	-9
c8663	-4
c8683	-9
c8694	-4
c8722	-4
c8723	-4
c8740	-6
c8741	-6
c8742	-13
c8791	-5
c8819	-6
c8823	-5
c8842	-5
c8864	-9
c8878	-9
c8916	-4
c8921	-6
c8930	-16
c8963	-13
c8997	-13
c9002	-16
c9003	-16
c9010	-5
c9012	-5
c9018	-9
c9020	-9
c9026	-5
c9043	-5
c9058	-13
c9060	-6
c9061	-6
c9065	-13
c9090	-4
c9098	-5
c9110	-5
c9128	-4
c9151	-6
c9156	-9
c9158	-9
c9190	-6
c9192	-4
c9197	-16
c9198	-4
c9199	-4
c9238	-4
c9242	-13
c9244	-13
c9251	-5
c9260	-16
c9277	-5
c9284	-16
c9296	-5
c9310	-9
c9311	-9
c9313	-9
c9336	-4
c9339	-16
c9341	-13
c9347	-4
c9349	-9
c9364	-16
c9373	-9
c9375	-4
c9383	-16
c9387	-16
c9399	-4
c9428	-16
c9430	-5
c9437	-16
c9453	-4
c9462	-5
c9471	-16
c9474	-16
c9484	-6
c9485	-6
c9494	-6
c9495	-6
c9496	-13
c9529	-9
c9532	-4
c9535	-5
c9538	-9
c9546	-13
c9584	-9
c9585	-9
c9599	-9
c9626	-5
c9627	-5
c9648	-13
c9653	-6
c9666	-16
c9683	-6
c9709	-9
c9730	-9
c9750	-16
c9753	-9
c9767	-9
c9786	-9
c9787	-9
c9793	-6
c9805	-13
c9833	-4
c9856	-13
c9862	-4
c9864	-13
c9877	-5
c9924	-5
c9932	-4
c9940	-4
c9946	-13
c9948	-5
c9974	-5
c9975	-5
c9992	-5
c10006	-5
c10007	-5
c10021	-6
c10022	-6
c10023	-6
c10030	-16
c10032	-6
c10033	-6
c10052	-6
c10071	-13
c10094	-9
c10104	-16
c10105	-16
c10137	-13
c10140	-9
c10154	-5
c10156	-9
c10157	-9
c10164	-5
c10165	-5
c10168	-13
c10170	-9
c10174	-6
c10183	-6
c10186	-9
c10187	-9
c10196	-9
c10205	-4
c10211	-16
c10215	-5
c10223	-5
c10226	-5
c10234	-9
c10235	-9
c10252	-6
c10277	-16
c10285	-5
c10294	-5
c10309	-13
c10312	-5
c10339	-9
c10358	-16
c10362	-5
c10370	-5
c10403	-13
c10411	-4
c10412	-13
c10427	-13
c10435	-5
c10468	-9
c10488	-6
c10489	-6
c10492	-4
c10493	-4
c10520	-16
c10538	-4
c10541	-16
c10557	-16
c10594	-5
c10608	-13
c10616	-16
c10617	-16
c10641	-9
c10647	-6
c10662	-5
c10663	-5
c10678	-5
c10683	-13
c10686	-9
c10687	-9
c10693	-5
c10696	-6
c10697	-6
c10706	-13
c10710	-5
c10713	-5
c10729	-9
c10734	-6
c10739	-5
c10749	-5
c10750	-9
c10757	-5
c10779	-4
c10785	-6
c10791	-5
c10792	-9
c10812	-5
c10814	-9
c10820	-6
c10821	-6
c10822	-13
c10827	-5
c10828	-5
c10843	-4
c10844	-6
c10846	-6
c10852	-16
c10861	-5
c10894	-9
c10939	-5
c10940	-6
c10950	-9
c10996	-9
c11007	-13
c11017	-6
c11030	-13
c11032	-9
c11033	-9
c11035	-6
c11044	-9
c11045	-9
c11092	-13
c11103	-5
c11107	-5
c11111	-9
c11121	-9
c11137	-16
c11143	-6
c11144	-9
c11145	-9
c11166	-4
c11167	-4
c11180	-13
c11194	-5
c11204	-5
c11205	-5
c11206	-4
c11207	-4
c11226	-16
c11228	-4
c11229	-4
c11233	-16
c11242	-4
c11243	-4
c11315	-13
c11323	-5
c11329	-5
c11344	-5
c11364	-5
c11391	-5
c11412	-4
c11413	-4
c11420	-4
c11443	-9
c11444	-13
c11451	-5
c11471	-16
c11472	-5
c11477	-5
c11503	-9
c11505	-5
c11506	-9
c11523	-5
c11524	-5
c11528	-9
c11529	-9
c11531	-13
c11536	-6
c11537	-6
c11551	-4
c11564	-4
c11565	-4
c11569	-16
c11580	-5
c11581	-5
c11592	-4
c11597	-5
c11599	-16
c11612	-5
c11627	-9
c11635	-13
c11636	-5
c11637	-5
c11665	-5
c11673	-16
c11691	-16
c11697	-13
c11700	-16
c11702	-9
c11703	-9
c11709	-13
c11726	-9
c11727	-9
c11728	-9
c11736	-9
c11753	-5
c11775	-13
c11778	-5
c11781	-4
c11789	-6
c11794	-6
c11795	-6
c11812	-6
c11813	-6
c11814	-9
c11838	-5
c11856	-9
c11857	-9
c11862	-4
c11863	-4
c11873	-13
c11894	-9
c11895	-9
c11918	-9
c11919	-9
c11920	-13
c11922	-5
c11932	-9
c11933	-9
c11959	-13
c11969	-5
c11970	-16
c11986	-5
c11996	-13
c11998	-5
c12028	-5
c12029	-5
c12034	-9
c12035	-9
c12036	-5
c12043	-13
c12053	-9
c12054	-4
c12055	-4
c12060	-5
c12072	-9
c12073	-9
c12085	-6
c12088	-13
c12102	-9
c12110	-16
c12120	-6
c12121	-6
c12138	-9
c12139	-9
c12141	-16
c12164	-16
c12182	-5
c12188	-5
c12192	-5
c12198	-5
c12212	-16
c12214	-13
c12232	-16
c12250	-9
c12255	-5
c12280	-5
c12281	-5
c12286	-5
c12287	-5
c12288	-9
c12289	-9
c12290	-5
c12308	-6
c12309	-6
c12336	-5
c12353	-5
c12355	-13
c12365	-5
c12375	-5
c12378	-13
c12411	-16
c12424	-13
c12454	-5
c12474	-6
c12476	-9
c12477	-9
c12482	-13
c12484	-13
c12496	-9
c12497	-9
c12536	-9
c12558	-9
c12559	-9
c12560	-6
c12561	-6
c12564	-4
c12577	-6
c12579	-9
c12586	-4
c12588	-16
c12594	-4
c12596	-4
c12597	-4
c12603	-13
c12605	-9
c12608	-4
c12623	-5
c12642	-13
c12643	-13
c12648	-9
c12649	-9
c12659	-5
c12670	-6
c12671	-6
c12675	-13
c12680	-16
c12721	-13
c12728	-9
c12729	-9
c12736	-13
c12742	-5
c12751	-13
c12752	-5
c12753	-5
c12776	-5
c12777	-5
c12794	-16
c12804	-5
c12812	-13
c12814	-13
c12818	-5
c12819	-5
c12826	-9
c12827	-9
c12828	-5
c12829	-5
c12851	-16
c12852	-4
c12853	-4
c12855	-9
c12856	-9
c12857	-9
c12862	-5
c12864	-9
c12865	-9
c12870	-16
c12872	-9
c12873	-9
c12882	-16
c12883	-16
c12885	-5
c12910	-13
c12913	-16
c12933	-5
c12965	-9
c12970	-16
c13001	-6
c13034	-9
c13035	-9
c13058	-9
c13059	-9
c13064	-16
c13065	-16
c13069	-9
c13076	-6
c13077	-6
c13082	-9
c13083	-9
c13092	-6
c13093	-6
c13099	-13
c13118	-6
c13119	-6
c13124	-13
c13126	-16
c13132	-5
c13148	-5
c13152	-9
c13156	-6
c13184	-5
c13196	-5
c13199	-5
c13200	-9
c13201	-9
c13202	-6
c13203	-6
c13213	-5
c13216	-4
c13217	-4
c13223	-5
c13224	-9
c13225	-9
c13226	-9
c13228	-16
c13232	-16
c13233	-16
c13238	-9
c13241	-9
c13258	-9
c13262	-16
c13264	-4
c13265	-4
c13299	-9
c13310	-4
c13318	-5
c13333	-4
c13339	-6
c13375	-13
c13384	-5
c13401	-5
c13403	-13
c13408	-5
c13420	-6
c13421	-6
c13438	-9
c13440	-16
c13458	-9
c13463	-13
c13464	-6
c13465	-6
c13480	-5
c13481	-5
c13483	-16
c13487	-13
c13494	-6
c13495	-6
c13512	-9
c13522	-13
c13531	-9
c13535	-13
c13541	-4
c13542	-9
c13549	-5
c13557	-5
c13571	-5
c13578	-4
c13582	-9
c13583	-9
c13587	-6
c13589	-16
c13592	-9
c13593	-9
c13604	-4
c13605	-4
c13615	-16
c13622	-6
c13623	-6
c13625	-5
c13634	-9
c13635	-9
c13643	-16
c13648	-9
c13649	-9
c13680	-9
c13681	-9
c13686	-5
c13702	-13
