	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3308	0	-1	35	41	0	0	-1	20	11	-1	0	6	12	0	-1	0	-1	35	0	37	13	-1	-1	35	-1	0	0	32	0	0
c3327	-1	-1	-1	0	35	-1	-1	20	21	-1	33	0	0	6	0	23	0	0	35	0	-1	0	-1	0	30	-1	0	32	0	0
c3368	31	-1	35	0	49	-1	-1	20	0	-1	-1	0	49	32	0	32	0	-1	32	31	9	-1	0	0	0	-1	0	32	0	-1
c3440	-1	-1	35	0	50	0	-1	20	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	7	0	0	32	0	0
c3552	0	-1	-1	-1	0	0	-1	20	11	0	17	0	0	12	-1	-1	0	0	36	-1	0	-1	0	0	0	0	-1	-1	0	0
c3591	0	-1	35	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	32	0	-1	0	-1	-1	-1	7	0	0	0	0	32	-1	-1
c3639	0	-1	35	0	-1	-1	-1	-1	11	0	0	-1	-1	0	-1	0	0	0	36	0	0	-1	0	0	32	37	0	32	39	0
c3669	0	-1	35	0	-1	-1	-1	20	31	30	-1	0	40	0	0	32	0	-1	37	0	0	-1	-1	15	0	0	0	32	0	31
c3689	32	-1	35	0	0	32	-1	-1	40	30	33	0	32	-1	0	32	40	0	1	0	0	-1	35	0	0	30	0	32	32	0
c3725	-1	-1	-1	0	50	-1	-1	20	0	0	0	-1	40	28	-1	0	0	0	36	0	0	-1	0	0	30	-1	0	32	0	0
c3738	-1	-1	35	0	0	35	-1	20	0	30	-1	12	0	0	0	32	17	0	0	0	0	-1	7	0	0	0	0	-1	0	0
c3742	-1	-1	35	0	0	0	-1	20	0	-1	0	0	0	0	45	32	0	-1	0	0	0	-1	0	-1	-1	-1	0	32	0	0
c3760	0	-1	-1	0	16	35	-1	-1	0	30	35	42	0	-1	-1	-1	40	38	0	0	27	-1	7	0	-1	0	0	32	0	0
c3789	-1	-1	35	0	50	0	-1	20	0	0	31	-1	-1	28	-1	0	0	0	0	0	0	-1	0	-1	30	0	0	32	-1	35
c3818	0	-1	35	0	-1	37	-1	20	31	30	-1	-1	0	36	-1	32	0	-1	0	-1	-1	-1	-1	-1	0	0	0	32	0	0
c3836	9	-1	35	0	-1	30	-1	20	0	46	-1	0	-1	-1	0	-1	0	-1	35	-1	0	0	0	-1	0	0	0	32	0	0
c3867	0	-1	35	0	0	0	-1	20	-1	-1	-1	0	0	0	-1	32	35	-1	-1	25	0	-1	-1	-1	21	43	46	32	-1	0
c4031	26	-1	35	15	0	0	-1	-1	40	30	0	1	0	46	0	32	0	0	35	0	0	-1	0	-1	0	30	0	32	-1	6
c4045	0	-1	35	0	0	0	-1	-1	-1	0	0	-1	12	0	-1	0	0	37	-1	37	13	-1	0	0	0	0	0	32	0	0
c4054	0	-1	35	0	0	0	-1	-1	0	30	0	0	0	8	37	32	0	0	0	25	0	-1	37	0	0	0	0	32	0	0
c4068	0	-1	-1	14	0	30	-1	-1	0	0	33	0	0	0	39	0	0	0	35	-1	0	0	24	-1	0	9	43	32	0	0
c4183	-1	-1	35	0	27	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	13	17	35	-1	-1	15	26	0	0	-1	-1	-1
c4188	-1	-1	35	0	-1	-1	-1	20	7	0	-1	7	0	0	0	0	-1	-1	35	0	0	0	0	-1	0	-1	0	-1	-1	30
c4215	-1	-1	-1	0	50	0	-1	20	0	0	0	0	0	28	-1	-1	0	0	0	0	-1	-1	40	0	30	0	0	32	-1	0
c4240	-1	-1	-1	0	0	37	-1	20	23	-1	-1	0	-1	0	0	32	0	0	0	46	-1	-1	0	0	0	0	-1	32	0	32
c4267	0	-1	35	-1	-1	1	-1	20	-1	-1	-1	31	33	0	-1	38	-1	0	36	-1	-1	-1	32	17	0	0	-1	32	0	0
c4282	1	-1	-1	0	0	35	-1	20	0	30	-1	0	6	-1	-1	32	0	0	-1	0	-1	-1	-1	30	0	21	0	32	0	0
c4287	0	-1	35	20	0	0	-1	-1	11	0	22	40	0	36	-1	-1	-1	0	0	0	13	-1	50	-1	0	0	0	32	26	-1
c4441	9	-1	-1	0	26	30	-1	-1	0	0	-1	0	-1	0	0	0	0	0	35	17	0	-1	0	21	-1	-1	-1	-1	-1	0
c4451	16	-1	-1	43	-1	30	-1	20	-1	0	33	0	0	0	11	0	0	-1	35	0	35	0	0	-1	6	-1	0	32	21	0
c4476	46	-1	35	0	-1	35	-1	20	12	30	35	0	0	-1	0	32	-1	0	0	0	0	-1	7	0	0	0	-1	-1	0	0
c4553	32	-1	-1	0	-1	30	-1	-1	0	0	33	-1	0	-1	39	0	0	35	35	0	0	-1	0	37	42	0	25	-1	0	-1
c4555	0	-1	-1	0	0	35	-1	20	-1	30	35	12	-1	-1	0	32	0	17	0	0	-1	-1	7	0	0	0	0	32	0	0
c4642	-1	-1	35	0	50	0	-1	20	0	-1	0	0	0	28	-1	0	-1	0	-1	0	0	-1	0	37	30	-1	0	32	0	0
c4644	0	-1	35	-1	0	0	-1	20	11	0	0	-1	12	0	-1	0	0	-1	0	37	13	-1	0	0	0	0	-1	32	0	0
c4665	0	-1	35	21	-1	0	-1	20	11	0	22	0	0	36	-1	0	0	0	7	-1	13	-1	0	35	0	23	0	32	0	0
c4785	-1	-1	-1	0	-1	31	-1	20	-1	0	20	0	-1	35	-1	-1	0	0	0	0	0	-1	-1	16	0	37	0	32	-1	0
c4809	-1	-1	-1	0	-1	35	-1	20	30	-1	35	12	0	-1	0	32	-1	0	-1	17	-1	-1	-1	0	-1	0	0	-1	-1	-1
c4811	31	-1	35	-1	-1	-1	-1	20	0	-1	0	0	49	32	0	32	32	0	0	0	0	-1	0	-1	0	0	0	32	0	0
c4831	0	-1	-1	15	0	0	-1	20	40	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	30	16	32	40	-1
c4834	0	-1	35	0	0	35	-1	20	11	0	27	30	-1	-1	-1	-1	-1	-1	-1	7	43	-1	-1	0	0	0	-1	32	0	0
c4850	0	-1	35	-1	27	37	-1	20	-1	30	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	15	0	0	-1	32	0	0
c4851	0	-1	-1	0	-1	37	-1	20	31	30	0	-1	0	0	-1	32	0	-1	0	0	-1	-1	0	15	0	0	-1	32	0	0
c4877	37	-1	35	0	0	30	-1	20	0	0	33	0	0	-1	0	23	39	0	-1	8	0	0	0	37	0	0	0	32	-1	0
c4922	0	-1	35	0	50	0	-1	20	-1	30	-1	-1	-1	-1	-1	32	-1	0	1	-1	0	-1	24	0	0	30	0	32	0	0
c4928	-1	-1	35	-1	0	32	-1	20	40	30	33	0	0	0	0	32	0	0	-1	0	0	-1	0	0	-1	30	0	-1	32	0
c4958	0	-1	35	15	0	0	-1	-1	40	30	0	25	0	0	0	32	0	0	35	0	0	-1	0	0	0	30	0	32	-1	0
c4975	31	-1	35	0	0	37	-1	20	-1	30	0	0	49	-1	0	32	0	0	0	-1	0	-1	32	0	0	0	8	32	0	32
c5007	31	-1	35	0	-1	37	-1	20	23	30	0	0	-1	0	0	32	0	0	0	0	0	-1	0	0	0	0	8	32	0	32
c5066	-1	-1	35	0	-1	-1	-1	20	0	0	0	0	0	0	-1	0	0	0	0	8	29	-1	0	0	0	0	0	32	0	0
c5104	-1	-1	35	-1	0	35	-1	20	0	30	35	0	0	-1	0	32	-1	0	0	0	0	-1	7	0	0	-1	6	-1	0	0
c5117	32	-1	-1	40	0	30	-1	-1	0	0	33	0	0	0	39	0	0	0	35	0	-1	0	0	37	0	-1	-1	32	0	-1
c5158	31	-1	35	0	0	37	-1	20	23	30	0	0	-1	0	0	32	-1	0	0	-1	0	-1	-1	0	0	0	8	32	29	32
c5188	0	-1	35	-1	0	-1	-1	-1	10	28	33	23	0	17	39	0	0	-1	35	0	0	0	24	7	0	0	-1	-1	13	-1
c5202	43	-1	-1	-1	0	0	-1	20	0	30	6	0	0	30	0	32	0	0	0	-1	0	-1	37	-1	0	-1	0	32	0	21
c5209	-1	-1	35	0	0	35	-1	20	0	30	35	12	0	0	0	32	-1	0	0	-1	0	-1	7	16	35	0	0	32	-1	0
c5269	14	-1	35	-1	-1	37	-1	20	31	30	-1	0	40	0	0	-1	0	-1	0	0	0	-1	0	15	0	41	0	32	0	31
c5277	-1	-1	35	0	0	30	-1	20	0	0	-1	0	0	0	39	0	-1	0	35	0	13	0	0	37	20	0	0	32	0	35
c5298	0	-1	35	0	0	35	-1	20	0	30	-1	-1	1	0	0	32	-1	0	40	0	-1	-1	7	0	40	0	46	32	0	0
c5300	32	-1	35	0	0	30	-1	20	0	-1	33	0	0	0	39	43	0	-1	35	-1	0	0	0	-1	31	40	0	-1	0	35
c5312	0	-1	35	0	0	30	-1	20	46	0	33	0	0	20	-1	23	0	-1	35	0	-1	0	-1	40	-1	32	0	32	32	0
c5343	-1	-1	35	-1	-1	0	-1	20	-1	30	0	0	24	0	0	-1	46	0	35	0	0	-1	0	0	0	30	32	-1	0	0
c5381	0	-1	35	0	-1	30	-1	-1	9	0	33	0	-1	0	39	0	0	0	35	0	0	-1	24	25	0	9	43	32	0	0
c5404	32	-1	-1	-1	0	30	-1	20	0	17	33	-1	37	0	39	0	0	-1	35	0	0	0	0	17	0	0	0	32	36	35
c5413	32	-1	35	0	0	30	-1	20	-1	0	33	0	-1	-1	39	0	-1	37	35	0	-1	37	-1	37	7	0	0	32	0	-1
c5419	-1	-1	35	-1	-1	37	-1	20	-1	30	22	-1	49	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	32
c5427	0	-1	-1	0	-1	30	-1	20	0	0	-1	-1	-1	0	0	0	0	0	35	-1	32	37	0	0	0	0	0	32	0	-1
c5480	31	-1	35	0	7	-1	-1	20	0	30	30	-1	-1	-1	0	32	32	0	0	0	0	-1	0	13	0	0	0	-1	0	0
c5481	31	-1	-1	0	7	-1	-1	20	21	30	30	0	49	32	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	32	-1	0
c5502	0	-1	-1	7	40	30	-1	-1	0	0	33	23	-1	-1	39	0	0	0	-1	0	0	0	24	0	0	-1	0	32	32	-1
c5545	0	-1	35	0	38	30	-1	20	-1	0	33	0	0	30	0	0	0	-1	35	0	0	0	0	0	0	0	35	-1	0	0
c5548	32	-1	35	0	0	30	-1	20	32	0	33	0	-1	0	-1	-1	7	37	35	0	-1	37	7	37	7	0	-1	32	0	35
c5564	9	-1	-1	0	0	30	-1	20	0	46	33	0	0	0	37	23	0	-1	35	0	0	0	-1	-1	0	0	0	-1	0	0
c5580	-1	-1	35	7	0	-1	-1	20	0	30	0	-1	0	-1	45	-1	0	0	0	0	0	-1	20	3	-1	-1	0	32	17	0
c5595	-1	-1	-1	24	50	0	-1	20	-1	0	50	-1	31	0	-1	-1	0	-1	-1	8	0	-1	0	27	-1	-1	0	32	0	22
c5598	-1	-1	35	0	50	0	-1	20	-1	0	0	0	0	0	-1	-1	30	0	0	0	-1	-1	6	24	6	0	30	32	0	0
c5616	0	-1	35	0	0	32	-1	20	-1	30	33	0	0	-1	0	32	30	-1	1	0	0	-1	-1	0	0	30	-1	32	32	-1
c5618	0	-1	35	0	0	30	-1	20	-1	0	-1	0	24	-1	11	-1	0	0	35	0	0	36	0	0	-1	0	0	-1	0	0
c5619	0	-1	-1	0	-1	30	-1	20	-1	0	33	0	24	0	11	-1	0	0	35	0	0	36	0	0	0	0	0	-1	0	-1
c5673	-1	-1	35	0	37	35	-1	20	-1	30	-1	0	7	0	32	32	0	-1	0	19	27	-1	-1	0	-1	-1	0	32	0	30
c5674	-1	-1	-1	0	-1	0	-1	20	-1	-1	-1	0	17	-1	-1	37	-1	0	0	32	0	-1	0	0	0	17	22	32	28	0
c5744	21	-1	-1	-1	-1	0	-1	-1	11	0	22	40	0	36	-1	0	-1	0	0	-1	13	-1	50	-1	0	0	0	32	26	0
c5753	7	-1	35	0	0	-1	-1	-1	11	-1	-1	0	33	0	-1	37	0	23	36	0	0	-1	29	0	37	0	0	32	0	0
c5764	-1	-1	-1	0	0	-1	-1	-1	11	-1	0	6	-1	0	-1	0	15	0	0	37	13	-1	0	-1	24	0	32	-1	7	7
c5799	-1	-1	35	0	50	0	-1	20	0	0	-1	0	0	28	-1	0	-1	-1	0	0	0	-1	-1	0	30	-1	0	32	0	-1
c5809	21	-1	-1	0	-1	30	-1	20	0	0	33	0	0	0	0	-1	0	21	-1	0	-1	0	-1	25	0	0	0	32	0	0
c5820	0	-1	35	0	19	30	-1	20	0	0	33	23	-1	0	39	40	0	-1	35	0	-1	0	24	0	-1	0	0	32	0	0
c5853	12	-1	35	0	0	30	-1	20	1	0	33	0	0	-1	-1	23	0	0	35	0	-1	15	-1	0	-1	0	0	32	-1	-1
c5911	0	-1	-1	0	15	30	-1	20	-1	7	33	0	0	7	0	23	0	-1	-1	-1	1	-1	37	0	0	0	0	32	-1	0
c5913	31	-1	35	6	0	37	-1	-1	23	30	-1	-1	49	0	0	32	0	0	0	0	0	-1	40	0	38	0	8	32	0	32
c5944	0	-1	35	0	0	30	-1	20	0	0	33	21	0	0	-1	23	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0
c5972	43	-1	-1	23	0	-1	-1	20	-1	30	0	0	-1	0	45	32	0	-1	16	1	-1	-1	0	0	0	0	6	32	-1	-1
c6014	32	-1	35	0	0	30	-1	-1	0	0	33	7	36	0	39	0	0	0	35	0	-1	25	-1	22	-1	0	30	32	0	-1
c6089	31	-1	35	0	0	37	-1	20	-1	30	0	-1	49	9	0	32	0	0	0	0	0	-1	0	0	0	-1	0	32	-1	-1
c6101	0	-1	35	-1	-1	0	-1	20	0	30	0	32	-1	0	45	32	17	0	17	0	0	-1	0	25	0	35	0	-1	0	32
c6120	0	-1	35	0	0	0	-1	20	0	-1	0	0	0	0	-1	32	0	-1	37	-1	0	-1	-1	-1	0	-1	-1	32	0	0
c6170	0	-1	35	-1	0	14	-1	20	0	30	0	-1	0	-1	9	32	-1	0	-1	25	21	-1	-1	0	0	43	0	32	0	-1
c6179	-1	-1	35	0	27	37	-1	20	31	-1	0	0	0	0	0	32	0	-1	13	0	-1	-1	0	15	0	-1	0	32	0	0
c6185	-1	-1	-1	15	0	0	-1	20	-1	30	-1	0	0	0	34	32	0	0	35	0	0	-1	-1	0	-1	30	-1	32	0	6
c6222	0	-1	35	0	0	30	-1	20	0	12	33	-1	-1	-1	0	23	0	16	35	0	0	15	-1	0	-1	36	0	32	-1	0
c6252	32	-1	35	40	0	30	-1	20	0	0	33	0	0	-1	-1	14	0	37	-1	-1	0	-1	0	-1	0	-1	0	32	37	-1
c6257	0	-1	35	0	15	-1	-1	20	0	0	33	0	0	7	0	23	0	0	35	0	0	0	-1	-1	24	0	-1	32	-1	0
c6270	0	-1	35	-1	-1	0	-1	20	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	13	-1	40	-1	0	-1	0	32	0	0
c6279	0	-1	35	-1	0	-1	-1	-1	10	28	33	23	0	0	39	0	-1	7	35	0	0	0	24	7	0	-1	30	-1	13	50
c6289	0	-1	35	0	-1	1	-1	-1	11	0	0	0	-1	0	-1	0	0	0	36	0	0	-1	0	6	1	0	0	32	0	0
c6324	0	-1	35	0	16	0	-1	20	-1	0	0	-1	3	0	-1	0	0	13	36	0	0	-1	-1	6	26	0	-1	32	-1	23
c6370	0	-1	35	0	-1	1	-1	20	11	23	29	31	33	0	-1	38	0	0	36	0	23	-1	0	0	0	-1	-1	32	0	0
c6399	0	-1	-1	0	0	35	-1	20	-1	30	35	0	0	0	36	32	0	0	37	0	27	-1	-1	0	0	-1	-1	32	0	0
c6433	-1	-1	35	-1	0	37	-1	20	23	30	27	0	49	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	32	0	-1
c6436	0	-1	35	20	0	0	-1	-1	11	0	22	40	0	36	-1	0	-1	0	0	0	13	-1	50	-1	0	0	0	32	26	-1
c6447	0	-1	35	7	0	0	-1	-1	0	30	0	0	0	0	-1	32	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	16
c6450	-1	-1	35	46	-1	37	-1	-1	31	-1	-1	0	0	0	0	32	0	-1	0	0	0	-1	0	15	-1	0	-1	-1	-1	0
c6459	0	-1	35	0	-1	30	-1	20	-1	-1	33	0	0	32	-1	0	0	0	35	-1	0	0	-1	0	-1	-1	32	32	0	0
c6468	0	-1	35	0	-1	-1	-1	20	0	-1	33	0	-1	0	-1	-1	-1	37	35	40	32	0	-1	-1	-1	25	0	32	0	27
c6500	31	-1	35	0	0	37	-1	20	23	30	-1	0	49	0	-1	32	0	-1	0	10	0	-1	40	0	-1	0	8	32	0	32
c6510	0	-1	35	0	-1	0	-1	20	-1	0	0	0	0	-1	-1	0	0	0	36	0	0	-1	-1	17	26	0	38	-1	0	30
c6517	-1	-1	35	0	50	0	-1	20	0	-1	0	23	0	0	-1	0	0	0	6	8	0	-1	0	0	-1	0	0	-1	-1	0
c6521	0	-1	35	7	10	30	-1	20	0	0	33	0	-1	-1	-1	0	0	0	35	0	-1	0	39	0	-1	-1	0	-1	0	-1
c6597	0	-1	35	0	0	-1	-1	20	11	0	24	-1	12	0	-1	-1	-1	37	0	37	13	-1	0	0	0	0	0	32	1	0
c6598	0	-1	35	0	0	0	-1	-1	40	30	0	0	11	0	0	32	0	0	0	0	0	-1	40	0	32	-1	-1	32	0	-1
c6635	12	-1	35	0	0	30	-1	20	0	0	-1	7	-1	29	0	0	0	0	35	-1	12	0	0	0	-1	0	-1	32	0	0
c6642	43	-1	35	0	32	0	-1	20	0	30	6	-1	0	0	0	32	0	0	0	25	0	-1	-1	0	0	0	0	32	31	0
c6664	-1	-1	-1	-1	-1	30	-1	20	0	0	33	0	46	0	39	23	0	0	35	0	-1	0	-1	0	0	0	0	32	0	8
c6710	-1	-1	35	-1	27	37	-1	20	-1	-1	0	0	-1	-1	-1	32	0	-1	13	-1	-1	-1	0	-1	0	0	0	32	0	-1
c6724	0	-1	35	0	0	35	-1	20	0	-1	35	12	0	14	0	-1	0	14	0	0	0	-1	7	0	22	0	-1	-1	0	0
c6729	0	-1	35	0	-1	0	-1	-1	40	30	-1	0	0	0	0	32	-1	0	1	0	0	-1	24	0	0	30	35	32	0	14
c6752	0	-1	35	0	0	0	-1	20	-1	30	-1	32	-1	0	45	32	4	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0
c6762	0	-1	35	7	-1	0	-1	20	11	0	0	0	-1	-1	-1	0	0	-1	36	0	0	-1	0	0	37	0	-1	32	0	14
c6767	-1	-1	35	0	0	-1	-1	-1	0	30	35	0	0	0	0	32	-1	0	0	0	0	-1	7	0	0	0	0	32	0	0
c6777	0	-1	35	0	0	0	-1	20	-1	0	0	30	0	-1	-1	0	-1	23	36	37	0	-1	-1	0	0	0	0	-1	0	0
c6778	0	-1	35	-1	0	1	-1	20	-1	0	0	-1	33	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	32	0	0
c6853	4	-1	35	0	17	0	-1	-1	-1	30	0	0	0	0	0	32	0	0	0	0	0	-1	0	0	32	30	39	32	-1	-1
c6892	0	-1	-1	0	0	35	-1	-1	0	30	35	-1	0	10	0	32	0	0	0	0	9	-1	7	0	0	-1	0	-1	17	0
c6916	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	16	0	-1	45	32	0	0	0	0	0	-1	4	-1	0	0	0	32	0	0
c6920	25	-1	-1	0	0	30	-1	-1	0	6	-1	0	17	0	-1	-1	-1	21	-1	-1	-1	0	-1	0	0	-1	0	32	0	0
c6938	0	-1	35	-1	0	0	-1	20	28	-1	0	0	0	0	21	32	0	0	0	-1	-1	-1	7	0	0	0	0	32	-1	-1
c6950	-1	-1	35	7	0	0	-1	20	11	23	50	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	40	0	0	0	32	0	0
c6953	0	-1	35	32	0	0	-1	-1	11	0	0	0	33	-1	-1	17	-1	0	-1	0	27	-1	-1	-1	35	0	0	32	-1	12
c6955	-1	-1	35	0	23	0	-1	20	0	30	0	0	0	-1	-1	32	13	0	0	0	25	-1	0	0	0	0	0	32	0	0
c6976	-1	-1	35	7	0	-1	-1	-1	0	32	33	23	0	0	39	0	-1	35	35	0	0	-1	24	0	23	0	17	32	-1	-1
c6998	10	-1	35	37	-1	1	-1	20	-1	0	0	0	-1	-1	-1	0	37	-1	36	0	0	-1	0	0	40	0	29	-1	0	7
c7000	0	-1	35	0	0	0	-1	-1	-1	0	9	0	0	0	-1	-1	0	13	36	0	-1	-1	-1	-1	26	-1	0	32	0	23
c7010	0	-1	35	0	-1	1	-1	20	11	37	0	-1	33	0	-1	-1	0	0	36	0	23	-1	0	-1	0	0	0	32	-1	0
c7049	-1	-1	35	0	-1	35	-1	-1	0	30	35	0	-1	0	-1	32	0	0	0	0	0	-1	7	0	0	0	10	-1	0	0
c7063	-1	-1	35	0	27	37	-1	-1	-1	30	0	-1	0	-1	-1	32	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0
c7069	0	-1	35	0	0	1	-1	20	-1	6	0	0	33	-1	-1	35	-1	0	-1	-1	0	-1	0	0	-1	0	0	32	-1	0
c7079	0	-1	-1	0	0	-1	-1	-1	11	0	0	35	-1	0	-1	0	0	-1	36	-1	-1	-1	30	0	-1	37	0	32	0	0
c7084	-1	-1	35	0	-1	37	-1	20	23	30	-1	0	49	32	0	-1	0	0	-1	0	-1	-1	40	-1	0	-1	8	32	-1	32
c7100	0	-1	-1	-1	0	35	-1	20	11	1	0	30	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	27	30	37	25	32	25	-1
c7111	0	-1	35	-1	40	30	-1	20	-1	0	-1	21	-1	0	0	23	0	25	35	30	0	-1	0	0	16	0	0	32	-1	-1
c7113	-1	-1	35	0	0	-1	-1	20	-1	0	21	0	13	-1	-1	0	0	-1	36	-1	26	-1	-1	25	26	0	13	32	14	0
c7149	0	-1	-1	-1	-1	0	-1	20	0	30	0	16	0	17	-1	32	0	0	0	-1	0	-1	0	-1	0	0	0	32	0	0
c7164	21	-1	35	-1	0	-1	-1	20	40	30	20	0	0	6	0	32	0	0	0	0	-1	-1	49	-1	0	-1	1	32	25	-1
c7170	-1	-1	-1	-1	50	0	-1	20	0	0	0	0	0	-1	-1	37	0	0	0	0	0	-1	0	0	30	0	30	32	10	35
c7174	0	-1	35	0	19	30	-1	20	0	-1	33	23	0	0	39	-1	0	0	35	0	-1	0	-1	0	-1	0	11	32	0	-1
c7181	0	-1	35	15	0	0	-1	20	40	-1	0	0	-1	0	0	32	33	0	35	-1	0	-1	0	0	23	-1	-1	32	-1	-1
c7201	0	-1	35	30	-1	1	-1	20	11	0	0	0	33	0	-1	0	-1	0	36	0	-1	-1	-1	0	-1	0	0	32	-1	-1
c7206	0	-1	35	0	0	0	-1	20	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	30	37	31	-1	0	32	0	43
c7236	0	-1	-1	-1	-1	30	-1	-1	0	0	33	0	-1	7	0	23	0	-1	35	-1	1	0	37	-1	0	-1	30	32	0	0
c7242	43	-1	-1	23	0	-1	-1	20	-1	-1	0	0	0	-1	45	32	0	-1	0	0	0	-1	0	0	0	0	-1	32	0	0
c7274	13	-1	-1	35	0	0	-1	20	11	0	-1	0	0	0	-1	0	-1	0	0	-1	13	-1	-1	0	-1	0	-1	32	0	-1
c7293	0	-1	35	25	24	-1	-1	20	40	30	-1	0	-1	0	0	32	-1	0	0	0	0	-1	0	-1	0	30	-1	32	0	-1
c7300	-1	-1	-1	-1	0	30	-1	20	-1	0	33	0	0	0	11	0	0	0	35	0	-1	-1	-1	-1	0	19	-1	32	0	0
c7350	-1	-1	35	25	50	32	-1	-1	0	0	20	0	-1	0	-1	0	0	0	0	-1	0	-1	0	30	0	0	-1	32	0	0
c7368	32	-1	35	-1	0	-1	-1	20	0	0	33	0	-1	0	39	0	0	-1	35	0	0	14	-1	-1	0	0	-1	-1	0	35
c7422	17	-1	35	0	19	-1	-1	20	-1	0	33	23	-1	0	39	0	0	-1	35	-1	0	0	24	20	0	0	0	32	0	0
c7445	0	-1	35	0	-1	1	-1	20	11	-1	0	0	33	0	-1	12	-1	-1	36	0	0	-1	-1	30	0	0	-1	32	0	0
c7446	50	-1	35	0	35	1	-1	20	11	37	0	-1	33	22	-1	0	0	0	36	0	0	-1	0	0	1	0	0	-1	23	17
c7461	-1	-1	-1	0	8	30	-1	-1	20	-1	33	0	36	0	39	-1	23	0	35	0	0	32	0	22	0	0	25	32	37	35
c7474	31	-1	35	0	0	37	-1	20	23	30	0	-1	49	0	0	-1	0	0	7	-1	0	-1	40	0	-1	0	8	-1	0	32
c7475	31	-1	35	0	0	37	-1	-1	23	30	0	0	49	0	0	32	0	0	0	10	0	-1	40	0	0	-1	8	32	0	32
c7481	0	-1	-1	7	0	30	-1	-1	-1	0	33	23	0	0	39	0	0	-1	-1	21	-1	-1	24	-1	0	0	-1	32	13	0
