	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3259	9	30	16	0	-1	0	40	-1	22	0	0	25	1	0	27	0	0	0	0	0	9	27	-1	0	6	0	0	25	35	-1
c3285	0	-1	0	0	-1	0	0	14	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	4	35	27	-1	47	30	0	0	0
c3365	0	15	14	0	0	6	2	-1	42	0	0	-1	0	0	27	34	0	0	24	47	0	45	0	35	0	0	0	0	0	0
c3369	0	-1	0	0	-1	0	-1	14	0	0	11	0	-1	0	0	-1	0	0	0	0	0	0	0	0	8	9	47	0	0	0
c3451	0	0	0	-1	13	0	6	14	-1	34	0	0	41	0	0	0	-1	-1	-1	-1	27	0	0	35	-1	6	0	0	-1	0
c3616	-1	0	0	-1	0	-1	-1	14	9	0	-1	0	0	-1	35	0	3	0	0	9	0	0	27	7	49	-1	48	0	6	0
c3629	9	-1	-1	0	0	0	40	14	-1	0	0	25	-1	0	27	0	0	0	0	0	9	27	0	0	0	0	0	25	35	-1
c3636	0	9	0	27	10	0	0	-1	0	0	3	0	13	0	0	0	15	0	16	0	6	0	0	-1	0	0	-1	0	-1	-1
c3652	15	0	0	0	0	0	0	14	0	0	-1	30	0	-1	30	-1	0	0	0	0	0	0	45	-1	-1	0	3	27	0	0
c3662	30	9	7	27	-1	0	0	14	0	6	-1	46	0	0	0	0	0	0	16	-1	0	-1	0	0	13	-1	0	7	-1	0
c3703	0	0	0	16	0	0	0	14	12	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	15	45	0	6	-1
c3705	0	0	0	0	0	0	0	14	9	0	0	21	0	7	16	0	-1	-1	6	9	0	0	0	7	49	0	16	-1	6	-1
c3722	3	9	-1	27	-1	-1	-1	14	0	0	3	0	13	0	0	-1	0	0	16	0	0	0	0	2	0	-1	0	0	-1	0
c3782	0	-1	36	9	0	0	0	14	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0
c3853	0	0	0	0	17	0	30	14	0	0	0	6	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	8	33	0	35	0	-1
c3880	-1	30	16	0	0	0	-1	-1	-1	36	-1	25	0	-1	27	39	0	0	-1	0	-1	27	0	-1	0	0	-1	-1	35	41
c3887	0	0	0	18	45	13	0	-1	0	-1	30	0	18	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c3903	0	-1	0	-1	0	0	0	14	0	0	0	-1	29	0	0	-1	-1	0	0	6	0	0	-1	0	0	41	-1	0	6	0
c3929	0	9	-1	0	0	0	0	14	0	0	-1	0	33	0	48	0	0	24	16	45	0	22	0	7	0	27	3	-1	-1	-1
c3943	0	33	0	0	47	0	-1	14	-1	0	0	-1	41	0	0	0	0	0	0	3	27	0	0	0	0	0	-1	27	0	-1
c4112	0	0	0	0	0	0	0	14	27	0	48	-1	0	0	-1	25	0	0	9	-1	0	48	0	0	0	35	0	0	10	35
c4165	0	0	0	0	1	0	0	14	-1	0	0	-1	-1	40	42	-1	0	0	0	27	-1	0	-1	27	35	0	35	6	-1	0
c4176	0	0	0	0	-1	0	0	14	-1	36	0	3	0	0	0	27	7	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0
c4182	0	-1	0	0	0	0	0	14	0	0	-1	0	0	22	45	-1	0	-1	0	-1	0	1	-1	27	0	0	0	6	0	0
c4240	0	-1	0	27	-1	-1	-1	14	-1	0	0	-1	0	0	0	30	0	0	0	9	0	10	0	7	49	0	0	-1	6	27
c4255	0	0	9	0	0	0	11	14	0	0	0	27	29	-1	0	0	4	0	9	0	11	0	-1	0	-1	0	0	0	6	-1
c4267	30	-1	0	0	0	0	-1	14	0	25	0	25	-1	-1	-1	34	3	-1	-1	48	0	0	-1	6	0	0	0	27	0	0
c4268	0	27	0	27	35	0	0	14	0	0	-1	-1	-1	0	0	-1	0	22	0	0	0	0	0	0	0	0	0	0	-1	-1
c4350	0	0	0	0	14	0	6	14	11	0	0	0	-1	17	0	0	-1	0	0	0	27	0	0	0	0	0	0	-1	50	0
c4378	0	0	0	0	0	-1	27	14	-1	30	0	-1	-1	0	0	-1	0	-1	0	-1	7	0	0	0	0	0	0	-1	6	6
c4422	-1	0	-1	14	0	0	-1	14	27	-1	0	25	0	0	0	25	0	0	9	0	-1	48	0	0	0	35	0	0	10	-1
c4439	0	0	0	-1	13	10	6	-1	0	0	27	0	41	0	0	0	0	0	3	-1	27	-1	0	35	0	6	0	0	-1	0
c4473	0	0	-1	48	0	0	0	14	0	0	-1	0	0	0	0	0	0	-1	0	34	0	-1	0	-1	0	-1	-1	27	0	0
c4491	-1	30	16	0	0	0	47	14	22	0	-1	25	0	0	27	39	-1	0	-1	0	0	27	0	7	0	-1	6	25	35	-1
c4568	0	-1	45	27	34	0	0	-1	0	0	3	0	13	0	0	-1	0	0	16	-1	0	-1	0	0	0	0	0	0	-1	0
c4603	0	0	0	9	0	0	0	14	0	43	30	0	0	30	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	6	0
c4613	13	0	0	9	-1	0	-1	14	15	11	45	0	0	0	27	25	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0
c4678	0	9	0	27	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	16	0	0	-1	0	0	0	0	0	0	-1	33
c4709	-1	0	-1	0	48	0	0	14	0	1	0	0	0	-1	0	0	0	0	0	-1	0	0	41	0	46	0	0	0	6	-1
c4729	30	-1	-1	-1	3	-1	0	14	0	-1	0	0	0	0	-1	-1	0	27	46	0	0	0	35	27	0	-1	0	0	0	-1
c4766	0	-1	0	27	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	41	0	6	0
c4874	0	-1	0	27	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	41	0	6	0
c4877	0	0	0	0	0	0	0	14	0	-1	0	-1	0	22	40	-1	0	-1	0	2	-1	0	-1	-1	0	0	0	6	0	0
c4881	30	-1	7	27	0	45	0	14	-1	6	-1	46	0	0	0	0	0	48	16	-1	0	8	0	0	0	-1	0	-1	-1	0
c4961	-1	0	0	16	0	0	0	-1	12	40	0	0	33	0	0	33	0	-1	-1	-1	0	-1	0	-1	0	30	0	0	6	30
c4974	15	0	0	6	0	35	-1	14	0	0	0	0	0	22	-1	-1	0	6	0	13	-1	-1	0	-1	49	0	0	0	6	0
c4988	-1	0	-1	16	0	49	0	-1	12	0	30	0	-1	0	-1	0	0	0	-1	0	11	0	0	27	0	6	45	7	6	0
c5106	0	0	0	33	0	47	0	-1	0	0	0	33	13	0	0	0	0	22	-1	0	0	0	0	0	0	0	0	0	6	0
c5141	0	7	-1	-1	0	25	0	-1	0	0	0	0	0	0	0	0	12	-1	17	0	0	0	0	-1	27	0	0	0	46	40
c5142	0	0	0	0	48	0	41	14	-1	6	0	25	-1	0	0	25	0	0	9	0	30	30	0	30	-1	-1	0	0	27	0
c5156	0	0	0	-1	0	0	30	14	0	-1	0	6	0	0	0	-1	7	15	0	0	0	0	35	27	0	47	-1	0	0	0
c5233	0	0	-1	0	-1	0	0	14	0	43	22	0	-1	0	-1	-1	-1	0	-1	22	0	-1	0	27	0	3	0	30	0	0
c5299	0	2	0	0	0	0	0	14	0	0	0	0	-1	0	30	-1	41	0	0	0	0	0	0	7	49	0	6	4	6	-1
c5325	0	-1	22	27	0	0	-1	14	0	0	3	0	-1	-1	0	0	0	0	16	0	0	-1	0	-1	-1	3	0	-1	-1	0
c5341	0	-1	0	0	36	0	0	14	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	3	45	0	-1	0
c5370	-1	-1	16	0	0	0	47	14	-1	0	0	25	0	0	27	39	0	0	-1	0	-1	27	0	0	0	-1	-1	25	35	0
c5371	-1	-1	16	0	0	24	47	14	22	-1	0	25	0	0	27	39	0	0	-1	-1	0	-1	0	0	0	-1	6	-1	35	0
c5405	-1	1	-1	18	0	17	0	14	0	0	-1	0	-1	1	0	0	0	0	0	-1	27	0	0	0	-1	0	-1	0	0	0
c5455	0	0	48	9	0	0	16	14	0	0	-1	17	27	30	0	0	0	0	0	0	0	48	0	6	0	3	0	0	-1	0
c5494	0	-1	0	0	0	-1	-1	14	0	0	0	25	-1	0	0	41	0	0	17	-1	-1	-1	48	0	-1	0	-1	4	0	0
c5528	-1	-1	-1	0	0	-1	0	-1	27	0	0	25	0	15	-1	25	0	0	9	0	0	48	-1	0	-1	35	0	0	10	0
c5529	-1	0	0	-1	-1	0	22	14	27	0	0	25	0	0	0	25	0	0	9	-1	-1	48	0	0	0	35	-1	-1	-1	2
c5557	-1	30	16	-1	-1	-1	40	-1	22	0	0	-1	0	0	27	-1	0	-1	0	0	9	27	0	0	0	-1	0	25	35	0
c5558	0	0	-1	0	0	27	10	14	0	48	0	0	29	0	0	0	0	33	0	0	-1	0	40	0	0	-1	0	0	-1	0
c5559	15	0	0	-1	0	0	10	14	0	48	27	0	-1	0	0	-1	0	33	0	0	-1	0	40	0	0	-1	0	0	6	0
c5562	-1	30	16	-1	-1	-1	-1	14	-1	0	0	25	0	-1	27	-1	6	0	0	41	0	27	33	9	0	-1	6	25	35	6
c5565	22	0	0	0	-1	0	0	14	3	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	41	0	0	0	0	-1	6	-1
c5566	48	33	0	0	47	-1	6	14	-1	-1	0	-1	-1	0	0	0	0	3	0	-1	27	0	0	0	0	0	0	0	0	0
c5579	0	6	0	0	0	-1	0	14	27	0	0	25	0	-1	-1	25	0	0	9	0	0	0	-1	0	0	0	-1	0	-1	0
c5659	-1	9	0	9	-1	33	0	14	0	0	3	0	33	0	0	0	0	0	16	0	27	0	0	0	0	0	-1	0	-1	0
c5663	-1	-1	0	27	6	0	0	-1	9	0	-1	0	0	0	0	0	-1	0	0	9	-1	-1	0	7	-1	0	16	29	6	27
c5679	-1	9	0	27	0	-1	0	14	0	0	3	0	13	0	0	0	7	41	16	0	0	0	-1	-1	0	0	0	0	-1	0
c5690	-1	27	0	-1	-1	-1	0	14	0	0	0	-1	0	-1	0	9	0	0	-1	0	0	0	-1	0	-1	0	27	0	6	0
c5753	30	40	0	0	0	0	2	14	0	-1	0	25	0	-1	27	34	0	46	6	0	0	-1	0	6	-1	-1	0	-1	0	20
c5756	-1	0	0	0	8	0	0	14	0	0	0	33	0	-1	-1	14	-1	27	-1	0	0	1	16	7	49	-1	-1	30	-1	0
c5782	0	0	0	-1	0	-1	0	14	-1	-1	0	25	0	0	0	25	0	-1	9	0	0	48	0	0	0	35	0	0	-1	35
c5789	0	9	-1	0	0	0	0	14	0	-1	-1	0	-1	0	21	0	0	-1	16	45	0	0	0	0	0	0	3	0	-1	0
c5802	0	-1	0	0	0	0	-1	14	0	0	0	25	0	0	0	41	0	-1	-1	-1	0	-1	48	0	-1	0	0	4	0	-1
c5803	0	-1	0	0	-1	0	-1	14	0	0	0	25	0	0	0	-1	0	0	17	-1	0	0	48	0	0	-1	0	-1	-1	0
c5869	-1	0	0	27	0	-1	-1	14	9	0	0	0	0	47	0	-1	0	0	0	9	0	0	0	7	49	0	0	0	6	27
c5879	-1	45	0	9	0	0	30	14	-1	0	0	25	-1	-1	0	0	12	0	0	0	0	27	0	0	29	-1	0	0	6	0
c5884	-1	0	-1	1	0	-1	35	-1	7	0	-1	30	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	27	0	0
c5890	0	0	0	0	0	0	27	14	0	2	-1	10	0	27	0	-1	0	0	0	48	-1	-1	35	27	0	0	-1	-1	0	0
c5915	-1	-1	0	0	0	39	0	14	0	-1	0	0	0	-1	27	-1	-1	3	0	0	7	-1	0	0	0	0	-1	0	0	16
c5924	-1	50	0	9	-1	22	12	-1	0	11	45	0	0	0	27	25	0	-1	-1	0	0	0	0	0	-1	0	-1	0	6	0
c5943	32	30	16	0	0	0	0	-1	22	0	0	25	50	48	27	39	0	-1	30	14	13	27	-1	9	32	-1	6	25	-1	25
c5983	0	4	0	0	0	0	19	-1	27	0	0	-1	0	0	0	25	0	0	9	0	-1	48	0	49	0	35	0	0	-1	0
c5993	0	0	0	-1	0	0	5	14	0	1	0	0	0	40	-1	-1	0	3	0	0	9	0	-1	-1	-1	48	0	6	0	0
c6005	0	0	2	-1	27	0	0	14	0	0	0	-1	-1	42	-1	0	27	24	30	-1	0	-1	-1	-1	0	0	0	21	-1	-1
c6036	-1	0	0	0	-1	0	0	14	30	0	0	0	0	6	27	0	29	-1	27	0	0	6	27	22	0	0	-1	13	0	-1
c6039	9	30	16	0	0	-1	40	-1	22	0	19	25	0	-1	27	0	0	0	0	-1	9	27	0	0	0	0	0	25	35	-1
c6065	-1	0	0	0	0	0	0	-1	0	43	0	32	-1	35	16	-1	0	0	41	0	0	-1	0	-1	27	3	0	-1	0	0
c6178	27	0	0	-1	0	0	-1	14	-1	0	-1	14	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	22	27	-1	0
c6203	0	3	0	13	0	0	0	-1	0	-1	6	-1	29	0	0	40	0	0	48	0	0	0	40	0	0	-1	0	0	6	40
c6209	0	-1	-1	0	0	-1	0	14	0	26	-1	25	0	-1	0	25	49	0	9	0	0	0	0	40	0	27	3	1	-1	0
c6232	0	13	0	0	0	0	10	14	0	48	0	0	-1	0	0	-1	0	33	0	24	-1	0	-1	-1	0	0	0	0	6	0
c6245	-1	0	0	0	0	36	0	14	0	43	0	32	-1	0	16	-1	-1	0	3	0	0	6	0	27	-1	-1	0	6	0	-1
c6268	0	9	8	1	46	30	0	14	-1	0	3	7	-1	0	0	0	1	0	16	0	0	-1	30	0	0	-1	0	0	-1	0
c6277	0	0	2	30	-1	0	0	14	0	0	0	25	-1	42	27	0	0	-1	30	0	0	0	-1	-1	0	0	0	21	-1	0
c6292	30	42	0	0	0	0	2	14	0	-1	0	25	0	30	27	-1	0	46	0	0	-1	0	0	6	-1	0	0	27	0	0
c6312	0	0	3	0	14	0	6	14	-1	0	0	0	-1	17	0	30	-1	0	0	0	27	0	-1	0	-1	-1	-1	0	45	50
c6337	-1	0	0	18	0	0	0	14	-1	0	-1	0	18	1	-1	0	0	14	0	0	0	-1	0	0	0	0	0	0	0	0
c6380	0	-1	0	-1	0	29	0	14	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	17	35	-1	0	0	0	0	0	-1
c6429	0	-1	0	0	3	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	35	27	-1	0	-1	9	0	-1
c6451	0	27	47	0	16	27	35	-1	-1	0	0	-1	19	-1	0	0	-1	0	0	9	-1	0	0	7	-1	0	0	-1	-1	0
c6453	0	0	0	24	0	27	1	14	0	-1	6	0	29	0	0	40	-1	0	48	0	27	0	40	39	33	0	0	-1	6	40
c6457	-1	0	-1	0	34	-1	0	14	0	36	-1	0	0	0	-1	0	0	0	0	0	0	9	13	0	0	0	1	6	6	-1
c6468	-1	0	0	-1	0	0	0	14	0	0	0	0	0	22	45	-1	0	-1	-1	2	-1	1	-1	27	0	0	0	6	-1	0
c6473	9	-1	16	0	0	3	40	14	22	0	9	25	0	-1	27	0	-1	-1	9	0	-1	27	0	0	6	0	13	25	-1	0
c6518	0	0	0	0	0	0	0	14	27	27	0	0	0	-1	0	-1	0	0	-1	41	0	9	-1	27	0	0	0	6	0	0
c6526	0	-1	35	27	0	0	0	14	9	0	0	0	0	0	24	-1	-1	0	0	9	0	0	0	7	49	48	0	0	-1	27
c6529	0	0	2	27	-1	-1	49	14	0	0	0	-1	3	42	27	-1	0	0	-1	0	-1	0	0	0	0	-1	1	21	-1	0
c6534	6	33	0	-1	0	0	9	14	0	0	41	-1	-1	22	0	-1	-1	17	0	33	0	-1	0	27	-1	48	0	36	0	-1
c6577	0	35	-1	0	0	0	0	14	0	0	0	25	9	-1	-1	41	-1	-1	17	-1	0	0	48	0	0	0	28	4	0	0
c6585	-1	0	0	16	0	0	0	-1	12	25	3	0	0	0	10	14	0	-1	0	0	0	-1	0	0	0	27	45	45	6	0
c6644	0	-1	0	0	0	0	45	14	0	0	-1	0	0	9	0	-1	0	0	-1	35	-1	0	0	0	-1	0	0	27	-1	0
c6685	47	30	16	0	0	0	0	14	22	0	0	25	-1	-1	27	-1	0	0	-1	-1	-1	27	0	9	0	-1	6	25	35	-1
c6709	0	0	-1	-1	0	0	0	14	0	-1	35	27	29	0	-1	-1	0	0	49	0	0	30	40	0	0	0	-1	9	6	30
c6752	0	0	0	0	22	0	0	14	0	43	0	0	30	-1	0	-1	0	-1	-1	1	0	0	0	27	0	3	0	-1	-1	0
c6755	0	35	0	0	-1	0	-1	14	0	0	0	45	-1	0	-1	35	0	-1	17	-1	10	0	0	35	0	0	2	-1	0	15
c6782	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	10	-1	0	-1	47	0	-1	41	0	0	-1	27	0	0	0	-1	0	0
c6783	-1	-1	0	-1	0	0	-1	14	0	0	0	0	-1	0	0	-1	47	0	-1	41	0	-1	-1	27	-1	0	0	6	0	-1
c6789	-1	-1	0	-1	13	0	6	14	0	0	27	-1	-1	-1	-1	0	27	0	0	-1	27	0	0	35	0	6	0	0	0	0
c6797	0	0	0	16	0	0	0	14	12	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	25	0	45	0	6	22
c6822	0	45	0	9	33	0	36	14	0	0	0	1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	31	0	0	6	0
c6857	15	0	0	0	0	0	0	14	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	27	0	0
c6862	0	-1	-1	-1	0	0	-1	14	-1	0	0	-1	0	0	0	0	-1	0	0	9	0	0	6	7	-1	-1	4	-1	6	0
c6868	0	0	42	9	0	0	0	14	-1	-1	-1	0	0	0	0	41	12	0	0	0	0	0	0	0	0	48	0	-1	6	0
c6869	0	0	42	9	0	0	0	14	-1	0	-1	0	0	-1	-1	41	12	0	-1	0	0	0	0	0	-1	48	0	0	-1	0
c6926	-1	30	-1	0	0	-1	47	14	22	0	-1	-1	19	0	-1	39	0	0	-1	0	0	27	0	0	0	-1	6	25	35	0
c6927	-1	30	-1	0	0	8	47	-1	22	0	0	25	0	0	27	-1	-1	30	-1	0	0	27	0	-1	0	-1	6	25	35	0
c6929	0	0	0	-1	-1	-1	0	14	-1	47	7	0	0	0	1	0	0	0	0	-1	10	-1	0	0	0	0	0	0	6	0
c6953	0	0	-1	-1	0	0	0	14	-1	0	0	-1	0	0	0	25	0	0	9	0	0	0	6	0	0	0	30	10	3	0
c7030	0	0	-1	0	-1	10	0	14	-1	-1	0	-1	0	-1	48	-1	-1	15	0	0	0	0	-1	27	0	47	0	0	0	0
c7035	0	0	0	27	0	0	0	14	9	-1	0	0	0	0	0	30	-1	0	-1	9	0	10	13	7	49	0	0	0	6	27
c7079	-1	30	16	-1	0	-1	0	14	22	-1	0	-1	0	0	27	39	0	0	-1	-1	-1	27	41	-1	0	0	-1	25	35	0
c7105	0	6	0	0	0	0	0	14	27	0	-1	25	0	0	-1	25	0	0	9	0	0	0	-1	0	0	0	-1	0	0	0
c7108	15	0	0	35	0	0	0	14	-1	0	-1	30	0	-1	0	0	0	0	32	0	0	45	45	0	-1	0	0	27	0	0
c7115	48	19	0	18	27	0	9	-1	0	-1	0	0	0	0	0	0	27	11	40	18	0	33	-1	0	49	24	-1	-1	6	27
c7132	0	-1	0	-1	0	29	0	14	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0
c7134	-1	0	0	0	-1	-1	0	14	0	0	0	0	-1	0	-1	27	0	0	0	0	50	0	40	-1	0	0	0	0	-1	0
c7138	0	0	0	0	0	0	0	14	-1	0	0	-1	0	40	-1	-1	0	3	-1	0	9	-1	-1	-1	-1	0	35	6	0	-1
c7150	0	0	0	9	-1	0	0	14	0	0	30	-1	0	30	0	0	0	0	-1	-1	-1	30	0	0	0	0	0	0	6	0
c7154	-1	0	0	0	34	0	-1	-1	0	36	0	0	0	0	0	0	-1	0	0	0	0	9	13	0	0	0	1	6	6	0
c7162	0	6	0	0	0	0	0	14	27	0	-1	25	0	0	-1	25	-1	-1	-1	-1	0	-1	20	0	0	6	16	0	0	0
c7163	0	6	0	0	0	0	48	14	27	0	-1	25	0	0	-1	25	-1	0	9	0	0	0	20	0	0	6	16	-1	0	0
c7192	0	-1	0	0	0	0	0	14	0	0	0	0	0	22	45	-1	-1	0	0	2	0	-1	-1	27	9	0	0	6	0	0
c7204	0	0	0	9	0	7	0	-1	0	-1	30	-1	0	30	0	0	-1	0	0	-1	7	-1	0	0	-1	0	0	0	6	0
c7235	0	0	0	2	8	-1	0	14	1	0	45	33	0	-1	47	30	-1	0	0	0	-1	0	27	7	49	-1	0	0	6	0
c7245	0	0	3	-1	0	35	6	14	27	0	0	25	40	-1	0	25	0	22	9	0	0	0	0	-1	-1	0	0	0	47	48
c7262	0	30	16	12	0	0	0	-1	22	-1	-1	25	-1	-1	27	-1	0	48	-1	0	0	27	27	0	-1	0	6	25	35	0
c7303	27	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	17	0	25	-1	0	-1	0	0	0	2	0
c7308	0	-1	-1	0	0	0	-1	14	22	0	0	-1	50	0	27	39	0	0	30	0	-1	-1	0	9	27	0	6	-1	35	33
c7318	22	-1	0	0	0	0	0	-1	0	0	0	0	29	0	0	-1	0	0	0	34	0	0	-1	-1	0	0	0	-1	6	0
c7336	0	0	0	0	-1	-1	-1	14	0	-1	0	0	29	0	0	27	-1	-1	0	-1	0	-1	40	12	0	0	0	0	6	0
c7339	0	0	0	0	0	0	0	-1	0	48	35	27	-1	0	-1	0	0	0	49	-1	0	30	40	0	0	-1	0	9	6	0
c7356	34	-1	0	-1	0	30	-1	14	-1	26	0	25	0	0	0	25	49	0	9	0	-1	0	0	40	0	27	3	1	27	15
c7391	-1	0	0	33	0	0	12	14	0	0	0	0	-1	0	0	-1	0	0	0	27	24	0	0	27	0	0	0	-1	-1	48
c7392	0	35	21	0	0	15	0	14	-1	7	-1	0	0	-1	0	0	0	-1	-1	9	44	-1	27	7	-1	0	40	0	6	0
c7400	21	0	0	-1	0	0	32	14	-1	22	0	0	0	0	0	-1	0	-1	0	41	0	-1	0	0	0	0	0	27	0	0
c7421	0	0	-1	9	0	27	0	14	1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	45	0	35	0	0	0	6	-1
c7426	0	0	0	0	0	-1	0	14	0	48	35	27	29	0	45	0	-1	0	49	0	0	30	-1	0	0	0	0	0	-1	0
c7435	9	30	16	0	-1	0	40	14	-1	9	0	-1	0	35	27	0	0	0	0	0	9	-1	0	0	0	33	0	25	35	0
c7454	0	0	-1	0	33	0	0	-1	0	48	6	0	29	-1	45	0	0	6	0	0	0	0	40	0	13	0	0	40	6	0
c7466	9	30	16	-1	0	0	40	14	22	-1	-1	-1	0	-1	27	-1	0	0	0	0	9	27	0	0	-1	0	0	25	35	0
c7488	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	47	-1	0	0	22	-1	0	0	0	-1	0	0	0	1	0	27	0	0
c7507	0	0	0	48	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	27	0	0
c7545	-1	-1	0	0	0	0	0	14	48	0	-1	0	10	-1	0	0	34	0	0	35	0	0	0	0	-1	27	-1	27	0	0
c7550	-1	-1	-1	0	33	-1	0	14	0	43	0	32	-1	0	16	-1	0	0	0	33	0	6	0	27	-1	-1	0	6	0	0
c7560	-1	0	0	-1	0	30	0	-1	-1	27	-1	-1	13	0	-1	-1	12	0	0	0	-1	0	0	41	0	-1	0	0	6	0
c7575	48	0	0	0	0	0	10	14	0	0	0	0	0	-1	17	0	0	35	30	0	0	0	0	-1	0	40	0	0	0	0
c7584	0	9	0	0	10	-1	0	14	-1	0	3	-1	-1	-1	48	0	0	0	16	45	0	0	0	0	0	0	0	0	-1	0
c7586	0	0	14	-1	0	-1	0	-1	30	0	23	-1	0	0	9	0	-1	35	17	-1	-1	0	0	-1	0	0	0	0	0	0
c7619	0	9	0	0	0	0	0	14	0	-1	3	27	33	0	-1	0	0	0	16	47	27	0	0	0	-1	0	0	0	-1	-1
c7634	10	0	0	-1	0	29	10	14	-1	-1	0	0	0	-1	0	-1	0	0	6	-1	-1	-1	-1	27	-1	47	0	0	0	0
c7650	0	0	0	-1	-1	0	0	14	0	0	0	-1	0	0	-1	-1	27	0	-1	0	27	0	-1	27	-1	0	0	6	0	0
c7652	0	0	0	-1	13	0	6	14	0	0	0	7	41	0	0	0	0	13	0	-1	27	0	45	0	-1	-1	0	0	31	0
c7664	-1	7	0	-1	0	25	-1	14	0	0	0	0	0	47	0	0	12	17	17	-1	0	0	0	4	0	0	0	0	46	0
c7688	0	0	-1	-1	0	-1	0	14	0	45	-1	30	-1	-1	0	0	-1	0	0	35	0	0	0	-1	49	0	0	-1	6	0
c7718	0	0	0	16	0	0	7	-1	12	0	-1	0	0	0	-1	43	0	5	-1	-1	0	0	-1	0	0	6	45	7	6	-1
