cellBC	cell_state
c962	-9
c1004	-8
c1196	-9
c1664	-9
c1676	-6
c1700	-8
c1769	-9
c1879	-9
c2122	-16
c2244	-9
c2343	-9
c2404	-6
c2427	-9
c2513	-16
c2725	-15
c2905	-8
c3033	-4
c3161	-9
c3284	-9
c3294	-6
c3316	-8
c3413	-6
c3484	-9
c3503	-9
c3531	-15
c3533	-6
c3548	-4
c3676	-9
c3683	-9
c3695	-9
c3727	-15
c3752	-6
c3925	-8
c3930	-6
c3934	-9
c3936	-9
c3940	-9
c4062	-8
c4065	-8
c4093	-9
c4222	-6
c4326	-6
c4353	-4
c4391	-15
c4394	-9
c4404	-16
c4418	-4
c4570	-16
c4610	-9
c4613	-8
c4653	-9
c4663	-4
c4713	-4
c4804	-9
c4833	-9
c4877	-9
c4884	-9
c4897	-8
c4917	-4
c4927	-6
c4957	-6
c4999	-9
c5014	-8
c5024	-9
c5028	-15
c5041	-6
c5047	-9
c5083	-4
c5232	-8
c5245	-4
c5275	-4
c5290	-9
c5291	-9
c5310	-6
c5326	-16
c5336	-9
c5375	-4
c5391	-6
c5435	-8
c5504	-6
c5516	-16
c5543	-15
c5569	-6
c5573	-6
c5577	-4
c5679	-4
c5764	-6
c5784	-8
c5785	-8
c5794	-9
c5820	-8
c5858	-6
c5899	-6
c5914	-15
c5921	-6
c5949	-9
c5958	-8
c5963	-8
c5966	-15
c5973	-9
c6002	-9
c6031	-16
c6041	-4
c6059	-6
c6072	-16
c6086	-16
c6152	-6
c6161	-16
c6200	-8
c6230	-4
c6260	-16
c6322	-6
c6336	-6
c6363	-8
c6405	-9
c6407	-9
c6448	-9
c6455	-9
c6475	-8
c6482	-8
c6519	-8
c6523	-6
c6533	-9
c6536	-9
c6558	-16
c6571	-9
c6641	-4
c6651	-8
c6657	-15
c6668	-8
c6721	-9
c6727	-16
c6750	-15
c6775	-6
c6807	-6
c6815	-16
c6846	-4
c6864	-9
c6877	-16
c6883	-6
c6897	-15
c6905	-6
c6913	-15
c6942	-15
c6950	-6
c6965	-15
c6994	-9
c7001	-9
c7013	-6
c7025	-8
c7035	-9
c7055	-9
c7059	-8
c7063	-4
c7066	-16
c7081	-8
c7111	-9
c7114	-6
c7125	-16
c7165	-4
c7170	-15
c7190	-6
c7240	-9
c7244	-9
c7347	-8
c7385	-8
c7391	-15
c7403	-6
c7406	-15
c7431	-9
c7460	-6
c7467	-15
c7474	-8
c7482	-4
c7518	-9
c7525	-6
c7526	-16
c7540	-15
c7552	-9
c7562	-6
c7568	-8
c7569	-8
c7571	-9
c7572	-4
c7589	-6
c7591	-15
c7614	-4
c7617	-4
c7651	-9
c7653	-6
c7654	-9
c7655	-9
c7657	-9
c7706	-16
c7719	-16
c7721	-6
c7746	-6
c7777	-4
c7788	-6
c7834	-15
c7841	-9
c7868	-8
c7869	-8
c7875	-6
c7891	-15
c7893	-9
c7899	-6
c7915	-15
c7920	-9
c7935	-15
c7997	-4
c8004	-15
c8044	-6
c8046	-6
c8060	-4
c8068	-15
c8077	-15
c8087	-6
c8088	-9
c8141	-6
c8149	-8
c8165	-9
c8182	-9
c8183	-9
c8200	-16
c8201	-16
c8231	-15
c8249	-8
c8260	-6
c8261	-6
c8274	-9
c8275	-9
c8280	-6
c8281	-6
c8306	-6
c8316	-16
c8321	-15
c8327	-6
c8331	-15
c8337	-6
c8386	-4
c8401	-16
c8409	-6
c8423	-6
c8449	-9
c8460	-8
c8469	-6
c8470	-15
c8512	-6
c8524	-9
c8537	-9
c8558	-9
c8572	-9
c8600	-9
c8605	-8
c8607	-16
c8639	-6
c8681	-9
c8709	-4
c8720	-9
c8737	-9
c8742	-16
c8743	-16
c8757	-9
c8775	-9
c8782	-15
c8788	-4
c8790	-9
c8795	-6
c8823	-4
c8828	-16
c8832	-9
c8870	-6
c8912	-15
c8927	-4
c8929	-9
c8938	-16
c8957	-6
c8964	-9
c8965	-9
c8972	-6
c8992	-4
c8995	-4
c8998	-6
c9002	-8
c9020	-15
c9032	-4
c9055	-6
c9071	-9
c9078	-6
c9085	-6
c9096	-8
c9118	-4
c9130	-8
c9132	-4
c9182	-9
c9212	-6
c9222	-6
c9227	-6
c9243	-9
c9254	-16
c9256	-6
c9281	-4
c9287	-6
c9319	-6
c9332	-4
c9337	-9
c9358	-6
c9383	-9
c9410	-16
c9411	-16
c9413	-4
c9437	-6
c9442	-16
c9448	-6
c9458	-6
c9475	-6
c9510	-8
c9511	-8
c9537	-4
c9570	-15
c9583	-9
c9588	-8
c9591	-9
c9592	-9
c9597	-6
c9606	-9
c9630	-16
c9631	-16
c9632	-4
c9642	-16
c9643	-16
c9659	-9
c9681	-6
c9693	-15
c9702	-16
c9707	-4
c9732	-9
c9736	-6
c9757	-4
c9762	-8
c9763	-8
c9774	-15
c9775	-15
c9777	-15
c9779	-9
c9788	-8
c9823	-6
c9866	-6
c9867	-6
c9869	-6
c9882	-6
c9891	-4
c9896	-6
c9897	-6
c9898	-16
c9907	-8
c9923	-6
c9932	-16
c9935	-16
c9947	-15
c9968	-6
c9972	-4
c9978	-8
c9998	-4
c10010	-9
c10020	-8
c10023	-15
c10041	-15
c10081	-15
c10085	-16
c10118	-9
c10125	-9
c10130	-8
c10131	-8
c10135	-6
c10139	-8
c10156	-4
c10166	-6
c10170	-4
c10186	-9
c10190	-9
c10210	-6
c10212	-6
c10245	-4
c10257	-15
c10280	-15
c10289	-4
c10291	-4
c10300	-6
c10306	-4
c10343	-6
c10345	-6
c10349	-15
c10354	-9
c10368	-6
c10405	-15
c10408	-6
c10424	-6
c10426	-8
c10427	-8
c10433	-6
c10458	-8
c10467	-9
c10502	-8
c10504	-16
c10513	-4
c10525	-4
c10533	-9
c10552	-9
c10557	-4
c10566	-8
c10583	-6
c10589	-15
c10600	-9
c10604	-9
c10605	-9
c10615	-6
c10621	-9
c10629	-6
c10635	-4
c10642	-6
c10647	-4
c10663	-9
c10684	-8
c10740	-9
c10758	-16
c10766	-16
c10770	-9
c10773	-4
c10799	-6
c10801	-15
c10802	-9
c10806	-6
c10824	-16
c10827	-15
c10838	-9
c10860	-6
c10862	-15
c10870	-4
c10878	-15
c10879	-15
c10883	-6
c10889	-9
c10890	-16
c10896	-16
c10897	-16
c10898	-6
c10899	-6
c10903	-6
c10907	-15
c10916	-15
c10927	-8
c10931	-4
c10942	-9
c10943	-9
c10944	-4
c10980	-9
c10997	-8
c11003	-15
c11004	-16
c11015	-16
c11028	-4
c11046	-6
c11066	-9
c11082	-15
c11088	-8
c11115	-9
c11120	-6
c11134	-4
c11143	-6
c11153	-6
c11162	-6
c11164	-6
c11167	-9
c11172	-9
c11174	-6
c11199	-6
c11207	-9
c11208	-16
c11209	-16
c11218	-15
c11225	-4
c11226	-6
c11237	-9
c11238	-4
c11242	-6
c11246	-16
c11247	-16
c11265	-8
c11267	-4
c11272	-9
c11277	-4
c11285	-4
c11292	-4
c11298	-15
c11307	-6
c11312	-15
c11313	-15
c11317	-4
c11321	-9
c11328	-9
c11333	-6
c11347	-6
c11378	-8
c11394	-16
c11402	-9
c11403	-9
c11407	-8
c11413	-9
c11414	-4
c11428	-6
c11429	-6
c11435	-8
c11444	-9
c11445	-9
c11447	-6
c11457	-16
c11464	-4
c11470	-15
c11476	-4
c11484	-4
c11487	-8
c11491	-8
c11493	-9
c11506	-4
c11508	-9
c11509	-9
c11520	-6
c11524	-6
c11530	-6
c11531	-6
c11534	-9
c11535	-9
c11542	-8
c11547	-15
c11550	-9
c11557	-15
c11559	-9
c11565	-9
c11569	-6
c11575	-9
c11596	-6
c11608	-16
c11617	-16
c11620	-4
c11623	-16
c11625	-9
c11630	-6
c11636	-4
c11640	-16
c11648	-6
c11659	-8
c11668	-6
c11675	-9
c11678	-6
c11679	-6
c11688	-6
c11689	-6
c11700	-6
c11706	-9
c11717	-4
c11722	-4
c11724	-4
c11726	-16
c11737	-6
c11749	-9
c11755	-6
c11756	-6
c11757	-6
c11759	-4
c11767	-6
c11769	-6
c11777	-4
c11785	-15
c11788	-8
c11789	-8
c11798	-15
c11799	-15
c11824	-6
c11828	-9
c11833	-6
c11848	-4
c11851	-6
c11852	-15
c11862	-6
c11870	-15
c11871	-15
c11892	-15
c11924	-9
c11935	-15
c11940	-9
c11945	-15
c11954	-16
c11964	-15
c11975	-15
c11976	-6
c12020	-6
c12021	-6
c12022	-9
c12027	-8
c12030	-6
c12050	-9
c12060	-15
c12068	-9
c12077	-8
c12091	-9
c12098	-9
c12102	-4
c12126	-6
c12134	-9
c12135	-9
c12144	-16
c12152	-9
c12154	-4
c12156	-4
c12171	-15
c12190	-4
c12205	-6
c12206	-15
c12207	-15
c12209	-6
c12218	-6
c12236	-4
c12250	-16
c12252	-9
c12264	-15
c12269	-9
c12281	-9
c12282	-16
c12285	-6
c12293	-6
c12309	-4
c12314	-15
c12323	-9
c12341	-15
c12350	-9
c12365	-9
c12375	-9
c12380	-8
c12392	-6
c12403	-9
c12411	-6
c12413	-15
c12422	-16
c12423	-16
c12442	-15
c12446	-6
c12449	-9
c12450	-8
c12451	-8
c12454	-9
c12456	-16
c12457	-16
c12462	-9
c12466	-6
c12474	-8
c12497	-9
c12502	-9
c12503	-9
c12533	-15
c12538	-6
c12562	-4
c12572	-16
c12573	-16
c12575	-6
c12587	-6
c12595	-16
c12602	-16
c12623	-6
c12635	-6
c12641	-15
c12655	-15
c12665	-6
c12676	-8
c12681	-9
