cellBC	cell_state
c12174	-15
c12176	-15
c12178	-4
c12180	-3
c12193	-15
c12195	-15
c12212	-13
c12238	-15
c12242	-3
c12246	-9
c12253	-4
c12254	-13
c12255	-13
c12256	-15
c12267	-3
c12273	-15
c12282	-8
c12284	-3
c12298	-8
c12299	-8
c12300	-4
c12301	-4
c12316	-9
c12320	-3
c12325	-9
c12338	-15
c12340	-9
c12346	-15
c12352	-13
c12355	-15
c12365	-13
c12371	-4
c12386	-15
c12387	-15
c12388	-15
c12395	-15
c12401	-4
c12404	-15
c12428	-15
c12434	-3
c12440	-8
c12445	-3
c12447	-3
c12449	-15
c12452	-15
c12460	-13
c12461	-13
c12464	-15
c12487	-13
c12495	-3
c12508	-3
c12509	-3
c12511	-3
c12519	-15
c12540	-15
c12549	-3
c12553	-13
c12554	-15
c12560	-9
c12561	-9
c12563	-15
c12569	-15
c12576	-15
c12604	-4
c12605	-4
c12616	-3
c12618	-13
c12621	-4
c12630	-13
c12634	-8
c12644	-8
c12645	-8
c12661	-8
c12667	-13
c12671	-9
c12674	-15
c12678	-13
c12679	-13
c12684	-4
c12705	-8
c12729	-3
c12730	-4
c12740	-13
c12742	-13
c12747	-4
c12754	-15
c12760	-9
c12771	-3
c12774	-15
c12786	-13
c12793	-15
c12796	-4
c12832	-15
c12837	-15
c12841	-4
c12842	-9
c12843	-9
c12846	-9
c12856	-15
c12862	-3
c12872	-8
c12873	-8
c12880	-3
c12887	-4
c12898	-3
c12902	-4
c12917	-8
c12931	-3
c12934	-9
c12936	-13
c12941	-3
c12942	-3
c12953	-15
c12956	-8
c12959	-8
c12963	-13
c12970	-3
c12983	-8
c13000	-3
c13006	-9
c13007	-9
c13027	-13
c13039	-15
c13053	-8
c13065	-3
c13068	-8
c13069	-8
c13080	-3
c13090	-15
c13093	-3
c13094	-3
c13100	-3
c13106	-3
c13115	-15
c13117	-13
c13119	-9
c13122	-4
c13142	-15
c13147	-9
c13151	-9
c13160	-8
c13167	-3
c13199	-13
c13208	-15
c13211	-8
c13218	-15
c13222	-3
c13232	-13
c13236	-3
c13250	-13
c13251	-13
c13260	-8
c13261	-8
c13262	-4
c13263	-4
c13267	-3
c13268	-13
c13269	-13
c13272	-15
c13288	-9
c13289	-9
c13291	-15
c13302	-15
c13306	-3
c13307	-3
c13314	-13
c13326	-3
c13328	-9
c13377	-3
c13380	-15
c13398	-9
c13399	-9
c13407	-3
c13414	-15
c13418	-9
c13426	-3
c13430	-9
c13434	-8
c13435	-8
c13469	-3
c13472	-15
c13475	-4
c13482	-4
c13490	-3
c13508	-8
c13515	-15
c13516	-13
c13528	-13
c13529	-13
c13531	-3
c13558	-3
c13563	-4
c13564	-13
c13567	-3
c13574	-8
c13575	-8
c13604	-4
c13617	-3
