cellBC	cell_state
c886	-13
c1249	-4
c1311	-13
c1477	-7
c1699	-14
c1854	-4
c1981	-14
c2120	-7
c2163	-14
c2368	-14
c2392	-7
c2479	-7
c2507	-4
c2521	-6
c2565	-1
c2594	-4
c2951	-14
c2961	-13
c2978	-14
c3090	-6
c3187	-7
c3235	-1
c3266	-14
c3301	-7
c3391	-13
c3413	-4
c3421	-13
c3555	-7
c3627	-4
c3666	-13
c3672	-6
c3737	-4
c3755	-13
c3828	-6
c3830	-4
c3954	-13
c4037	-6
c4048	-1
c4087	-14
c4126	-4
c4153	-14
c4154	-4
c4174	-14
c4238	-1
c4271	-14
c4297	-14
c4307	-4
c4330	-7
c4356	-6
c4359	-4
c4377	-13
c4442	-13
c4451	-7
c4463	-4
c4470	-14
c4539	-14
c4548	-6
c4555	-6
c4587	-6
c4656	-14
c4675	-1
c4738	-7
c4750	-4
c4758	-6
c4803	-14
c4838	-6
c4847	-13
c4852	-1
c4884	-14
c4898	-1
c4906	-14
c4908	-13
c4926	-7
c4941	-7
c4983	-14
c5001	-1
c5008	-4
c5023	-13
c5055	-4
c5067	-4
c5080	-4
c5156	-14
c5170	-13
c5205	-14
c5247	-14
c5276	-14
c5372	-6
c5385	-14
c5528	-4
c5541	-7
c5555	-4
c5568	-1
c5612	-14
c5638	-13
c5680	-1
c5706	-4
c5740	-7
c5748	-6
c5766	-7
c5779	-1
c5807	-4
c5827	-14
c5837	-4
c5856	-1
c5877	-4
c5913	-7
c5967	-14
c6005	-4
c6009	-7
c6014	-4
c6116	-14
c6126	-4
c6136	-7
c6187	-14
c6193	-6
c6224	-13
c6289	-14
c6290	-14
c6293	-13
c6309	-4
c6310	-6
c6316	-14
c6342	-13
c6384	-7
c6400	-14
c6404	-14
c6405	-14
c6431	-1
c6441	-13
c6442	-4
c6481	-13
c6490	-4
c6497	-14
c6500	-4
c6503	-13
c6540	-14
c6580	-4
c6594	-14
c6595	-14
c6599	-6
c6613	-14
c6623	-13
c6652	-14
c6689	-14
c6698	-13
c6699	-13
c6711	-4
c6716	-14
c6729	-14
c6753	-13
c6778	-6
c6792	-7
c6827	-6
c6831	-14
c6832	-1
c6870	-14
c6897	-13
c6948	-14
c6984	-4
c6986	-13
c6996	-14
c7005	-4
c7015	-14
c7028	-14
c7038	-14
c7064	-13
c7083	-6
c7095	-13
c7101	-4
c7102	-1
c7135	-4
c7150	-6
c7162	-13
c7180	-1
c7191	-14
c7195	-7
c7210	-6
c7244	-13
c7264	-14
c7271	-6
c7305	-14
c7328	-1
c7332	-14
c7349	-4
c7364	-4
c7365	-4
c7389	-14
c7408	-4
c7409	-4
c7421	-6
c7430	-6
c7439	-4
c7449	-14
c7463	-7
c7481	-1
c7516	-7
c7573	-14
c7608	-14
c7619	-14
c7624	-4
c7627	-6
c7683	-1
c7692	-13
c7707	-14
c7709	-1
c7710	-1
c7711	-1
c7716	-13
c7741	-4
c7752	-4
c7753	-4
c7799	-4
c7832	-4
c7856	-13
c7858	-4
c7866	-13
c7899	-1
c7908	-1
c7909	-1
c7948	-4
c7956	-1
c7959	-14
c7962	-1
c7977	-14
c7999	-14
c8030	-7
c8035	-6
c8038	-13
c8058	-14
c8064	-4
c8066	-6
c8068	-4
c8084	-14
c8091	-4
c8109	-4
c8115	-4
c8170	-14
c8195	-4
c8222	-1
c8229	-14
c8237	-4
c8271	-14
c8283	-4
c8285	-1
c8288	-4
c8292	-4
c8302	-7
c8314	-6
c8326	-6
c8329	-7
c8337	-7
c8355	-4
c8388	-4
c8396	-14
c8406	-1
c8414	-14
c8417	-14
c8425	-14
c8434	-7
c8443	-14
c8468	-14
c8491	-7
c8493	-14
c8494	-7
c8507	-14
c8509	-1
c8512	-4
c8552	-1
c8563	-14
c8607	-4
c8630	-13
c8631	-13
c8634	-6
c8648	-14
c8660	-4
c8665	-4
c8689	-14
c8739	-4
c8740	-1
c8743	-14
c8747	-4
c8771	-14
c8780	-6
c8784	-6
c8785	-6
c8788	-14
c8802	-6
c8809	-14
c8834	-4
c8843	-7
c8844	-1
c8851	-13
c8866	-4
c8867	-4
c8898	-14
c8916	-6
c8923	-1
c8946	-4
c8951	-4
c8958	-14
c8967	-14
c8991	-14
c8993	-4
c8997	-14
c8999	-7
c9004	-4
c9057	-7
c9061	-13
c9062	-7
c9068	-4
c9097	-14
c9113	-4
c9115	-13
c9121	-4
c9123	-14
c9125	-14
c9135	-14
c9160	-7
c9165	-14
c9190	-4
c9212	-4
c9231	-7
c9233	-6
c9237	-6
c9242	-4
c9243	-4
c9250	-4
c9263	-13
c9273	-14
c9294	-6
c9300	-4
c9302	-13
c9310	-7
c9314	-4
c9368	-6
c9370	-14
c9379	-4
c9383	-14
c9391	-1
c9409	-14
c9426	-6
c9442	-4
c9450	-14
c9451	-14
c9491	-13
c9501	-14
c9512	-4
c9526	-7
c9530	-4
c9535	-4
c9589	-1
c9600	-4
c9606	-4
c9607	-4
c9636	-6
c9693	-4
c9697	-6
c9698	-6
c9731	-7
c9774	-4
c9793	-6
c9798	-4
c9800	-6
c9818	-1
c9836	-13
c9856	-7
c9870	-6
c9873	-4
c9902	-4
c9903	-4
c9904	-6
c9906	-13
c9941	-4
c9981	-14
c9986	-1
c10000	-4
c10020	-4
c10026	-1
c10032	-6
c10040	-7
c10042	-14
c10047	-14
c10075	-4
c10080	-1
c10087	-14
c10119	-14
c10124	-14
c10153	-7
c10167	-4
c10176	-4
c10177	-4
c10181	-6
c10200	-14
c10246	-4
c10247	-4
c10254	-7
c10260	-13
c10270	-4
c10274	-1
c10282	-1
c10283	-1
c10284	-7
c10300	-4
c10306	-4
c10314	-4
c10323	-1
c10353	-14
c10354	-4
c10370	-14
c10376	-13
c10380	-14
c10381	-14
c10385	-6
c10386	-1
c10393	-7
c10402	-14
c10409	-14
c10412	-7
c10460	-7
c10482	-6
c10490	-14
c10501	-13
c10515	-1
c10518	-7
c10524	-4
c10528	-1
c10546	-13
c10547	-13
c10555	-6
c10563	-1
c10565	-6
c10568	-14
c10574	-4
c10602	-7
c10626	-4
c10640	-14
c10651	-1
c10652	-13
c10653	-13
c10676	-13
c10677	-13
c10682	-13
c10683	-13
c10697	-4
c10699	-13
c10720	-7
c10724	-1
c10726	-14
c10733	-14
c10737	-13
c10740	-4
c10757	-14
c10764	-14
c10778	-13
c10779	-13
c10784	-4
c10785	-4
c10786	-6
c10787	-6
c10791	-14
c10798	-6
c10831	-7
c10832	-14
c10836	-4
c10840	-13
c10841	-13
c10845	-7
c10846	-7
c10860	-7
c10862	-14
c10863	-14
c10873	-4
c10885	-6
c10893	-4
c10897	-6
c10898	-1
c10918	-4
c10923	-14
c10926	-1
c10927	-1
c10940	-6
c10942	-7
c10958	-6
c10959	-6
c10971	-1
c10974	-1
c11004	-7
c11011	-4
c11014	-1
c11016	-4
c11028	-4
c11029	-4
c11033	-4
c11038	-14
c11054	-1
c11086	-13
c11087	-13
c11102	-4
c11107	-13
c11112	-13
c11113	-13
c11135	-7
c11144	-4
c11151	-7
c11161	-7
c11169	-4
c11180	-13
c11211	-4
c11219	-14
c11226	-7
c11229	-13
c11242	-14
c11299	-14
c11316	-1
c11319	-6
c11339	-7
c11344	-4
c11348	-7
c11351	-1
c11360	-14
c11367	-13
c11373	-7
c11375	-1
c11383	-14
c11384	-4
c11388	-6
c11408	-14
c11412	-4
c11422	-6
c11440	-4
c11442	-4
c11474	-6
c11484	-1
c11487	-7
c11510	-14
c11528	-6
c11531	-14
c11533	-14
c11536	-7
c11541	-1
c11554	-4
c11556	-6
c11571	-7
c11592	-6
c11600	-1
c11622	-4
c11657	-1
c11677	-14
c11682	-4
c11698	-6
c11712	-4
c11721	-14
c11727	-4
c11738	-6
c11747	-6
c11763	-1
c11768	-7
c11769	-7
c11780	-14
c11781	-14
c11791	-14
c11806	-14
c11807	-14
c11824	-13
c11825	-13
c11829	-14
c11843	-1
c11854	-6
c11862	-4
c11879	-4
c11880	-1
c11882	-7
c11883	-7
c11888	-7
c11905	-1
c11918	-4
c11928	-13
c11932	-4
c11934	-4
c11937	-1
c11941	-4
c11943	-7
c11957	-4
c11977	-7
c11985	-4
c12021	-6
c12024	-1
c12033	-14
c12040	-1
c12045	-1
c12051	-6
c12062	-4
c12069	-7
c12071	-1
c12076	-14
c12078	-7
c12080	-6
c12090	-14
c12091	-14
c12097	-14
c12110	-4
c12112	-14
c12113	-14
c12129	-4
c12130	-1
c12143	-7
c12147	-1
c12164	-14
c12169	-13
c12186	-14
c12224	-4
c12226	-4
c12234	-13
c12238	-4
c12257	-7
c12282	-4
c12285	-14
c12295	-7
c12300	-14
c12302	-14
c12303	-14
c12319	-4
c12322	-7
c12324	-4
c12336	-14
c12347	-14
c12353	-13
c12356	-14
c12362	-13
c12370	-14
c12375	-14
c12387	-14
c12429	-7
c12430	-1
c12441	-13
c12443	-1
c12454	-6
c12461	-14
c12472	-14
c12479	-14
c12493	-6
c12509	-14
c12510	-13
c12514	-14
c12517	-4
c12520	-4
c12524	-7
c12525	-7
c12534	-4
c12546	-4
c12554	-1
c12555	-1
c12556	-6
c12564	-4
c12568	-14
c12574	-7
c12600	-13
c12603	-6
c12606	-4
c12615	-6
c12618	-4
c12623	-6
c12631	-6
c12632	-13
c12633	-13
c12637	-4
c12641	-1
c12643	-14
c12650	-14
c12653	-6
c12655	-6
c12668	-4
c12670	-1
c12682	-4
c12683	-4
c12686	-14
c12699	-14
c12712	-7
c12714	-1
c12723	-4
c12748	-4
c12750	-14
c12758	-14
c12759	-14
c12767	-1
c12773	-6
c12793	-14
c12796	-13
c12797	-13
c12804	-13
c12816	-7
c12818	-6
c12821	-7
c12831	-6
c12836	-14
c12856	-4
c12875	-14
c12888	-1
c12889	-1
c12890	-14
c12899	-14
c12909	-13
c12914	-14
c12921	-14
c12932	-7
c12935	-6
c12940	-4
c12941	-4
c12946	-4
c12947	-4
c12965	-6
c12967	-7
c12989	-1
c13011	-13
c13018	-1
c13021	-14
c13028	-1
c13031	-14
c13034	-6
c13047	-6
c13060	-6
c13064	-4
c13065	-4
c13086	-4
c13092	-7
c13097	-4
c13099	-14
c13106	-1
c13111	-6
c13114	-4
c13124	-14
c13131	-14
c13133	-14
c13135	-4
c13137	-4
c13148	-14
c13149	-14
c13156	-4
c13160	-4
c13165	-1
c13177	-13
c13179	-1
c13181	-7
c13185	-13
c13192	-13
c13193	-13
c13207	-14
c13211	-7
c13218	-6
c13219	-6
c13226	-1
c13228	-13
c13229	-13
c13234	-14
c13250	-6
c13256	-13
c13258	-7
c13261	-7
c13262	-14
c13277	-14
c13279	-4
c13280	-13
c13281	-13
c13287	-7
c13288	-1
c13289	-1
c13292	-7
c13323	-4
c13338	-13
c13339	-13
c13360	-14
c13369	-1
c13379	-14
c13390	-6
c13396	-7
c13399	-4
c13407	-1
c13410	-4
c13419	-1
c13425	-4
c13426	-4
c13446	-14
c13451	-1
c13481	-7
c13489	-7
c13504	-6
c13507	-4
c13524	-14
c13559	-6
c13569	-4
c13574	-4
c13575	-4
c13583	-4
c13613	-7
c13617	-4
c13623	-7
c13627	-13
c13640	-14
c13645	-1
c13654	-6
