	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1241	0	-1	24	0	33	0	20	38	38	-1	0	33	0	0	-1	38	19	0	0	0	0	0	-1	0	0	10	0	0	3	0
c1605	0	0	-1	11	33	-1	0	10	0	-1	0	31	0	0	0	38	19	0	11	0	0	15	-1	10	0	0	0	0	0	0
c1658	0	-1	0	0	33	0	47	-1	-1	0	0	-1	-1	13	-1	-1	-1	-1	-1	9	0	0	30	0	-1	0	11	0	0	23
c1889	7	-1	8	0	10	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	20	33	11	0	31	0	8	0	0	13	0	-1
c1893	-1	21	0	0	0	34	33	-1	0	0	0	-1	-1	-1	0	38	0	0	0	0	6	30	-1	0	0	-1	0	0	0	0
c2043	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	38	33	9	0	-1	0	-1	-1	0	0	0	-1	0	0	0
c2220	-1	0	0	15	0	0	13	20	0	0	0	-1	-1	0	34	-1	0	-1	42	-1	-1	15	23	49	-1	26	-1	31	-1	0
c2241	20	0	28	-1	0	0	0	0	0	9	-1	-1	-1	49	0	-1	22	24	-1	0	31	0	23	-1	46	31	0	0	0	-1
c2348	0	0	-1	11	33	-1	0	0	0	0	0	0	49	0	-1	38	19	0	0	29	-1	0	30	0	0	0	19	0	-1	-1
c2555	0	0	0	0	0	-1	0	49	-1	42	0	0	0	0	0	38	-1	0	-1	-1	-1	0	30	31	0	0	15	0	28	-1
c2626	-1	-1	-1	11	33	0	0	-1	38	18	-1	0	0	-1	0	38	-1	0	19	-1	0	49	30	0	0	0	8	0	0	0
c2708	0	0	0	11	33	0	22	0	0	29	33	0	0	0	48	38	19	0	0	-1	9	49	30	0	-1	0	0	20	0	0
c2715	0	0	0	-1	-1	0	-1	33	-1	0	38	0	0	0	-1	-1	19	31	10	9	-1	0	30	0	0	0	0	0	0	0
c2759	11	11	0	0	43	0	-1	18	0	-1	0	0	49	0	-1	48	-1	-1	0	15	0	0	-1	-1	-1	0	-1	0	13	8
c2763	0	18	24	0	33	0	0	38	38	0	8	33	0	0	15	-1	19	0	0	0	0	8	30	-1	0	7	0	0	0	-1
c2850	0	0	24	-1	33	0	-1	38	38	-1	0	33	-1	-1	0	38	-1	46	0	0	0	0	30	-1	0	0	0	0	0	-1
c2870	0	-1	-1	11	-1	0	0	-1	0	0	0	0	-1	13	0	38	19	0	0	13	-1	0	-1	-1	0	0	0	9	0	0
c2891	-1	0	0	-1	33	44	0	28	0	0	-1	0	0	-1	-1	-1	19	13	38	9	0	0	30	0	0	-1	41	20	-1	-1
c2995	0	0	19	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	38	0	0	-1	0	0	31	30	49	0	0	-1	0	0	0
c3034	31	0	24	0	33	-1	0	-1	-1	-1	-1	33	0	0	10	38	19	0	0	0	0	0	30	0	0	0	0	0	15	0
c3068	0	-1	29	28	-1	0	13	20	0	33	18	0	0	0	22	20	0	0	0	38	0	-1	-1	0	0	43	-1	0	19	0
c3129	-1	18	0	0	43	0	13	20	0	0	0	0	0	0	0	0	-1	-1	-1	15	45	0	23	-1	0	36	-1	31	-1	0
c3201	0	0	0	0	22	42	30	0	-1	0	0	-1	0	-1	-1	38	0	0	0	0	0	33	30	-1	44	0	0	0	0	-1
c3209	-1	0	24	0	33	0	0	38	-1	0	3	-1	-1	0	0	38	-1	-1	24	20	0	0	30	-1	0	0	0	0	-1	0
c3212	-1	0	-1	38	0	9	-1	15	0	-1	-1	0	-1	0	-1	38	0	-1	0	0	-1	0	30	0	0	0	-1	0	0	0
c3249	0	-1	0	11	-1	0	-1	0	0	0	-1	-1	-1	0	0	38	19	-1	-1	23	0	49	30	0	0	0	0	0	0	26
c3330	0	43	0	-1	0	30	0	0	0	0	0	0	0	0	0	38	0	-1	0	0	0	0	30	0	0	-1	20	-1	0	0
c3352	0	0	-1	28	33	0	0	38	38	0	0	33	-1	-1	0	-1	19	46	0	0	0	-1	30	0	0	-1	0	0	0	-1
c3382	0	18	0	0	0	-1	13	20	0	0	0	0	0	38	0	-1	0	0	-1	-1	31	0	23	-1	0	0	-1	0	0	0
