cellBC	cell_state
c7327	-6
c7342	-6
c7346	-4
c7347	-4
c7355	-3
c7379	-6
c7390	-4
c7395	-3
c7478	-10
c7479	-10
c7491	-4
c7508	-10
c7512	-4
c7513	-4
c7520	-6
c7531	-3
c7547	-6
c7563	-11
c7578	-3
c7631	-10
c7642	-11
c7724	-4
c7743	-14
c7766	-3
c7775	-14
c7789	-10
c7799	-4
c7818	-10
c7820	-4
c7897	-11
c7904	-11
c7920	-14
c7937	-11
c7966	-11
c7972	-6
c7984	-11
c7985	-11
c8021	-14
c8041	-11
c8044	-6
c8045	-6
c8046	-10
c8047	-10
c8057	-11
c8058	-14
c8072	-11
c8073	-11
c8077	-3
c8079	-3
c8112	-6
c8138	-11
c8140	-3
c8159	-10
c8174	-4
c8175	-4
c8191	-11
c8205	-14
c8212	-3
c8220	-14
c8230	-10
c8231	-10
c8239	-14
c8264	-3
c8273	-3
c8282	-11
c8284	-14
c8299	-6
c8338	-3
c8372	-4
c8375	-3
c8413	-10
c8421	-3
c8440	-4
c8479	-11
c8556	-11
c8559	-14
c8576	-4
c8597	-6
c8622	-4
c8624	-3
c8627	-6
c8647	-10
c8651	-10
c8656	-11
c8663	-6
c8670	-4
c8678	-11
c8681	-14
c8685	-6
c8703	-10
c8720	-6
c8745	-10
c8752	-6
c8754	-11
c8787	-6
c8795	-11
c8798	-11
c8799	-11
c8832	-6
c8841	-11
c8881	-3
c8884	-11
c8904	-14
c8907	-11
c8908	-14
c8918	-14
c8933	-3
c8947	-6
c8948	-3
c8958	-6
c8972	-14
c8995	-4
c9026	-14
c9042	-6
c9043	-6
c9058	-4
c9097	-6
c9100	-14
c9116	-3
c9149	-10
c9169	-6
c9173	-10
c9190	-11
c9198	-6
c9227	-3
c9248	-6
c9260	-11
c9278	-6
c9279	-6
c9306	-6
c9308	-11
c9361	-11
c9404	-6
c9415	-10
c9422	-4
c9423	-4
c9451	-11
c9462	-6
c9463	-6
c9470	-14
c9476	-11
c9478	-6
c9481	-11
c9482	-3
c9489	-3
c9510	-6
c9511	-6
c9512	-10
c9513	-10
c9534	-11
c9535	-11
c9544	-14
c9572	-6
c9573	-6
c9578	-11
c9579	-11
c9587	-3
c9632	-11
c9633	-11
c9677	-14
c9684	-3
c9718	-14
c9801	-10
c9826	-6
c9836	-3
c9842	-11
c9843	-11
c9854	-6
c9855	-6
c9856	-10
c9857	-10
c9879	-14
c9902	-4
c9903	-4
c9914	-14
c9915	-14
c9926	-3
c9932	-6
c9938	-11
c9940	-11
c9941	-11
c9950	-10
c9971	-14
c9972	-11
c9973	-11
c9980	-6
c9990	-6
c9995	-14
c10001	-4
c10003	-4
c10035	-4
c10038	-6
c10048	-4
c10049	-4
c10068	-3
c10070	-11
c10095	-3
c10126	-11
c10127	-11
c10138	-14
c10139	-14
c10142	-10
c10160	-3
c10162	-3
c10184	-14
c10187	-11
c10220	-3
c10222	-6
c10223	-6
c10237	-4
c10248	-11
c10249	-11
c10268	-11
c10269	-11
c10274	-11
c10275	-11
c10278	-14
c10280	-10
c10286	-14
c10293	-11
c10298	-4
c10299	-4
c10303	-6
c10306	-11
c10312	-14
c10326	-11
c10327	-11
c10329	-4
c10339	-11
c10350	-6
c10362	-3
c10396	-3
c10411	-3
c10412	-11
c10413	-11
c10432	-4
c10433	-4
c10436	-14
c10453	-14
c10454	-6
c10460	-3
c10462	-11
c10464	-4
c10465	-4
c10473	-14
c10511	-6
c10514	-6
c10515	-6
c10528	-10
c10568	-3
c10581	-14
c10584	-14
c10594	-4
c10595	-4
c10634	-4
c10635	-4
c10636	-6
c10639	-14
c10643	-14
c10647	-3
c10655	-6
c10660	-11
c10661	-11
c10702	-11
c10718	-11
c10723	-10
c10724	-14
c10746	-3
c10748	-11
c10749	-11
c10754	-11
c10755	-11
c10764	-6
c10771	-14
c10778	-6
c10804	-11
c10805	-11
c10818	-3
c10823	-6
c10827	-10
c10835	-3
c10856	-11
c10868	-11
c10869	-11
c10889	-10
c10893	-6
c10910	-3
c10923	-6
c10933	-3
c10946	-10
c10958	-14
c10965	-10
c11011	-3
c11037	-10
c11065	-11
c11067	-10
c11085	-10
c11102	-3
c11126	-10
c11138	-6
c11140	-14
c11142	-11
c11143	-11
c11192	-11
c11193	-11
c11229	-11
c11244	-6
c11245	-6
c11251	-6
c11282	-6
c11286	-3
c11290	-6
c11291	-6
c11308	-4
c11319	-10
c11325	-6
c11329	-3
c11331	-4
c11346	-11
c11347	-11
c11348	-11
c11351	-6
c11358	-3
c11362	-10
c11375	-4
c11397	-10
c11406	-11
c11430	-11
c11432	-4
c11433	-4
c11449	-4
c11451	-11
c11506	-10
c11508	-3
c11522	-11
c11524	-3
c11542	-6
c11543	-6
c11548	-11
c11549	-11
c11550	-3
c11562	-4
c11568	-11
c11579	-4
c11593	-14
c11596	-11
c11625	-14
c11630	-11
c11631	-11
c11646	-3
c11656	-10
c11657	-10
c11663	-4
c11664	-3
c11666	-11
c11667	-11
c11682	-11
c11705	-6
c11707	-11
c11711	-11
c11718	-3
c11731	-11
c11732	-6
c11734	-3
c11737	-3
c11746	-10
c11747	-10
c11760	-14
c11761	-14
c11778	-10
c11785	-6
c11807	-4
c11813	-11
c11816	-14
c11832	-4
c11833	-4
c11840	-11
c11841	-11
c11847	-11
c11852	-10
c11854	-11
c11855	-11
c11866	-6
c11867	-6
c11880	-6
c11889	-14
c11894	-14
c11900	-14
c11908	-6
c11914	-3
c11920	-14
c11926	-6
c11938	-10
c11939	-10
c11940	-6
c11941	-6
c11952	-14
c11956	-3
c11989	-10
c12000	-10
c12001	-10
c12007	-11
c12026	-4
c12032	-6
c12033	-6
c12042	-14
c12047	-11
c12051	-10
c12057	-10
c12063	-3
c12079	-11
c12088	-11
c12093	-10
c12106	-10
c12107	-10
c12110	-6
c12111	-6
c12113	-6
c12119	-11
c12148	-11
c12152	-6
c12153	-6
c12179	-14
c12184	-6
c12185	-6
c12190	-3
c12218	-10
c12232	-11
c12233	-11
c12249	-6
c12252	-14
c12268	-6
c12269	-6
c12275	-6
c12297	-4
c12298	-4
c12299	-4
c12300	-3
c12302	-11
c12305	-14
c12318	-10
c12322	-6
c12323	-6
c12330	-4
c12332	-10
c12347	-14
c12353	-4
c12365	-6
c12382	-6
c12394	-10
c12398	-4
c12404	-10
c12425	-14
c12428	-10
c12429	-10
c12439	-11
c12441	-3
c12452	-6
c12453	-6
c12455	-14
c12460	-4
c12461	-4
c12479	-14
c12500	-6
c12501	-6
c12523	-11
c12536	-14
c12554	-14
c12575	-3
c12598	-6
c12612	-6
c12613	-6
c12618	-11
c12621	-10
c12630	-11
c12631	-11
c12638	-4
c12642	-14
c12645	-6
c12646	-6
c12647	-6
c12674	-11
c12675	-11
c12682	-6
c12683	-6
c12687	-10
c12697	-6
c12702	-11
c12703	-11
c12704	-11
c12705	-11
c12730	-10
c12735	-14
c12742	-6
c12743	-6
c12744	-10
c12745	-10
c12748	-14
c12750	-6
c12764	-6
c12765	-6
c12794	-3
c12805	-10
c12811	-6
c12848	-3
c12856	-4
c12857	-4
c12866	-10
c12899	-3
c12900	-11
c12901	-11
c12907	-6
c12914	-14
c12935	-6
c12940	-11
c12941	-11
c12954	-6
c12956	-14
c12976	-11
c12977	-11
c12978	-10
c12979	-10
c12992	-3
c12996	-4
c13006	-6
c13011	-11
c13013	-3
c13020	-14
c13022	-6
c13023	-6
c13028	-11
c13029	-11
c13043	-6
c13044	-11
c13045	-11
c13052	-11
c13054	-11
c13072	-10
c13073	-10
c13083	-3
c13095	-14
c13102	-14
c13103	-14
c13125	-6
c13132	-4
c13133	-4
c13135	-6
c13136	-4
c13137	-4
c13144	-4
c13152	-6
c13153	-6
c13159	-3
c13166	-11
c13167	-11
c13170	-11
c13171	-11
c13174	-6
c13207	-6
c13218	-11
c13219	-11
c13229	-11
c13234	-11
c13235	-11
c13246	-11
c13258	-6
c13260	-4
c13261	-4
c13263	-11
c13265	-14
c13272	-4
c13273	-4
c13281	-6
c13282	-14
c13291	-3
c13293	-6
c13321	-6
c13338	-6
c13342	-4
c13343	-4
c13350	-6
c13363	-14
c13372	-6
c13377	-10
c13383	-10
c13408	-10
c13409	-10
c13411	-3
c13417	-3
c13422	-11
c13426	-3
c13437	-14
c13444	-11
c13456	-14
c13464	-6
c13473	-3
c13481	-10
c13496	-6
c13497	-6
c13518	-4
c13535	-14
c13550	-6
c13551	-6
c13561	-3
c13572	-6
c13573	-6
