cellBC	cell_state
c10592	-15
c10601	-7
c10609	-3
c10639	-9
c10646	-15
c10660	-3
c10663	-15
c10665	-3
c10672	-9
c10676	-10
c10689	-10
c10690	-7
c10695	-9
c10697	-10
c10711	-9
c10715	-9
c10743	-10
c10750	-3
c10755	-3
c10757	-10
c10764	-9
c10765	-9
c10766	-10
c10784	-3
c10793	-3
c10799	-7
c10814	-3
c10816	-3
c10830	-9
c10831	-9
c10833	-15
c10849	-9
c10854	-10
c10890	-9
c10894	-9
c10898	-9
c10910	-15
c10918	-7
c10920	-9
c10924	-3
c10925	-3
c10928	-3
c10929	-3
c10937	-15
c10946	-9
c10947	-9
c10973	-7
c10990	-3
c10992	-3
c10993	-3
c11002	-7
c11022	-4
c11023	-4
c11026	-9
c11034	-4
c11041	-7
c11046	-3
c11051	-3
c11062	-7
c11065	-7
c11070	-9
c11074	-9
c11088	-10
c11090	-15
c11130	-10
c11147	-4
c11154	-7
c11159	-10
c11190	-3
c11194	-7
c11197	-10
c11201	-10
c11230	-9
c11242	-4
c11243	-4
c11253	-10
c11284	-3
c11290	-10
c11294	-9
c11298	-7
c11309	-10
c11323	-3
c11332	-4
c11333	-4
c11347	-3
c11363	-15
c11373	-15
c11374	-3
c11375	-3
c11376	-3
c11392	-10
c11404	-3
c11427	-10
c11436	-3
c11442	-15
c11444	-3
c11448	-15
c11464	-15
c11466	-3
c11467	-3
c11468	-9
c11470	-7
c11478	-3
c11481	-7
c11490	-9
c11492	-15
c11500	-4
c11506	-10
c11540	-9
c11541	-9
c11542	-9
c11543	-9
c11552	-15
c11558	-9
c11577	-10
c11583	-15
c11584	-9
c11585	-9
c11599	-7
c11600	-15
c11608	-9
c11621	-3
c11627	-4
c11634	-15
c11665	-7
c11669	-3
c11674	-3
c11677	-3
c11704	-7
c11714	-4
c11720	-9
c11722	-10
c11725	-10
c11735	-9
c11742	-3
c11760	-15
c11762	-7
c11770	-3
c11773	-9
c11783	-9
c11791	-3
c11812	-9
c11813	-9
c11816	-15
c11825	-4
c11837	-3
c11896	-15
c11898	-9
c11904	-3
c11911	-3
c11917	-15
c11918	-7
c11920	-4
c11921	-4
c11944	-10
c11951	-7
c11960	-3
c11976	-9
c11982	-4
c11987	-3
c12011	-9
c12013	-10
c12042	-3
c12051	-7
c12052	-10
c12056	-7
c12064	-3
c12067	-15
c12069	-7
c12083	-15
c12088	-4
c12112	-4
c12113	-4
c12116	-9
c12120	-15
c12130	-3
c12131	-3
c12153	-3
c12154	-15
c12157	-9
c12180	-9
c12181	-9
c12191	-10
c12197	-15
c12200	-15
c12202	-3
c12214	-10
c12225	-7
c12233	-9
c12256	-15
c12258	-9
c12266	-4
c12276	-3
c12277	-3
c12279	-4
c12288	-4
c12290	-15
c12298	-10
c12301	-15
c12328	-15
c12347	-3
c12356	-4
c12357	-4
c12361	-15
c12381	-10
c12396	-3
c12414	-10
c12447	-15
c12449	-7
c12450	-9
c12451	-9
c12454	-9
c12455	-9
c12459	-4
c12475	-7
c12477	-3
c12480	-9
c12493	-7
c12500	-3
c12501	-3
c12504	-4
c12505	-4
c12510	-9
c12511	-9
c12516	-4
c12517	-4
c12518	-4
c12535	-3
c12538	-9
c12539	-9
c12550	-10
c12554	-9
c12555	-9
c12564	-3
c12590	-7
c12600	-4
c12607	-9
c12616	-7
c12620	-10
c12623	-9
c12629	-3
c12630	-7
c12636	-3
c12637	-3
c12640	-15
c12655	-7
c12666	-9
c12669	-15
c12699	-15
c12702	-7
c12709	-9
c12712	-7
c12717	-4
c12722	-9
c12723	-9
c12725	-3
c12733	-7
c12742	-9
c12758	-9
c12759	-9
c12776	-7
c12786	-4
c12787	-4
c12790	-7
c12800	-9
c12801	-9
c12812	-3
c12826	-9
c12827	-9
c12852	-7
c12858	-9
c12859	-9
c12899	-9
c12901	-15
c12905	-9
c12906	-15
c12909	-4
c12913	-3
c12916	-7
c12925	-3
c12938	-4
c12939	-4
c12952	-15
c12962	-7
c12976	-9
c12977	-9
c12981	-3
c12989	-3
c12991	-7
c13003	-10
c13024	-7
c13026	-3
c13037	-4
c13044	-3
c13050	-7
c13064	-10
c13080	-3
c13093	-3
c13098	-9
c13101	-7
c13107	-3
c13116	-9
c13117	-9
c13118	-3
c13126	-9
c13128	-10
c13144	-15
c13148	-15
c13152	-10
c13177	-9
c13190	-9
c13211	-15
c13239	-15
c13264	-10
c13274	-9
c13275	-9
c13281	-10
c13282	-15
c13284	-9
c13290	-3
c13292	-9
c13293	-9
c13301	-3
c13306	-9
c13307	-9
c13312	-3
c13328	-7
c13349	-3
c13357	-7
c13368	-3
c13380	-7
c13382	-9
c13383	-9
c13393	-3
c13395	-10
c13396	-9
c13397	-9
c13417	-3
c13421	-10
c13423	-3
c13433	-9
c13457	-10
c13468	-15
c13474	-9
c13475	-9
c13483	-3
c13485	-7
c13499	-9
c13525	-4
c13534	-4
c13535	-4
c13546	-4
c13547	-4
c13556	-4
c13557	-4
c13561	-7
c13569	-15
c13570	-3
c13571	-3
c13608	-7
c13623	-3
c13628	-10
c13638	-9
c13639	-9
c13646	-4
c13649	-3
c13655	-9
c13658	-3
c13666	-4
c13667	-4
c13668	-10
c13673	-15
c13683	-3
c13694	-3
c13699	-3
c13701	-3
c13704	-7
c13710	-7
