	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c907	9	0	18	0	44	0	49	0	50	0	0	-1	0	48	0	0	0	0	0	-1	-1	24	0	0	-1	0	-1	-1	0	0
c1225	-1	0	18	0	45	0	0	0	49	15	0	0	45	0	0	0	37	-1	7	-1	-1	0	0	49	36	-1	0	0	-1	0
c1575	0	-1	18	0	-1	0	0	0	49	0	0	15	0	9	0	-1	49	0	-1	0	8	0	0	39	0	-1	12	0	0	0
c1754	9	0	-1	22	44	0	15	0	50	0	0	0	0	0	0	0	49	0	0	0	-1	24	-1	24	1	0	12	-1	0	-1
c1892	49	0	18	-1	0	-1	-1	0	49	15	25	-1	17	0	0	0	37	0	-1	0	8	0	0	49	0	-1	15	-1	-1	0
c1971	9	0	18	-1	44	0	9	0	50	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	24	26	-1	39	0	0	-1	0	0
c2041	37	20	-1	0	50	-1	39	-1	-1	22	49	0	0	-1	43	0	22	0	0	0	-1	-1	-1	5	27	-1	0	-1	0	1
c2383	0	-1	18	15	-1	0	0	0	0	0	49	20	0	0	0	24	0	34	0	-1	25	0	0	-1	7	3	49	0	18	18
c2467	-1	0	18	0	44	0	22	0	-1	0	0	1	0	0	50	0	26	22	-1	0	0	24	-1	0	0	0	29	-1	0	49
c2619	0	0	18	0	36	43	0	0	49	0	0	0	-1	9	0	-1	15	-1	1	5	-1	0	0	39	1	0	-1	9	25	0
c2806	22	0	18	-1	18	0	0	0	-1	9	0	-1	0	-1	11	26	0	-1	0	-1	25	-1	-1	-1	15	0	0	0	-1	-1
c2827	0	18	18	15	-1	0	0	36	0	0	49	20	0	0	0	24	0	34	-1	0	0	0	0	0	-1	3	49	0	18	18
c2842	0	0	-1	27	0	0	0	0	0	0	0	9	0	36	11	26	-1	0	0	0	0	0	0	0	49	6	0	1	40	-1
c2849	9	0	-1	0	44	0	0	0	0	0	15	0	-1	0	0	0	0	1	0	-1	-1	22	2	0	49	0	-1	-1	0	1
c2879	0	-1	18	0	36	-1	-1	-1	49	0	0	-1	0	9	0	-1	0	0	11	0	-1	24	15	-1	0	-1	12	0	0	0
c3043	-1	0	18	-1	-1	0	-1	22	0	-1	26	22	5	0	0	0	25	1	0	0	0	0	-1	-1	49	0	-1	-1	0	0
c3049	-1	1	18	0	21	0	16	0	49	-1	9	0	0	9	0	45	-1	-1	0	-1	8	9	-1	-1	-1	0	-1	-1	-1	29
c3101	9	0	18	0	44	-1	49	-1	50	-1	-1	48	0	0	-1	50	0	0	0	0	-1	24	7	0	0	0	0	-1	22	0
c3122	0	-1	18	-1	45	0	0	-1	49	0	49	41	49	9	0	0	2	0	0	-1	-1	0	49	0	0	-1	0	0	-1	0
c3180	0	-1	18	15	-1	0	37	0	0	0	-1	20	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	6	-1	15	18	18
c3185	9	0	18	-1	44	-1	1	-1	0	0	0	0	5	-1	0	33	0	1	0	9	0	22	31	0	49	0	0	-1	0	0
c3186	9	37	-1	-1	44	0	0	22	17	0	-1	0	5	-1	0	0	0	-1	-1	0	-1	0	1	0	49	-1	0	-1	0	0
c3206	37	20	-1	0	0	-1	-1	-1	49	22	49	0	-1	9	0	0	22	0	0	-1	-1	0	0	5	27	0	42	11	0	-1
c3228	-1	20	-1	0	0	-1	39	-1	49	22	-1	0	0	9	0	17	22	0	15	0	-1	0	2	5	27	0	0	-1	-1	1
c3284	0	44	18	50	36	0	0	0	49	-1	49	0	0	9	31	-1	0	17	0	31	-1	0	0	-1	22	0	12	0	0	17
c3448	0	31	18	9	0	0	0	0	49	15	0	0	0	0	0	0	37	0	0	-1	8	0	0	49	0	0	-1	-1	-1	0
c3493	0	-1	18	0	0	0	-1	0	49	-1	24	49	0	9	0	-1	-1	0	0	0	8	0	49	0	0	0	-1	0	0	0
c3571	9	-1	18	0	-1	-1	0	1	50	0	49	0	0	0	-1	-1	0	0	25	0	0	24	0	25	0	-1	49	-1	0	-1
