cellBC	cell_state
c8084	-7
c8086	-9
c8096	-5
c8153	-9
c8154	-4
c8155	-4
c8169	-14
c8172	-9
c8190	-4
c8220	-9
c8221	-9
c8238	-7
c8255	-7
c8268	-8
c8275	-9
c8301	-7
c8302	-7
c8314	-14
c8318	-14
c8320	-9
c8335	-4
c8337	-4
c8346	-5
c8382	-9
c8386	-9
c8417	-4
c8420	-9
c8428	-9
c8432	-7
c8444	-5
c8445	-5
c8451	-5
c8492	-7
c8508	-8
c8514	-5
c8515	-5
c8522	-9
c8544	-4
c8563	-14
c8574	-5
c8578	-7
c8580	-9
c8626	-9
c8629	-5
c8637	-9
c8648	-8
c8653	-9
c8664	-9
c8705	-7
c8718	-5
c8730	-5
c8731	-5
c8748	-9
c8781	-4
c8804	-9
c8809	-7
c8824	-8
c8838	-7
c8847	-5
c8855	-5
c8863	-14
c8879	-4
c8908	-4
c8910	-5
c8912	-5
c8933	-9
c8960	-7
c8967	-14
c8972	-4
c8981	-14
c8998	-9
c9002	-8
c9014	-4
c9030	-9
c9035	-7
c9041	-9
c9045	-4
c9047	-8
c9059	-8
c9091	-5
c9092	-7
c9111	-4
c9113	-7
c9120	-7
c9122	-7
c9124	-7
c9126	-14
c9127	-14
c9138	-8
c9139	-8
c9172	-9
c9184	-9
c9195	-14
c9197	-5
c9211	-7
c9215	-4
c9219	-14
c9222	-4
c9232	-8
c9248	-7
c9262	-14
c9269	-8
c9280	-14
c9308	-7
c9315	-7
c9316	-5
c9323	-4
c9336	-5
c9346	-9
c9349	-8
c9360	-9
c9363	-8
c9385	-9
c9391	-9
c9399	-4
c9400	-9
c9413	-14
c9458	-4
c9474	-8
c9506	-9
c9518	-5
c9526	-8
c9536	-7
c9538	-4
c9554	-9
c9577	-8
c9595	-7
c9605	-5
c9614	-7
c9631	-9
c9633	-9
c9648	-14
c9660	-14
c9663	-7
c9664	-5
c9674	-5
c9688	-9
c9702	-7
c9704	-5
c9714	-9
c9724	-4
c9727	-5
c9731	-7
c9734	-5
c9741	-9
c9764	-5
c9766	-8
c9785	-4
c9787	-14
c9789	-14
c9792	-4
c9802	-5
c9805	-9
c9816	-4
c9839	-4
c9841	-9
c9846	-8
c9862	-7
c9875	-4
c9907	-7
c9910	-14
c9927	-4
c9951	-5
c9961	-9
c9998	-14
c10012	-4
c10017	-9
c10020	-4
c10042	-8
c10058	-5
c10059	-5
c10080	-9
c10083	-9
c10100	-14
c10101	-14
c10115	-7
c10117	-7
c10139	-7
c10140	-8
c10148	-5
c10162	-9
c10163	-9
c10167	-9
c10220	-14
c10227	-7
c10234	-7
c10241	-7
c10242	-8
c10256	-14
c10265	-8
c10286	-8
c10341	-14
c10346	-5
c10347	-5
c10350	-7
c10353	-4
c10378	-9
c10383	-5
c10386	-14
c10389	-7
c10397	-7
c10407	-4
c10418	-7
c10431	-5
c10433	-4
c10438	-9
c10440	-9
c10445	-4
c10449	-7
c10462	-7
c10463	-7
c10468	-9
c10474	-4
c10478	-9
c10491	-9
c10508	-7
c10511	-9
c10526	-7
c10549	-7
c10550	-7
c10555	-9
c10559	-7
c10565	-7
c10574	-9
c10576	-8
c10577	-8
c10581	-7
c10582	-8
c10587	-4
c10596	-7
c10625	-7
c10643	-9
c10650	-14
c10660	-9
c10661	-9
c10668	-9
c10672	-9
c10696	-9
c10729	-4
c10731	-7
c10764	-7
c10770	-9
c10771	-9
c10773	-4
c10786	-14
c10788	-5
c10789	-5
c10801	-7
c10829	-14
c10850	-7
c10855	-9
c10866	-9
c10888	-7
c10892	-5
c10903	-9
c10915	-9
c10917	-8
c10925	-8
c10929	-4
c10935	-5
c10950	-9
c10952	-5
c10964	-14
c10988	-5
c10993	-4
c11001	-8
c11013	-9
c11031	-8
c11036	-9
c11037	-9
c11039	-7
c11058	-5
c11084	-5
c11131	-7
c11132	-9
c11136	-7
c11146	-14
c11174	-4
c11175	-4
c11207	-4
c11214	-4
c11229	-4
c11232	-14
c11251	-7
c11260	-7
c11268	-9
c11275	-8
c11282	-7
c11290	-8
c11291	-8
c11292	-5
c11314	-4
c11315	-4
c11317	-7
c11318	-5
c11326	-14
c11329	-9
c11331	-9
c11338	-4
c11345	-14
c11372	-9
c11391	-9
c11403	-7
c11408	-7
c11409	-7
c11411	-7
c11425	-7
c11427	-9
c11429	-9
c11436	-8
c11442	-5
c11450	-14
c11457	-4
c11461	-14
c11478	-8
c11495	-8
c11507	-7
c11525	-9
c11530	-14
c11533	-5
c11537	-7
c11542	-7
c11561	-14
c11567	-7
c11579	-7
c11580	-9
c11585	-4
c11590	-8
c11591	-8
c11602	-7
c11628	-14
c11640	-14
c11651	-4
c11661	-9
c11667	-5
c11673	-7
c11682	-14
c11683	-14
c11686	-9
c11707	-9
c11722	-4
c11727	-4
c11765	-4
c11770	-9
c11774	-14
c11805	-9
c11813	-7
c11830	-9
c11838	-9
c11875	-8
c11880	-7
c11882	-7
c11892	-9
c11893	-9
c11907	-14
c11909	-8
c11917	-7
c11918	-8
c11923	-7
c11936	-4
c11938	-7
c11941	-4
c11944	-9
c11945	-9
c11958	-7
c11960	-9
c11966	-9
c11977	-7
c11982	-14
c11990	-7
c12001	-8
c12005	-8
c12017	-8
c12020	-7
c12033	-14
c12042	-14
c12048	-7
c12078	-9
c12089	-7
c12096	-9
c12097	-9
c12098	-9
c12116	-14
c12135	-8
c12139	-9
c12154	-9
c12157	-7
c12170	-7
c12190	-8
c12194	-9
c12201	-9
c12211	-7
c12215	-7
c12230	-9
c12245	-7
c12247	-5
c12251	-8
c12256	-14
c12263	-5
c12265	-8
c12267	-5
c12271	-9
c12272	-9
c12273	-9
c12298	-5
c12311	-9
c12314	-8
c12332	-9
c12333	-9
c12338	-14
c12354	-7
c12369	-8
c12377	-9
c12379	-9
c12390	-9
c12391	-9
c12401	-7
c12407	-5
c12423	-14
c12428	-5
c12435	-9
c12439	-14
c12451	-9
c12471	-7
c12482	-14
c12506	-4
c12513	-9
c12521	-7
c12526	-4
c12544	-8
c12574	-7
c12579	-8
c12588	-7
c12606	-5
c12611	-9
c12628	-4
c12632	-4
c12639	-7
c12640	-8
c12644	-8
c12645	-8
c12649	-9
c12666	-9
c12667	-9
c12691	-7
c12706	-7
c12719	-7
c12722	-8
c12731	-14
c12740	-4
c12745	-14
c12751	-7
c12752	-5
c12761	-5
c12766	-7
c12778	-9
c12780	-7
c12795	-14
c12803	-7
c12811	-4
c12823	-5
c12826	-8
c12831	-4
c12836	-7
c12840	-7
c12842	-9
c12844	-4
c12847	-8
c12850	-4
c12851	-4
c12857	-5
c12870	-7
c12883	-8
c12889	-14
c12896	-9
c12904	-8
c12906	-9
c12912	-8
c12919	-7
c12924	-14
c12933	-8
c12938	-7
c12939	-7
c12942	-7
c12943	-7
c12954	-9
c12956	-9
c12959	-9
c12961	-7
c12980	-5
c12993	-7
c12995	-9
c12997	-8
c13002	-14
c13006	-7
c13011	-14
c13016	-5
c13027	-14
c13028	-7
c13031	-14
c13040	-9
c13045	-9
c13052	-4
c13069	-14
c13070	-14
c13083	-8
c13095	-8
c13098	-9
c13103	-4
c13115	-7
c13124	-14
c13126	-7
c13128	-7
c13131	-14
c13132	-9
c13138	-9
c13140	-5
c13141	-5
c13151	-14
c13160	-7
c13164	-5
c13178	-7
c13191	-8
c13203	-4
c13210	-7
c13220	-9
c13222	-7
c13242	-9
c13243	-9
c13247	-7
c13254	-8
c13255	-8
c13260	-8
c13279	-14
c13280	-5
c13283	-9
c13300	-9
c13304	-14
c13305	-14
c13326	-9
c13329	-7
c13346	-9
c13356	-4
c13357	-4
c13366	-14
c13367	-14
c13370	-7
c13377	-5
c13383	-4
c13386	-4
c13392	-4
c13401	-7
c13403	-8
c13416	-8
c13435	-4
c13440	-14
c13462	-4
c13468	-7
c13475	-5
c13476	-9
c13477	-9
c13485	-7
c13486	-8
c13497	-14
c13499	-9
c13508	-5
c13509	-5
c13517	-5
c13521	-9
c13527	-8
c13545	-9
c13547	-9
c13551	-7
c13558	-14
c13576	-9
c13580	-7
c13591	-7
c13606	-7
c13613	-8
c13618	-9
c13628	-9
c13629	-9
