cellBC	cell_state
c8058	-10
c8072	-15
c8082	-7
c8096	-7
c8099	-3
c8107	-10
c8116	-10
c8128	-9
c8152	-9
c8156	-4
c8174	-9
c8175	-9
c8211	-7
c8216	-9
c8217	-9
c8233	-3
c8238	-10
c8250	-15
c8251	-15
c8273	-4
c8295	-15
c8301	-15
c8316	-3
c8317	-3
c8329	-4
c8331	-10
c8334	-9
c8338	-9
c8339	-9
c8345	-3
c8361	-4
c8387	-7
c8390	-7
c8392	-15
c8409	-3
c8413	-7
c8428	-15
c8479	-15
c8489	-3
c8507	-3
c8517	-3
c8520	-15
c8538	-3
c8539	-3
c8540	-9
c8542	-15
c8547	-4
c8570	-3
c8607	-4
c8613	-3
c8615	-10
c8629	-7
c8652	-3
c8673	-4
c8679	-7
c8698	-10
c8701	-9
c8703	-3
c8708	-9
c8735	-3
c8736	-4
c8737	-4
c8742	-7
c8747	-15
c8752	-3
c8775	-9
c8792	-9
c8804	-10
c8819	-4
c8826	-4
c8830	-10
c8843	-15
c8845	-7
c8888	-4
c8904	-3
c8919	-4
c8923	-15
c8952	-7
c8968	-9
c8974	-4
c8988	-9
c9005	-10
c9006	-9
c9009	-9
c9026	-4
c9027	-4
c9037	-15
c9069	-15
c9121	-10
c9130	-15
c9146	-15
c9148	-4
c9150	-4
c9157	-15
c9165	-9
c9171	-9
c9177	-10
c9179	-3
c9190	-15
c9214	-10
c9221	-10
c9224	-3
c9292	-9
c9293	-9
c9304	-9
c9305	-9
c9322	-9
c9330	-3
c9349	-7
c9369	-4
c9377	-9
c9389	-15
c9396	-9
c9401	-9
c9402	-10
c9406	-10
c9427	-10
c9452	-15
c9458	-15
c9464	-9
c9465	-9
c9500	-7
c9505	-10
c9524	-3
c9543	-3
c9553	-9
c9563	-3
c9575	-10
c9581	-9
c9582	-9
c9624	-10
c9643	-7
c9647	-10
c9686	-3
c9694	-7
c9698	-9
c9709	-9
c9747	-15
c9757	-7
c9773	-4
c9802	-10
c9834	-3
c9836	-4
c9840	-7
c9845	-9
c9848	-3
c9872	-3
c9874	-3
c9903	-4
c9927	-4
c9934	-10
c9936	-10
c9944	-4
c9950	-9
c9954	-15
c9956	-4
c9994	-15
c10010	-9
c10014	-3
c10036	-15
c10039	-4
c10045	-3
c10060	-9
c10084	-10
c10098	-9
c10099	-9
c10116	-9
c10117	-9
c10118	-10
c10130	-4
c10151	-7
c10154	-15
c10158	-3
c10165	-7
c10176	-9
c10177	-9
c10190	-3
c10193	-10
c10207	-7
c10210	-7
c10214	-15
c10246	-3
c10268	-3
c10273	-3
c10283	-10
c10285	-15
c10291	-7
c10301	-7
c10304	-3
c10310	-3
c10313	-9
c10331	-4
c10337	-10
c10349	-7
c10350	-3
c10351	-3
c10366	-9
c10367	-9
c10383	-10
c10396	-15
c10412	-3
c10429	-9
c10435	-9
c10440	-9
c10441	-9
c10458	-7
c10463	-15
c10469	-3
c10487	-4
c10494	-9
c10495	-9
c10498	-3
c10502	-7
c10511	-3
c10529	-3
c10531	-9
c10535	-3
c10548	-3
c10556	-7
c10568	-4
c10574	-9
c10576	-15
c10592	-3
c10599	-7
c10605	-9
c10616	-9
c10617	-9
c10653	-9
c10680	-15
c10716	-3
c10727	-10
c10740	-4
c10751	-3
c10757	-3
c10758	-3
c10763	-3
c10768	-3
c10771	-10
c10798	-4
c10800	-9
c10801	-9
c10824	-9
c10825	-9
c10838	-7
c10840	-4
c10845	-9
c10849	-7
c10869	-15
c10880	-15
c10884	-4
c10885	-4
c10887	-3
c10891	-9
c10914	-7
c10920	-7
c10923	-15
c10926	-9
c10942	-10
c10958	-3
c10964	-15
c10979	-9
c10985	-3
c10986	-3
c10991	-15
c11013	-7
c11026	-7
c11046	-7
c11049	-9
c11052	-7
c11063	-4
c11064	-4
c11096	-4
c11097	-4
c11101	-3
c11108	-10
c11117	-9
c11125	-3
c11126	-7
c11129	-15
c11133	-9
c11152	-9
c11162	-3
c11168	-10
c11170	-4
c11171	-4
c11174	-4
c11175	-4
c11176	-15
c11183	-3
c11187	-7
c11189	-15
c11198	-7
c11227	-3
c11240	-3
c11249	-3
c11276	-9
c11277	-9
c11281	-10
c11320	-15
c11323	-9
c11328	-3
c11329	-3
c11330	-15
c11331	-15
c11342	-3
c11347	-3
c11349	-7
c11352	-4
c11353	-4
c11358	-7
c11368	-9
c11374	-4
c11379	-4
c11382	-10
c11391	-7
c11393	-7
c11402	-10
c11406	-10
c11417	-4
c11419	-3
c11422	-9
c11427	-3
c11429	-9
c11432	-3
c11439	-3
c11467	-9
c11476	-10
c11513	-10
c11533	-4
c11543	-7
c11544	-10
c11552	-7
c11558	-15
c11578	-3
c11586	-15
c11591	-9
c11614	-10
c11616	-10
c11620	-4
c11624	-10
c11625	-10
c11640	-9
c11648	-7
c11653	-7
c11655	-10
c11659	-10
c11678	-7
c11679	-7
c11695	-9
c11703	-10
c11706	-9
c11715	-15
c11720	-3
c11731	-7
c11753	-7
c11755	-4
c11761	-3
c11762	-9
c11767	-3
c11772	-4
c11776	-15
c11778	-9
c11786	-15
c11795	-4
c11803	-3
c11819	-9
c11832	-9
c11840	-9
c11851	-4
c11860	-15
c11868	-9
c11869	-9
c11872	-3
c11894	-10
c11903	-3
c11904	-3
c11915	-3
c11916	-10
c11919	-9
c11932	-7
c11935	-10
c11939	-3
c11941	-15
c11950	-10
c11975	-3
c11983	-3
c11990	-15
c11994	-9
c11995	-9
c12009	-9
c12010	-15
c12017	-3
c12031	-7
c12035	-3
c12043	-7
c12065	-15
c12071	-7
c12073	-9
c12081	-4
c12082	-4
c12083	-4
c12088	-3
c12093	-9
c12095	-4
c12097	-3
c12099	-9
c12103	-9
c12114	-3
c12117	-15
c12149	-4
c12150	-15
c12180	-3
c12192	-3
c12193	-3
c12196	-3
c12200	-9
c12201	-9
c12207	-9
c12210	-4
c12215	-15
c12256	-3
c12267	-3
c12283	-3
c12287	-9
c12291	-3
c12292	-3
c12300	-10
c12306	-15
c12321	-9
c12331	-7
c12334	-4
c12336	-7
c12345	-3
c12367	-9
c12371	-4
c12381	-3
c12384	-9
c12385	-9
c12397	-15
c12398	-7
c12438	-7
c12443	-15
c12447	-9
c12461	-15
c12474	-3
c12478	-15
c12498	-10
c12507	-3
c12528	-15
c12550	-3
c12552	-3
c12553	-3
c12563	-4
c12573	-15
c12576	-9
c12577	-9
c12578	-3
c12579	-3
c12582	-10
c12586	-15
c12598	-9
c12599	-9
c12600	-4
c12604	-7
c12607	-9
c12629	-4
c12643	-9
c12655	-4
c12661	-10
c12673	-3
c12677	-3
c12679	-9
c12686	-3
c12688	-9
c12693	-3
c12704	-7
c12712	-7
c12725	-9
c12729	-7
c12749	-3
c12761	-9
c12764	-3
c12771	-9
c12775	-10
c12782	-9
c12793	-3
c12794	-7
c12795	-7
c12816	-15
c12833	-3
c12836	-3
c12837	-3
c12843	-15
c12847	-10
c12853	-9
c12862	-3
c12863	-3
c12866	-4
c12873	-3
c12881	-3
c12890	-3
c12895	-10
c12899	-3
c12920	-4
c12951	-9
c12959	-3
c12976	-7
c12979	-3
c12981	-10
c12986	-3
c12995	-4
c12998	-7
c13000	-10
c13003	-9
c13024	-3
c13031	-15
c13032	-9
c13033	-9
c13036	-15
c13046	-3
c13051	-15
c13067	-9
c13071	-3
c13082	-7
c13089	-4
c13090	-15
c13095	-3
c13118	-15
c13126	-7
c13128	-4
c13131	-9
c13133	-3
c13134	-9
c13137	-9
c13138	-3
c13145	-9
c13146	-15
c13154	-3
c13161	-9
c13166	-9
c13168	-3
c13183	-9
c13188	-3
c13195	-15
c13207	-7
c13254	-10
c13258	-4
c13285	-4
c13298	-4
c13314	-15
c13321	-3
c13323	-9
c13324	-9
c13325	-9
c13344	-9
c13345	-9
c13352	-9
c13353	-9
c13362	-4
c13363	-4
c13374	-7
c13377	-10
c13378	-10
c13390	-15
c13392	-15
c13395	-15
c13397	-3
c13419	-9
c13430	-15
c13433	-3
c13434	-3
c13459	-9
c13468	-10
c13474	-3
c13487	-15
c13490	-7
c13491	-7
c13503	-10
