	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5033	-1	42	-1	-1	0	29	29	11	-1	0	0	44	0	0	12	0	0	0	0	0	0	0	-1	0	0	0	0	18	0	0
c5049	1	42	0	-1	8	12	0	-1	0	0	0	0	20	0	36	46	0	11	0	-1	-1	20	33	0	0	-1	35	0	0	0
c5060	1	42	-1	0	0	0	4	-1	0	0	0	0	22	-1	-1	-1	-1	0	4	0	46	0	0	0	0	-1	0	39	0	-1
c5084	1	42	0	42	0	-1	4	-1	5	0	42	0	0	-1	0	44	39	0	0	0	29	-1	11	0	0	-1	46	0	13	35
c5104	0	0	11	8	0	-1	0	11	0	0	0	44	42	0	0	-1	15	-1	11	-1	-1	15	0	0	5	2	10	-1	0	0
c5114	1	42	22	8	46	0	21	11	15	-1	0	0	-1	0	34	-1	0	0	0	0	0	31	0	0	0	-1	0	-1	0	-1
c5196	1	42	0	0	0	-1	-1	-1	0	0	0	35	40	23	0	46	44	0	37	0	0	0	-1	0	0	-1	-1	35	44	46
c5228	1	42	0	0	44	11	4	-1	15	0	15	-1	0	0	42	-1	39	-1	-1	0	0	0	11	0	0	-1	46	0	13	35
c5232	1	42	29	0	-1	-1	-1	11	0	0	0	-1	-1	23	0	46	0	0	-1	44	0	0	0	-1	-1	-1	-1	35	0	46
c5324	1	-1	0	0	0	0	15	11	0	-1	44	0	0	0	29	46	-1	0	0	0	0	-1	0	0	0	-1	11	0	0	0
c5349	-1	42	-1	-1	0	-1	29	11	0	0	-1	0	0	0	-1	0	2	20	0	0	0	0	-1	0	0	0	0	18	0	29
c5365	1	42	0	8	46	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	46	0	-1	0	-1	-1	-1	-1	0	0
c5385	-1	42	20	-1	-1	-1	29	11	0	0	0	0	0	0	0	26	-1	0	-1	0	20	29	0	42	0	20	0	18	0	0
c5428	1	42	20	5	0	13	0	11	-1	5	37	29	-1	44	0	46	-1	0	-1	0	0	13	0	-1	0	-1	0	0	33	0
c5451	-1	42	20	15	44	18	29	11	0	0	-1	0	0	-1	29	-1	2	0	0	-1	0	0	-1	0	0	0	-1	18	0	0
c5476	-1	-1	44	0	44	0	36	11	-1	0	2	44	0	-1	0	0	0	-1	0	-1	0	-1	0	0	24	0	4	0	-1	0
c5504	1	42	0	3	0	11	4	-1	0	0	0	-1	0	0	0	-1	39	-1	45	-1	0	0	11	44	-1	-1	46	0	13	35
c5505	1	42	-1	-1	0	11	4	-1	-1	0	-1	0	0	-1	0	35	39	0	45	0	-1	0	11	0	0	-1	-1	-1	13	35
c5520	1	42	0	-1	0	11	4	11	0	0	0	0	0	0	0	35	39	-1	45	-1	-1	29	11	0	-1	-1	46	0	13	35
c5575	1	-1	0	0	0	-1	4	-1	0	0	0	0	0	0	42	35	-1	0	45	-1	0	0	11	0	-1	-1	46	0	13	35
c5636	-1	42	-1	15	0	0	-1	11	36	15	29	-1	0	-1	1	0	0	0	-1	0	0	30	0	-1	0	0	10	18	0	0
c5673	1	42	0	-1	0	0	-1	11	1	0	0	-1	0	-1	0	46	0	0	0	44	0	0	-1	0	0	-1	-1	0	33	0
c5735	1	42	0	0	-1	0	4	11	0	0	-1	0	24	0	12	46	0	1	4	0	0	0	-1	-1	0	-1	0	39	37	35
c5752	1	42	-1	8	46	0	21	11	-1	-1	0	0	0	0	34	-1	0	0	44	0	0	31	0	0	0	-1	0	-1	0	-1
c5795	1	42	11	0	0	-1	-1	11	0	47	0	-1	-1	23	0	46	-1	0	37	0	0	-1	0	31	0	-1	0	-1	19	46
c5806	0	0	44	0	0	0	0	11	-1	42	0	44	0	31	15	21	0	-1	0	36	12	-1	44	25	0	0	-1	23	-1	0
c5829	1	42	2	-1	0	0	0	11	5	-1	0	0	0	0	-1	-1	31	-1	37	-1	5	14	0	0	-1	-1	-1	0	0	0
c5830	1	42	0	-1	44	0	0	11	0	0	0	31	0	0	0	46	-1	0	0	42	0	24	-1	0	0	-1	0	0	-1	0
c5857	-1	42	-1	15	0	0	29	11	36	0	-1	-1	0	49	1	0	0	-1	-1	0	0	30	5	0	0	18	0	18	-1	0
c5858	1	-1	0	0	0	0	25	11	31	0	-1	0	0	-1	0	46	0	44	37	0	42	0	0	0	0	-1	12	-1	-1	46
c5886	1	42	46	29	15	0	4	-1	0	0	0	0	29	0	-1	0	46	0	0	-1	0	0	0	0	0	-1	-1	0	13	-1
c5901	-1	-1	0	15	0	0	29	11	-1	-1	0	24	-1	0	-1	0	0	-1	13	-1	0	44	5	0	0	0	15	18	0	0
c5945	1	-1	-1	0	44	0	0	11	-1	0	0	0	40	0	0	-1	-1	46	0	42	45	24	0	15	-1	-1	0	44	4	0
c5951	1	-1	43	0	42	0	0	-1	0	0	0	14	11	23	-1	46	0	-1	37	0	0	0	-1	0	0	-1	-1	0	0	48
c5961	1	42	0	-1	0	0	0	11	0	0	-1	0	0	0	0	46	0	0	0	-1	-1	0	0	19	0	-1	0	-1	0	36
c5975	1	42	0	21	0	0	0	11	46	0	-1	0	0	23	0	46	-1	0	37	18	-1	0	0	-1	42	-1	0	35	10	46
c5991	0	0	44	12	35	0	-1	-1	-1	0	0	44	29	0	-1	0	44	-1	0	45	0	15	0	46	27	0	-1	-1	-1	0
c6012	1	42	0	-1	15	46	0	-1	2	22	0	-1	2	0	0	46	0	0	0	-1	0	0	-1	0	0	-1	-1	16	-1	-1
c6016	0	-1	-1	0	0	44	0	11	-1	42	0	-1	0	0	15	0	-1	-1	0	-1	0	15	0	-1	0	21	0	0	-1	0
c6033	-1	42	0	15	12	0	-1	11	0	0	-1	0	0	46	0	0	13	4	0	0	0	0	-1	-1	0	0	11	18	0	44
c6036	1	-1	0	0	0	0	-1	-1	5	29	0	0	0	23	0	46	-1	0	37	-1	-1	0	0	-1	-1	-1	0	35	-1	0
c6094	-1	42	0	-1	-1	0	-1	11	36	0	29	-1	0	-1	1	0	0	0	0	-1	0	30	0	0	36	0	0	18	0	44
c6114	-1	-1	0	-1	0	0	29	11	44	0	0	-1	0	2	0	-1	29	-1	0	0	-1	0	0	0	0	0	0	18	0	-1
c6127	-1	-1	0	0	4	-1	0	11	0	0	0	19	0	23	0	46	44	-1	37	11	12	0	0	-1	-1	-1	42	-1	0	0
c6190	-1	42	0	15	-1	0	29	-1	-1	-1	0	0	-1	0	17	44	0	-1	10	0	0	0	0	19	27	37	0	-1	-1	0
c6203	1	42	0	42	25	0	4	11	0	0	0	0	-1	0	12	0	-1	1	4	0	46	15	-1	0	-1	-1	45	39	0	-1
c6232	-1	42	0	15	0	-1	29	11	0	0	-1	21	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	18	0	29
c6244	1	42	0	0	0	5	4	11	0	-1	0	0	24	0	-1	-1	0	1	4	0	0	-1	-1	0	38	-1	0	-1	0	35
c6269	11	0	44	0	-1	0	0	11	-1	0	0	44	0	8	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0
c6272	1	42	0	-1	0	-1	0	11	0	0	-1	4	0	0	0	46	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0
c6278	1	42	0	44	44	0	-1	11	44	0	-1	-1	-1	0	11	46	-1	0	-1	42	0	24	21	0	0	-1	0	0	46	0
c6314	1	-1	0	0	44	0	0	11	0	0	0	0	0	0	0	46	-1	-1	48	-1	0	-1	0	0	-1	-1	37	-1	0	0
c6335	1	42	12	0	5	0	-1	11	15	0	0	0	0	23	-1	-1	-1	-1	37	0	0	0	0	0	-1	-1	0	-1	-1	46
c6359	-1	-1	0	0	5	0	-1	11	0	0	0	0	0	23	27	46	-1	23	37	0	0	0	0	11	-1	-1	-1	35	9	46
c6402	-1	-1	11	8	0	-1	15	11	-1	-1	0	44	0	0	0	44	-1	-1	11	0	-1	15	-1	0	5	-1	-1	44	0	44
c6421	-1	42	0	15	-1	-1	29	11	36	0	-1	-1	0	0	1	0	-1	26	0	0	-1	30	0	8	0	0	0	18	29	0
c6541	0	0	44	0	0	0	0	11	-1	42	-1	44	-1	31	15	14	0	-1	0	36	12	-1	44	25	0	0	-1	-1	-1	-1
c6562	1	42	31	0	0	0	0	11	2	-1	-1	26	0	23	0	46	0	0	37	0	0	0	-1	0	49	-1	0	-1	44	46
c6603	1	42	0	21	-1	0	-1	11	-1	0	0	-1	29	0	0	46	-1	0	0	20	0	-1	-1	0	-1	-1	0	0	33	-1
c6620	-1	42	43	-1	0	-1	29	11	0	0	0	14	0	33	0	-1	-1	0	0	-1	0	-1	14	0	0	41	0	18	0	-1
c6623	1	42	0	2	0	-1	0	11	0	42	0	36	11	39	-1	46	0	0	11	0	0	-1	0	-1	0	-1	0	0	0	1
c6630	1	42	0	8	46	4	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0
c6640	-1	42	0	-1	-1	0	29	11	44	0	0	44	0	2	0	-1	29	-1	-1	0	0	0	0	-1	0	-1	0	18	0	0
c6664	-1	42	0	0	0	0	15	11	0	-1	0	0	-1	44	29	46	-1	0	0	0	-1	13	0	0	-1	-1	-1	0	0	0
c6687	1	42	-1	-1	44	-1	0	11	0	0	0	-1	0	-1	0	46	-1	-1	0	42	0	24	0	15	0	-1	0	44	-1	0
c6712	1	42	-1	0	0	0	0	-1	-1	0	15	-1	-1	12	0	46	0	12	0	0	0	0	0	2	36	-1	0	0	-1	0
c6713	1	42	0	0	0	0	0	-1	0	0	15	10	0	12	0	46	-1	-1	-1	-1	-1	49	0	2	0	-1	0	0	0	0
c6720	-1	42	-1	15	0	-1	29	11	0	0	0	-1	14	0	0	0	0	0	-1	0	0	0	0	44	0	0	0	18	-1	-1
c6743	1	42	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	46	-1	21	0	-1	0	-1	0	12	13	35
c6757	0	0	44	0	-1	-1	-1	11	-1	42	0	44	5	0	15	-1	0	-1	0	0	0	15	0	-1	0	21	-1	0	-1	0
c6770	-1	42	0	-1	0	-1	29	11	44	29	-1	0	-1	0	0	0	0	0	0	11	0	0	0	23	-1	0	0	18	0	0
c6803	1	42	0	8	-1	0	21	11	0	0	0	13	-1	40	-1	-1	0	0	-1	0	44	0	0	0	0	-1	0	14	0	0
c6889	0	-1	-1	0	0	0	0	11	-1	4	0	44	0	0	-1	0	0	-1	42	-1	-1	15	0	0	-1	-1	-1	0	-1	30
c6891	-1	2	44	0	-1	0	36	11	-1	0	2	44	0	0	0	44	0	-1	0	-1	0	-1	0	0	24	0	4	0	-1	-1
c6935	1	42	-1	0	-1	36	0	11	0	-1	0	0	0	2	0	46	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0
c6938	1	-1	0	0	0	-1	5	11	0	-1	-1	0	0	23	-1	46	0	0	37	12	-1	0	0	-1	0	-1	21	0	35	48
c6941	1	-1	-1	-1	0	0	0	-1	5	0	-1	0	-1	23	0	46	-1	-1	37	-1	-1	0	0	0	0	-1	0	-1	0	0
c6943	-1	42	20	15	44	-1	29	11	-1	0	0	27	0	0	0	-1	2	0	44	0	-1	0	0	29	0	0	0	18	0	0
c6944	1	42	0	0	0	0	1	11	0	-1	0	0	0	0	0	46	0	-1	0	0	34	0	0	0	-1	-1	0	0	0	0
c6955	1	42	44	0	0	-1	-1	11	0	33	0	22	0	0	0	35	-1	-1	45	0	0	0	11	0	0	-1	46	33	-1	35
c6990	-1	42	-1	15	0	47	29	11	36	12	-1	-1	0	0	1	11	-1	-1	0	0	0	30	12	0	0	0	0	18	-1	46
c7001	1	42	0	-1	-1	0	0	11	-1	0	0	0	0	0	0	-1	-1	44	5	0	0	0	0	0	0	-1	0	0	-1	0
c7016	1	0	44	-1	0	5	3	11	-1	42	42	44	0	0	15	0	0	-1	0	0	0	15	11	25	0	0	11	0	-1	0
c7044	-1	42	11	0	2	0	-1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	-1	0	-1	0	-1	13	35
c7054	-1	42	0	-1	11	0	29	11	36	0	-1	-1	-1	0	1	0	-1	26	-1	0	-1	30	0	0	0	0	0	-1	0	-1
c7109	-1	42	44	15	11	0	29	11	36	0	0	-1	-1	4	1	0	0	0	0	-1	-1	30	0	0	0	11	0	18	-1	0
c7123	1	-1	0	0	0	0	30	11	0	23	-1	-1	0	12	0	46	27	0	0	0	0	0	-1	-1	44	-1	0	0	0	0
c7125	1	-1	-1	0	0	0	0	11	2	0	0	26	0	23	0	46	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	44	46
c7135	-1	42	0	15	0	0	29	11	11	-1	-1	36	0	2	42	0	29	0	0	0	5	42	0	0	0	0	0	18	0	42
c7137	1	42	-1	0	44	0	46	11	0	0	0	12	0	0	11	46	-1	0	31	42	-1	24	46	0	0	-1	0	5	46	0
c7186	-1	-1	0	15	26	-1	-1	11	36	0	29	-1	-1	0	1	-1	0	0	-1	0	0	30	0	0	0	-1	0	18	0	-1
c7210	1	42	0	0	44	0	-1	11	-1	15	-1	0	0	-1	-1	46	-1	0	48	42	0	24	44	-1	0	-1	0	0	-1	0
c7226	-1	42	0	15	0	-1	29	-1	-1	0	-1	-1	0	2	-1	0	29	0	0	0	0	0	0	0	0	-1	0	18	0	42
c7228	-1	42	20	15	-1	-1	-1	-1	0	0	-1	0	-1	50	44	0	2	0	0	10	0	0	0	0	0	0	0	-1	0	-1
c7261	1	42	-1	0	44	-1	46	11	0	0	-1	12	0	0	0	46	-1	0	-1	42	0	-1	0	0	42	-1	0	0	-1	-1
c7335	-1	42	-1	-1	36	-1	4	11	5	0	42	0	0	0	0	-1	39	0	-1	0	29	0	11	4	0	-1	-1	0	-1	35
c7342	-1	42	0	2	-1	0	0	11	0	0	0	0	11	39	-1	46	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	1
c7360	1	-1	0	-1	-1	11	4	11	-1	0	15	0	0	40	0	35	-1	-1	45	0	12	0	-1	0	0	-1	46	0	-1	35
c7376	1	42	-1	0	18	0	0	11	0	0	0	0	0	-1	1	46	-1	0	-1	-1	0	-1	0	0	0	-1	0	35	0	-1
c7388	-1	42	0	15	0	37	29	11	0	0	0	46	15	0	0	-1	35	0	0	12	-1	0	4	19	0	37	-1	-1	0	0
c7401	1	-1	-1	-1	-1	0	0	11	0	-1	0	0	47	23	-1	46	0	0	37	0	0	0	0	0	0	-1	21	-1	-1	48
c7468	1	-1	0	0	0	0	4	-1	0	-1	-1	0	29	0	0	-1	0	0	0	0	37	21	0	-1	0	-1	-1	0	13	35
c7476	1	-1	0	-1	0	0	0	11	5	0	0	46	0	23	-1	46	26	0	37	-1	0	27	-1	0	-1	-1	0	35	-1	0
c7477	1	-1	0	0	0	0	0	11	5	0	0	46	0	-1	12	46	-1	0	37	-1	0	-1	0	0	0	-1	0	35	0	0
c7489	-1	42	0	-1	11	0	29	11	36	0	6	-1	0	44	1	0	-1	26	0	-1	0	30	0	0	0	0	0	18	0	-1
c7496	12	-1	44	0	0	0	-1	11	-1	-1	0	44	-1	-1	0	-1	0	-1	0	0	0	15	-1	0	0	0	0	-1	-1	38
c7529	1	42	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	6	0	0	0	0	-1	-1	-1	0	0
c7536	0	2	44	0	44	0	36	11	-1	46	2	44	21	0	-1	0	0	-1	0	0	0	15	0	0	24	15	4	0	-1	0
c7537	0	2	44	0	44	0	-1	11	-1	46	2	44	21	-1	-1	0	0	-1	0	-1	0	15	0	0	-1	15	4	0	-1	-1
c7542	1	42	0	0	0	0	0	11	0	0	-1	0	0	-1	0	46	0	0	0	0	6	0	-1	0	0	-1	-1	0	0	0
c7544	-1	42	20	15	44	-1	29	-1	-1	0	0	0	-1	0	0	0	2	-1	0	-1	0	0	26	-1	0	14	20	18	0	32
c7558	1	-1	0	0	44	0	46	11	-1	0	0	12	0	0	0	46	-1	46	0	42	0	-1	0	45	0	-1	0	0	0	8
c7565	-1	42	0	15	26	45	29	11	36	0	29	-1	-1	-1	1	0	0	0	0	-1	0	30	0	0	0	0	-1	18	0	0
c7572	1	-1	0	0	0	-1	0	11	5	-1	0	-1	12	23	36	46	-1	0	37	-1	-1	-1	0	0	0	-1	-1	-1	0	-1
c7574	1	42	12	0	-1	0	44	11	0	0	-1	0	0	0	0	46	11	0	0	46	0	15	36	0	-1	-1	0	33	0	0
c7588	-1	42	2	-1	10	0	0	11	0	0	0	0	44	0	15	46	0	0	-1	44	0	14	-1	-1	41	-1	0	11	0	0
c7602	-1	42	20	15	44	18	29	11	0	0	0	0	0	-1	-1	0	2	0	0	-1	0	0	0	0	0	0	0	-1	0	32
