cellBC	cell_state
c9064	-9
c9084	-9
c9107	-4
c9111	-5
c9124	-6
c9125	-6
c9126	-6
c9128	-6
c9129	-6
c9134	-4
c9135	-4
c9145	-5
c9146	-9
c9183	-9
c9185	-13
c9189	-13
c9211	-6
c9226	-4
c9244	-16
c9273	-13
c9285	-9
c9323	-5
c9329	-13
c9337	-16
c9355	-9
c9366	-9
c9367	-9
c9380	-9
c9385	-13
c9389	-5
c9401	-5
c9406	-4
c9424	-9
c9430	-9
c9474	-6
c9478	-9
c9497	-16
c9512	-5
c9562	-9
c9563	-9
c9577	-9
c9582	-4
c9583	-4
c9585	-13
c9591	-9
c9592	-16
c9601	-5
c9610	-4
c9611	-4
c9612	-5
c9632	-6
c9633	-6
c9638	-16
c9640	-13
c9652	-9
c9677	-5
c9682	-5
c9724	-5
c9726	-6
c9727	-6
c9738	-13
c9750	-9
c9758	-5
c9759	-5
c9761	-5
c9769	-13
c9772	-5
c9786	-5
c9787	-5
c9830	-6
c9831	-6
c9834	-4
c9843	-13
c9844	-4
c9846	-4
c9856	-13
c9858	-9
c9872	-5
c9876	-5
c9885	-13
c9892	-5
c9920	-16
c9924	-16
c9940	-4
c9944	-9
c9952	-9
c9983	-13
c10016	-13
c10024	-4
c10039	-9
c10042	-16
c10044	-13
c10070	-5
c10078	-5
c10097	-9
c10113	-9
c10122	-9
c10123	-9
c10125	-16
c10142	-13
c10145	-16
c10160	-16
c10164	-9
c10187	-16
c10212	-5
c10215	-13
c10230	-6
c10231	-6
c10247	-9
c10248	-9
c10249	-9
c10255	-4
c10260	-6
c10261	-6
c10262	-6
c10275	-9
c10279	-16
c10280	-4
c10290	-5
c10291	-5
c10294	-9
c10308	-4
c10317	-5
c10318	-5
c10325	-16
c10332	-9
c10366	-13
c10375	-9
c10395	-4
c10396	-9
c10397	-9
c10426	-16
c10445	-5
c10460	-4
c10477	-16
c10497	-13
c10506	-5
c10509	-13
c10512	-16
c10516	-4
c10517	-4
c10535	-16
c10537	-4
c10539	-5
c10566	-13
c10591	-13
c10626	-4
c10631	-5
c10638	-5
c10656	-9
c10668	-5
c10669	-5
c10678	-5
c10686	-5
c10697	-5
c10709	-6
c10715	-16
c10727	-16
c10736	-5
c10750	-4
c10781	-13
c10798	-13
c10816	-6
c10817	-6
c10818	-6
c10819	-6
c10830	-6
c10831	-6
c10833	-4
c10837	-13
c10846	-5
c10867	-16
c10868	-5
c10872	-9
c10882	-5
c10885	-6
c10888	-13
c10896	-4
c10901	-6
c10917	-5
c10924	-9
c10925	-9
c10927	-5
c10948	-5
c10949	-5
c10955	-9
c10990	-16
c10999	-4
c11009	-5
c11019	-5
c11024	-4
c11026	-6
c11027	-6
c11028	-5
c11031	-9
c11038	-13
c11046	-5
c11050	-9
c11072	-13
c11079	-13
c11080	-6
c11081	-6
c11089	-9
c11112	-16
c11113	-16
c11119	-4
c11131	-4
c11136	-5
c11143	-9
c11145	-13
c11152	-5
c11170	-9
c11175	-13
c11202	-9
c11203	-9
c11207	-5
c11209	-4
c11219	-9
c11222	-16
c11228	-9
c11231	-13
c11236	-5
c11239	-13
c11241	-9
c11244	-4
c11254	-5
c11266	-9
c11270	-9
c11271	-9
c11273	-5
c11275	-4
c11280	-13
c11282	-5
c11289	-6
c11307	-9
c11310	-13
c11313	-9
c11319	-16
c11332	-16
c11350	-16
c11359	-9
c11361	-5
c11371	-13
c11392	-9
c11393	-9
c11400	-16
c11403	-5
c11431	-5
c11440	-9
c11445	-13
c11448	-9
c11449	-9
c11454	-6
c11455	-6
c11482	-5
c11494	-4
c11503	-16
c11509	-9
c11529	-4
c11532	-6
c11542	-16
c11544	-13
c11547	-4
c11559	-6
c11583	-5
c11602	-9
c11604	-9
c11605	-9
c11629	-16
c11645	-13
c11668	-6
c11681	-6
c11682	-13
c11700	-4
c11707	-13
c11708	-9
c11723	-5
c11727	-13
c11747	-5
c11752	-9
c11771	-16
c11772	-9
c11792	-9
c11806	-9
c11807	-9
c11811	-9
c11814	-16
c11817	-5
c11840	-4
c11848	-5
c11850	-5
c11851	-5
c11874	-4
c11899	-13
c11900	-9
c11912	-13
c11917	-6
c11922	-6
c11923	-6
c11924	-9
c11935	-13
c11939	-5
c11947	-9
c11953	-13
c11957	-5
c11961	-5
c11962	-9
c11971	-5
c11975	-9
c11976	-5
c11992	-4
c11993	-4
c12012	-4
c12016	-9
c12026	-9
c12035	-16
c12038	-13
c12040	-5
c12042	-5
c12045	-9
c12070	-9
c12078	-13
c12083	-9
c12093	-9
c12115	-5
c12116	-6
c12117	-6
c12126	-4
c12130	-5
c12142	-16
c12150	-6
c12151	-6
c12169	-13
c12172	-13
c12189	-16
c12196	-9
c12199	-13
c12210	-5
c12211	-5
c12227	-5
c12240	-16
c12246	-9
c12247	-9
c12250	-4
c12257	-9
c12263	-13
c12267	-4
c12268	-5
c12274	-9
c12275	-9
c12292	-5
c12293	-5
c12298	-16
c12340	-9
c12347	-9
c12368	-6
c12369	-6
c12371	-9
c12375	-5
c12386	-5
c12387	-5
c12400	-13
c12420	-9
c12424	-5
c12425	-5
c12426	-9
c12427	-9
c12430	-4
c12431	-4
c12444	-4
c12462	-13
c12488	-4
c12489	-4
c12504	-6
c12505	-6
c12506	-9
c12507	-9
c12515	-5
c12543	-5
c12559	-9
c12562	-5
c12585	-5
c12586	-13
c12604	-9
c12605	-9
c12612	-9
c12613	-9
c12616	-4
c12617	-4
c12628	-5
c12629	-5
c12630	-16
c12634	-4
c12635	-4
c12647	-16
c12648	-5
c12655	-13
c12663	-16
c12664	-9
c12682	-6
c12686	-9
c12687	-9
c12691	-4
c12724	-13
c12730	-9
c12731	-9
c12746	-9
c12747	-9
c12756	-13
c12759	-16
c12764	-6
c12765	-6
c12780	-5
c12782	-4
c12789	-5
c12791	-9
c12814	-16
c12821	-5
c12822	-9
c12829	-9
c12834	-13
c12844	-9
c12860	-16
c12861	-16
c12881	-16
c12882	-16
c12894	-6
c12921	-5
c12924	-5
c12928	-6
c12929	-6
c12942	-9
c12978	-4
c12993	-4
c12994	-16
c13004	-16
c13005	-16
c13013	-9
c13046	-6
c13047	-6
c13051	-5
c13055	-16
c13064	-4
c13065	-4
c13070	-13
c13074	-16
c13075	-16
c13086	-9
c13109	-4
c13114	-16
c13131	-16
c13133	-5
c13135	-9
c13145	-9
c13154	-5
c13155	-5
c13158	-6
c13159	-6
c13173	-4
c13183	-5
c13186	-9
c13187	-9
c13194	-5
c13206	-4
c13214	-9
c13217	-9
c13222	-13
c13223	-13
c13226	-9
c13233	-4
c13236	-4
c13237	-4
c13238	-4
c13243	-5
c13267	-9
c13272	-5
c13279	-5
c13283	-5
c13285	-13
c13288	-16
c13294	-13
c13295	-13
c13298	-4
c13304	-16
c13320	-6
c13321	-6
c13325	-13
c13337	-4
c13340	-5
c13346	-6
c13347	-6
c13353	-9
c13356	-5
c13357	-5
c13366	-13
c13374	-5
c13388	-5
c13403	-9
c13404	-9
c13405	-9
c13415	-9
c13420	-5
c13433	-16
c13434	-16
c13484	-5
c13486	-5
c13491	-9
c13492	-5
c13495	-13
c13513	-4
c13520	-6
c13521	-6
c13527	-16
c13537	-5
c13538	-5
c13540	-5
c13560	-5
c13564	-9
c13566	-5
c13569	-16
c13577	-13
