	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c592	0	0	-1	0	9	0	0	0	0	30	-1	41	0	-1	0	-1	0	0	0	0	5	0	33	33	10	0	0	0	0	0
c651	-1	-1	-1	-1	45	0	0	0	5	25	27	0	0	0	-1	-1	35	6	0	10	25	-1	33	33	10	0	5	0	7	0
c696	45	0	27	25	0	0	45	27	30	0	27	0	-1	-1	0	20	12	0	30	0	43	41	9	33	0	0	45	-1	0	0
c1423	30	-1	27	0	0	45	10	0	0	41	27	0	-1	41	0	-1	33	0	0	-1	0	0	0	-1	0	10	-1	0	0	10
c1485	20	0	27	0	-1	0	-1	10	0	37	27	-1	0	0	20	0	-1	20	0	9	-1	0	33	-1	10	25	0	-1	-1	0
c1551	-1	-1	27	-1	9	0	0	0	-1	0	27	0	-1	0	0	-1	0	0	0	9	0	39	33	-1	-1	0	0	0	-1	-1
c1635	-1	0	27	-1	44	-1	37	41	0	0	27	40	0	0	32	-1	9	0	-1	-1	-1	5	33	33	10	19	40	0	0	0
c1891	46	0	-1	27	-1	0	0	0	0	25	-1	0	41	0	-1	0	-1	0	0	44	0	0	33	33	10	0	0	0	-1	30
c2061	-1	0	27	-1	0	30	0	0	0	10	27	40	0	0	32	33	9	37	0	-1	-1	0	33	-1	10	0	-1	40	0	0
c2286	0	0	27	10	0	-1	2	-1	0	0	27	0	7	-1	32	0	33	41	0	10	0	38	5	33	3	0	-1	-1	-1	0
c2406	30	0	27	0	0	-1	10	0	0	0	-1	0	7	41	-1	33	33	-1	40	0	0	0	-1	33	0	10	-1	37	0	0
c2494	0	12	-1	45	0	10	0	-1	-1	0	27	0	0	-1	0	0	-1	0	-1	-1	27	0	0	33	-1	0	-1	0	9	0
c2499	27	-1	27	0	0	26	0	-1	0	0	-1	40	0	45	32	-1	9	-1	0	5	-1	25	33	33	10	0	40	0	-1	0
c2507	30	0	27	0	-1	-1	10	0	0	0	27	0	7	41	0	33	33	0	0	0	0	0	-1	33	-1	10	27	0	0	46
c2549	0	0	-1	0	9	0	17	-1	-1	-1	27	0	0	0	30	26	-1	0	-1	9	5	-1	33	33	10	0	0	0	41	0
c2668	0	31	-1	10	0	0	0	-1	0	0	27	0	0	0	9	30	-1	-1	30	33	27	9	25	33	-1	10	38	0	0	-1
c2760	26	0	-1	0	0	30	-1	0	0	-1	27	-1	-1	0	26	39	0	-1	-1	21	0	9	0	-1	-1	10	0	0	-1	0
c2794	-1	-1	-1	-1	0	0	0	0	26	-1	27	0	44	22	17	0	-1	21	-1	33	27	0	0	33	45	0	0	0	0	-1
c2818	-1	0	27	36	-1	-1	-1	0	0	0	-1	0	0	41	0	33	33	-1	-1	-1	0	-1	0	33	0	10	-1	0	0	0
c2978	0	0	-1	0	0	-1	-1	0	26	0	27	40	-1	0	32	0	9	0	21	0	26	-1	33	33	10	0	40	0	0	20
c3107	30	-1	27	0	-1	0	-1	0	0	-1	27	0	0	41	0	-1	33	-1	0	0	0	0	0	33	17	0	0	0	0	0
c3185	-1	0	-1	38	0	0	-1	-1	33	0	-1	26	0	0	10	0	0	0	10	33	23	-1	33	33	10	0	0	0	0	-1
c3301	0	45	-1	9	0	0	0	-1	0	25	27	-1	0	40	0	20	0	0	40	-1	30	-1	-1	33	10	45	0	-1	0	0
c3319	0	0	27	0	0	9	20	-1	0	0	27	0	0	0	0	-1	-1	-1	30	-1	43	5	-1	33	0	0	0	0	-1	0
c3372	0	40	-1	0	0	0	0	-1	-1	0	27	40	0	0	32	0	9	0	24	0	0	-1	33	33	10	-1	40	44	0	0
c3379	0	0	-1	38	0	-1	-1	0	0	-1	27	-1	33	0	-1	20	9	-1	-1	-1	43	0	0	33	-1	0	0	0	0	-1
c3458	9	27	27	-1	0	0	0	0	-1	0	27	-1	0	41	0	0	-1	38	0	0	0	0	33	33	10	0	0	0	34	20
c3473	-1	0	27	0	9	9	-1	0	0	46	27	-1	0	-1	0	0	0	-1	30	0	0	0	0	33	0	30	-1	0	0	0
c3515	19	0	-1	38	0	0	-1	0	0	0	27	0	33	-1	17	20	0	-1	30	-1	43	0	45	-1	0	0	27	0	0	-1
c3574	20	0	27	41	-1	0	40	-1	0	0	27	0	0	0	0	0	0	0	0	0	-1	0	33	33	10	-1	37	0	0	25
c3777	46	0	-1	0	0	0	0	0	0	25	27	0	0	-1	-1	-1	35	6	-1	-1	25	0	-1	33	10	0	0	2	0	0
c3891	20	40	-1	0	0	0	5	7	0	5	27	27	0	0	0	0	12	20	10	0	0	0	33	-1	-1	25	0	40	32	-1
c3943	0	0	27	9	9	-1	33	27	-1	-1	27	0	-1	-1	0	0	-1	0	0	0	5	0	33	-1	10	0	0	0	41	0
c4064	0	-1	27	0	0	41	0	0	0	44	27	0	-1	26	0	38	0	-1	0	0	0	38	33	33	10	-1	0	-1	-1	20
c4092	0	0	27	0	-1	-1	0	0	-1	0	27	0	-1	0	0	0	-1	0	0	-1	0	39	33	-1	10	40	0	-1	0	0
c4128	43	0	27	38	0	26	-1	0	0	0	27	0	-1	-1	-1	20	0	-1	-1	-1	43	0	19	33	5	0	0	0	-1	-1
c4141	0	0	27	0	-1	-1	-1	0	0	0	27	0	0	0	-1	-1	-1	0	30	-1	27	0	0	33	0	0	0	0	0	0
c4175	38	0	27	0	0	0	0	0	24	0	27	22	0	0	0	0	17	-1	0	49	5	0	0	33	26	0	10	0	0	0
c4271	20	-1	27	0	-1	-1	0	0	9	0	27	27	-1	-1	0	0	0	20	0	13	-1	0	33	33	10	25	0	40	0	0
c4295	27	10	-1	25	41	-1	0	0	40	40	27	0	0	41	46	0	-1	0	-1	0	0	12	33	33	10	0	0	0	0	0
c4372	46	0	-1	26	0	30	0	-1	0	25	27	0	0	0	-1	-1	-1	6	0	-1	-1	0	33	33	10	-1	0	0	-1	0
c4475	0	0	-1	38	-1	18	-1	0	0	0	27	26	-1	0	0	0	-1	0	41	0	-1	0	33	33	10	-1	38	0	0	0
c4485	0	0	27	-1	10	0	10	10	0	0	27	41	0	0	0	20	0	-1	30	46	43	0	0	33	38	5	-1	0	-1	26
c4493	33	0	27	-1	-1	0	5	-1	-1	-1	27	0	0	-1	0	25	10	-1	-1	34	0	0	33	33	-1	0	0	0	0	26
c4501	0	0	27	0	0	-1	0	0	0	44	27	0	0	26	-1	-1	-1	0	-1	0	0	27	-1	33	10	0	0	0	0	-1
c4537	9	27	27	-1	0	-1	0	0	9	0	27	0	0	0	-1	0	0	-1	0	38	0	-1	33	33	-1	0	-1	0	34	20
c4546	0	0	27	0	-1	-1	-1	-1	0	10	27	25	0	-1	0	0	-1	0	30	33	27	0	41	-1	0	0	25	0	-1	-1
c4568	-1	-1	27	0	0	9	0	-1	30	0	27	0	0	30	0	-1	0	0	33	0	9	45	33	33	10	-1	-1	0	-1	-1
c4575	0	-1	-1	0	0	0	0	41	-1	25	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	33	-1	-1	0	0	0	-1
c4611	0	0	-1	-1	0	20	0	10	0	0	27	40	0	0	32	0	9	5	-1	0	5	0	33	33	10	0	40	-1	0	-1
c4632	-1	0	27	-1	10	0	-1	0	0	37	-1	41	0	0	0	20	0	-1	30	0	-1	22	-1	33	-1	-1	0	0	0	26
c4651	20	-1	27	0	0	0	-1	10	0	37	-1	27	0	-1	20	-1	0	20	-1	9	9	0	33	-1	10	25	0	40	0	0
c4668	-1	0	27	0	0	0	0	9	-1	0	27	0	-1	41	-1	44	0	0	0	-1	-1	0	-1	33	0	10	0	-1	-1	0
c4673	0	0	27	0	0	0	6	-1	0	0	27	-1	0	-1	0	0	-1	0	30	33	27	0	0	-1	0	0	25	0	-1	0
c4675	-1	9	-1	41	7	22	0	0	0	0	27	40	0	0	32	-1	9	0	0	0	0	0	33	33	10	-1	40	0	43	41
c4701	0	0	27	0	0	-1	29	0	0	0	-1	-1	0	0	32	-1	9	0	0	0	0	-1	33	33	10	0	40	0	20	0
c4709	0	0	-1	-1	0	0	0	0	26	0	27	0	-1	0	-1	0	-1	21	30	33	27	0	0	33	-1	-1	0	0	0	-1
c4773	9	-1	27	25	-1	0	0	0	-1	-1	27	0	0	0	0	0	34	0	-1	0	0	-1	33	33	10	0	0	0	0	0
c4838	30	0	-1	0	0	0	10	0	0	0	27	0	0	-1	0	33	33	-1	9	-1	0	-1	0	33	-1	0	-1	0	0	-1
c4856	20	0	27	0	0	19	0	5	0	0	-1	46	0	5	0	0	0	0	0	0	0	0	-1	33	10	0	0	9	-1	30
c4860	0	34	27	0	0	45	-1	0	0	44	27	0	0	26	0	-1	0	0	27	0	0	-1	33	33	10	0	0	-1	41	20
