	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3698	0	-1	-1	22	-1	0	0	0	0	0	2	-1	-1	-1	-1	0	-1	0	0	0	43	0	25	19	-1	6	0	-1	-1	0
c3735	-1	0	0	-1	-1	0	-1	0	-1	16	49	24	0	24	23	0	2	0	0	-1	43	-1	32	-1	0	0	-1	16	0	0
c3737	34	-1	0	18	0	0	26	-1	0	0	32	-1	0	24	39	34	42	0	16	0	-1	0	-1	-1	23	0	0	42	0	0
c3854	-1	-1	36	24	0	0	-1	0	32	49	0	-1	0	0	0	0	0	0	0	0	43	-1	32	-1	0	0	0	39	0	24
c3887	0	0	0	0	-1	0	-1	0	0	16	49	24	0	24	23	0	-1	0	-1	21	43	0	32	-1	0	0	0	16	0	0
c3894	0	-1	49	0	0	0	0	0	-1	-1	2	16	19	-1	0	0	-1	0	0	-1	43	0	27	19	2	-1	20	0	0	-1
c3908	0	32	0	16	0	0	32	33	0	0	-1	36	0	-1	33	0	0	0	24	-1	43	0	32	-1	-1	0	0	0	-1	16
c3938	36	0	-1	25	0	-1	-1	-1	0	0	2	0	43	0	0	0	33	-1	-1	0	43	6	32	-1	0	48	-1	29	46	-1
c3964	-1	43	-1	0	24	-1	0	36	0	0	25	0	-1	-1	0	0	0	-1	-1	0	-1	0	45	-1	-1	0	17	-1	0	-1
c4096	0	0	32	0	0	-1	0	-1	0	-1	-1	2	0	25	20	30	0	-1	18	0	43	0	-1	-1	0	0	0	0	50	-1
c4165	0	0	0	0	0	2	-1	24	0	0	0	-1	-1	24	17	-1	0	0	-1	0	43	0	-1	-1	6	0	-1	42	-1	25
c4200	0	0	0	6	42	50	16	4	0	-1	-1	-1	2	0	0	40	-1	0	0	19	-1	0	0	-1	25	0	0	3	0	-1
c4209	-1	22	0	16	0	0	32	19	0	0	-1	36	-1	-1	33	0	-1	0	24	-1	43	-1	32	-1	45	0	-1	0	-1	16
c4210	0	-1	16	0	0	0	0	0	0	0	24	32	25	0	0	0	-1	-1	-1	-1	43	-1	0	0	-1	0	-1	-1	0	0
c4350	0	-1	0	0	19	6	32	0	6	0	0	-1	-1	0	-1	47	44	-1	0	19	43	0	32	-1	0	0	0	0	0	0
c4390	0	-1	0	-1	0	-1	0	36	0	0	25	0	0	0	-1	0	0	0	0	50	43	0	45	0	3	0	17	25	0	0
c4399	0	0	0	0	16	-1	0	-1	0	38	21	0	-1	24	0	0	0	-1	-1	0	-1	0	32	-1	0	0	-1	42	-1	0
c4406	-1	0	0	21	0	2	0	0	-1	26	0	0	2	0	0	-1	-1	0	0	19	43	0	0	-1	-1	-1	46	0	0	0
c4560	0	-1	36	24	0	-1	-1	0	45	-1	0	15	0	0	-1	0	0	0	0	0	43	23	32	-1	0	0	0	0	0	-1
c4586	0	-1	0	0	0	0	21	0	0	0	0	0	0	-1	0	24	-1	0	-1	0	43	0	-1	46	0	6	39	0	0	0
c4590	-1	-1	16	25	-1	-1	-1	0	25	0	24	0	0	50	6	0	-1	-1	-1	17	43	0	0	0	-1	-1	-1	-1	0	0
c4593	0	6	0	-1	32	0	32	46	0	0	0	46	-1	0	0	0	0	0	47	0	43	24	32	-1	21	-1	-1	0	0	42
c4598	0	0	16	-1	-1	-1	0	0	25	6	24	0	-1	-1	0	-1	-1	33	0	-1	43	19	0	50	0	0	50	0	4	0
c4703	0	43	0	-1	-1	0	0	36	-1	33	25	-1	0	0	-1	0	0	0	0	0	43	0	45	0	24	0	17	-1	-1	0
c4722	0	0	0	0	0	6	-1	-1	0	0	0	0	2	49	0	0	-1	0	46	19	-1	-1	43	24	0	0	24	37	0	33
c4764	0	16	0	0	3	-1	17	0	2	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	32	-1	-1	0	-1	42	0	0
c4813	-1	-1	-1	48	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	42	0	-1	0	43	0	32	-1	23	0	-1	42	15	0
c4828	23	19	0	0	32	0	-1	0	50	0	-1	0	-1	24	-1	49	0	0	0	0	43	0	32	-1	-1	33	18	42	0	48
c4947	-1	0	-1	-1	-1	0	0	34	25	-1	-1	24	0	25	0	-1	-1	33	0	0	-1	-1	-1	0	0	0	0	0	0	17
c4967	0	-1	4	0	0	30	23	36	-1	0	25	0	0	0	0	0	0	-1	0	0	43	0	45	0	0	0	17	25	0	0
c5001	23	16	-1	0	0	0	-1	33	0	0	-1	-1	-1	0	0	0	0	-1	0	6	43	-1	32	-1	0	0	-1	0	46	0
c5031	0	0	0	0	32	0	32	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	32	-1	0	0	-1	0	0	0
c5039	-1	-1	0	-1	0	0	0	0	0	-1	4	0	0	24	17	0	0	0	-1	0	43	32	32	-1	0	0	-1	42	0	0
c5150	-1	-1	0	21	0	2	0	0	0	26	-1	24	-1	0	0	-1	-1	0	0	19	43	0	0	-1	0	-1	-1	0	0	0
c5190	-1	0	50	30	34	0	-1	19	0	-1	0	2	-1	0	0	-1	32	33	0	0	-1	0	32	-1	43	0	0	0	0	0
c5211	0	-1	36	-1	16	0	-1	0	45	-1	0	-1	0	0	-1	0	0	0	0	0	43	-1	32	-1	-1	0	0	0	-1	-1
c5228	0	32	0	0	0	0	-1	-1	6	0	0	0	0	0	0	0	0	0	0	0	43	0	32	-1	0	0	0	0	0	-1
c5254	0	0	-1	0	0	-1	32	-1	0	-1	0	-1	0	-1	-1	0	33	-1	0	-1	43	6	32	-1	0	0	0	3	-1	0
c5262	0	-1	16	0	3	0	0	-1	0	0	0	-1	0	25	0	0	0	0	-1	-1	43	24	32	-1	0	0	0	0	50	-1
c5282	0	19	0	0	0	0	0	-1	0	0	0	-1	0	24	0	0	0	0	-1	0	-1	-1	32	-1	0	0	-1	-1	-1	0
c5288	-1	0	-1	0	-1	0	-1	0	-1	-1	2	-1	0	23	50	0	-1	0	0	0	43	0	-1	-1	20	0	0	0	0	13
c5294	34	0	16	0	-1	0	0	0	0	0	24	-1	0	0	0	0	-1	33	0	0	43	0	0	33	-1	-1	-1	0	-1	0
c5324	0	0	16	-1	0	0	0	23	25	0	24	0	-1	0	0	-1	-1	33	50	-1	43	0	0	0	0	0	0	0	0	-1
c5333	0	-1	32	0	32	0	32	46	0	0	0	46	0	19	0	0	-1	0	-1	0	43	24	-1	-1	-1	0	-1	-1	0	0
c5368	0	0	0	0	38	0	-1	0	0	6	2	19	0	-1	26	0	-1	0	-1	0	43	0	0	0	0	0	-1	0	3	0
c5373	-1	0	-1	4	0	0	0	-1	0	-1	24	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	19	33
c5378	46	0	0	-1	0	2	0	0	-1	26	-1	0	2	0	0	0	-1	0	-1	-1	43	-1	-1	-1	0	0	0	15	0	-1
c5412	-1	50	0	0	-1	0	32	0	-1	-1	0	0	48	-1	0	0	0	19	0	0	43	0	32	-1	-1	33	-1	0	0	43
c5439	0	43	0	0	4	0	0	-1	24	33	25	0	0	-1	0	0	0	0	0	0	-1	0	45	0	-1	0	-1	25	0	0
c5480	-1	0	21	0	49	19	32	0	0	0	-1	50	4	-1	24	32	0	23	0	-1	43	0	32	-1	0	0	-1	0	24	16
c5495	2	43	-1	0	0	-1	32	19	16	-1	0	0	-1	-1	0	-1	0	33	2	0	43	0	-1	-1	0	34	0	0	0	19
c5502	0	0	0	0	0	26	32	48	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	32	-1	43	0	32	0	24	-1
c5537	0	0	34	-1	0	-1	0	0	16	0	24	-1	0	25	0	-1	0	0	48	0	43	0	32	-1	0	32	0	0	50	-1
c5540	0	43	0	0	33	0	0	36	0	22	25	0	0	0	25	-1	0	0	-1	50	43	0	45	-1	36	0	17	25	40	0
c5549	0	32	-1	0	-1	0	6	0	24	-1	40	0	0	24	0	16	0	0	-1	0	43	-1	32	-1	-1	0	0	42	24	0
c5550	34	-1	-1	0	0	17	32	19	-1	0	0	0	-1	0	0	0	0	33	-1	-1	43	-1	32	-1	25	-1	0	0	0	0
c5565	-1	0	0	0	49	19	-1	0	0	0	0	-1	0	0	24	32	0	23	0	-1	43	0	-1	-1	-1	0	-1	-1	0	16
c5582	-1	-1	0	-1	32	0	32	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	32	-1	0	0	0	0	0	0
c5604	0	30	0	0	-1	17	-1	0	0	0	0	23	0	24	-1	0	50	-1	0	-1	43	0	32	-1	0	0	0	42	19	0
c5609	0	-1	0	0	0	0	-1	0	-1	16	-1	24	-1	24	-1	0	0	38	50	0	43	0	32	-1	43	0	0	-1	0	-1
c5679	33	-1	36	24	0	33	-1	0	-1	49	17	0	0	30	-1	42	-1	24	0	50	43	0	-1	-1	4	-1	-1	-1	0	-1
c5703	-1	0	33	0	32	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	32	-1	0	-1	-1	-1	-1	43
c5766	12	19	0	0	-1	0	19	50	-1	5	24	0	0	-1	0	0	0	0	18	19	-1	0	32	-1	0	-1	0	42	2	0
c5811	-1	0	16	-1	0	0	0	0	-1	0	24	0	0	18	0	0	-1	33	0	0	-1	0	0	0	-1	-1	0	21	0	0
c5813	0	0	0	0	-1	49	-1	40	0	0	34	16	2	-1	0	50	-1	0	7	-1	43	-1	32	-1	32	0	34	0	0	16
c5837	-1	0	16	0	0	0	0	0	0	0	24	0	0	-1	0	19	-1	-1	33	-1	-1	20	-1	-1	-1	22	-1	0	0	0
c5840	0	6	-1	-1	-1	40	-1	0	0	0	24	0	2	49	0	0	-1	0	0	19	43	0	0	24	-1	16	24	19	-1	0
c5869	0	0	50	24	34	0	32	19	0	0	25	0	-1	0	0	25	0	33	0	-1	-1	49	-1	-1	-1	-1	-1	0	24	50
c5876	5	0	-1	0	0	0	-1	19	16	0	-1	-1	-1	-1	0	0	0	33	0	0	-1	0	-1	-1	0	0	-1	-1	0	17
c5931	0	0	0	0	19	6	32	0	0	0	0	0	0	0	25	-1	0	0	0	19	-1	0	32	-1	0	0	0	0	0	0
c5934	-1	-1	0	0	0	-1	6	0	-1	-1	0	0	0	24	0	0	24	-1	-1	0	43	-1	32	-1	6	-1	0	-1	24	0
c5945	0	0	0	0	0	0	-1	6	49	-1	50	0	0	25	-1	0	0	0	18	0	-1	42	32	-1	0	0	0	0	50	-1
c5966	0	0	16	0	0	0	-1	0	0	0	24	0	0	-1	-1	0	-1	33	0	-1	43	0	0	0	-1	0	-1	0	0	-1
c5967	50	0	16	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	33	0	0	43	-1	0	0	-1	-1	-1	-1	0	33
c5988	34	0	-1	0	-1	0	0	0	0	45	24	41	0	50	0	0	-1	33	0	-1	43	0	0	33	-1	-1	-1	-1	-1	0
c6020	-1	0	0	0	49	19	32	-1	0	0	-1	-1	4	-1	24	-1	0	-1	0	-1	-1	2	-1	-1	0	0	-1	38	24	16
c6078	0	19	0	0	-1	0	-1	0	0	0	0	23	0	-1	-1	0	-1	0	0	0	43	0	-1	-1	-1	33	-1	42	0	0
c6087	48	0	0	0	0	0	-1	-1	0	32	0	33	-1	-1	0	0	0	0	7	-1	43	0	-1	-1	0	-1	17	29	22	16
c6095	-1	0	0	0	0	0	-1	0	0	-1	49	-1	0	-1	23	0	0	0	50	0	43	0	32	-1	-1	0	0	16	-1	0
c6105	0	-1	-1	24	-1	0	-1	4	0	-1	49	24	0	24	23	-1	-1	0	0	-1	43	0	32	-1	0	-1	4	16	0	-1
c6122	2	-1	-1	-1	0	-1	19	-1	0	0	0	0	0	0	-1	0	0	0	0	17	-1	0	0	0	-1	0	17	16	42	0
c6123	-1	0	0	0	-1	0	19	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	17	43	0	0	18	-1	0	17	16	42	0
c6147	0	0	0	0	-1	19	32	0	0	19	0	-1	0	0	24	32	0	23	-1	-1	-1	0	32	-1	0	-1	-1	0	0	16
c6149	-1	16	16	25	0	0	-1	0	0	0	24	33	0	50	-1	0	-1	33	-1	17	43	0	-1	0	-1	20	-1	-1	-1	0
c6177	24	-1	0	46	21	0	32	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	43	-1	32	-1	49	0	0	0	0	-1
c6179	0	0	0	0	0	0	0	0	0	-1	0	0	0	24	17	50	-1	0	-1	0	43	0	-1	-1	0	0	-1	42	0	0
c6191	-1	0	20	0	0	0	0	0	0	-1	0	0	-1	24	20	37	0	-1	0	0	-1	0	32	-1	25	0	0	42	0	0
c6247	0	-1	0	16	32	0	-1	46	0	-1	0	-1	-1	0	0	0	0	0	28	0	43	0	32	-1	0	0	-1	0	-1	0
c6254	-1	4	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	33	6	49	0	-1	6	32	-1	33	0	0	0	0	0
c6289	0	0	16	-1	0	0	0	0	25	0	24	0	0	0	0	0	-1	33	0	0	43	0	0	0	0	-1	0	0	0	0
c6337	24	49	-1	-1	0	-1	0	0	-1	0	24	0	18	0	-1	0	-1	33	0	-1	-1	0	0	-1	0	-1	0	0	0	0
c6361	0	-1	36	24	0	0	-1	0	0	49	0	0	0	-1	0	0	0	0	-1	0	43	-1	-1	-1	0	0	0	-1	0	-1
c6384	-1	25	16	0	3	0	0	43	50	21	0	17	0	25	0	0	0	-1	0	7	-1	24	32	-1	0	24	0	0	50	-1
c6392	-1	0	0	0	32	2	32	0	20	0	0	0	0	0	49	0	0	19	0	-1	43	-1	32	-1	-1	33	-1	0	0	-1
c6447	0	49	43	0	49	-1	32	0	0	0	0	-1	0	0	-1	32	-1	23	0	-1	43	0	32	-1	0	0	-1	0	5	16
c6464	0	0	0	0	0	0	0	0	0	50	-1	47	0	24	32	23	0	2	0	0	-1	0	-1	-1	-1	0	-1	42	0	-1
c6491	-1	16	-1	0	-1	0	0	-1	25	0	2	0	0	0	-1	0	-1	0	0	0	43	0	0	0	50	-1	0	0	-1	-1
c6508	0	-1	49	49	6	-1	0	0	-1	34	-1	0	-1	-1	0	3	42	19	-1	0	43	-1	-1	-1	0	0	0	42	25	0
c6509	0	-1	0	49	0	0	0	-1	0	34	-1	0	0	24	0	3	42	19	0	0	-1	-1	32	-1	0	0	0	42	25	30
c6532	-1	0	0	-1	0	48	0	0	0	40	19	0	33	25	-1	33	0	0	6	0	-1	0	-1	-1	-1	0	0	-1	-1	-1
c6538	0	0	-1	0	0	0	0	0	0	0	0	26	2	16	0	0	-1	-1	0	19	43	0	0	0	0	48	0	-1	16	-1
c6548	0	24	6	-1	-1	0	0	-1	0	-1	49	0	16	0	43	0	-1	39	0	0	43	-1	0	0	0	0	42	-1	0	50
c6558	0	0	16	-1	16	0	0	-1	-1	0	24	9	0	0	24	0	-1	-1	23	13	43	0	0	0	0	0	0	0	0	0
c6583	0	-1	50	0	-1	5	32	19	0	-1	0	-1	-1	0	0	0	0	33	0	0	43	0	32	-1	0	0	46	0	0	2
c6599	6	0	-1	34	42	25	16	4	0	0	0	0	2	0	-1	-1	-1	0	0	19	43	33	0	-1	-1	0	32	-1	0	0
c6642	0	34	0	-1	49	19	32	-1	0	-1	-1	24	-1	0	24	-1	0	23	0	-1	43	0	32	-1	0	0	-1	0	-1	16
c6646	0	25	-1	-1	-1	0	-1	19	-1	0	-1	-1	-1	0	0	46	0	33	0	0	43	0	32	-1	0	19	0	-1	-1	0
c6651	0	0	-1	33	49	19	-1	0	46	0	-1	0	-1	-1	24	32	0	23	0	-1	43	0	32	-1	0	-1	-1	24	-1	16
c6660	-1	40	-1	46	0	0	32	19	16	0	0	0	-1	0	32	-1	0	33	-1	-1	43	0	-1	-1	0	34	0	0	0	-1
c6667	0	6	-1	0	32	0	32	46	-1	0	6	-1	43	0	50	0	0	0	0	0	43	0	32	-1	0	24	-1	0	0	0
c6675	0	0	16	-1	3	0	0	0	46	21	0	17	-1	25	-1	0	-1	0	-1	24	43	24	32	-1	0	0	0	0	50	-1
c6678	0	-1	20	-1	49	-1	0	23	-1	0	0	0	0	24	20	37	-1	0	0	46	43	0	-1	-1	25	-1	0	-1	0	-1
c6694	42	33	0	0	0	40	-1	0	-1	-1	-1	0	2	49	0	0	-1	6	0	-1	-1	0	0	-1	16	16	24	0	0	0
c6696	32	2	0	20	0	0	0	0	-1	-1	0	-1	0	25	0	24	0	-1	0	0	43	15	32	-1	-1	0	19	0	50	-1
c6697	-1	-1	0	20	0	0	0	0	0	-1	0	-1	0	25	0	24	-1	22	0	0	-1	-1	32	-1	5	0	19	0	50	-1
c6703	0	-1	19	17	0	0	32	2	41	0	-1	2	0	-1	0	-1	0	0	0	0	43	-1	32	-1	0	0	0	0	0	42
c6705	-1	0	-1	-1	0	0	0	34	25	21	-1	0	49	25	0	19	-1	33	-1	0	43	0	18	0	0	0	-1	0	0	0
c6785	30	-1	0	43	0	0	0	0	0	0	-1	0	0	24	-1	-1	42	0	0	0	43	0	32	-1	0	-1	0	42	33	-1
c6788	0	43	0	0	0	0	0	36	0	0	25	0	20	0	0	0	0	0	-1	0	43	0	45	19	0	0	-1	25	0	0
c6818	0	-1	20	0	-1	0	43	0	0	-1	-1	0	0	24	20	-1	0	0	0	45	43	0	32	-1	-1	0	0	-1	0	19
c6835	0	23	0	-1	0	0	0	0	0	0	0	-1	0	24	0	0	25	0	0	0	43	0	32	-1	0	24	0	42	0	0
c6865	0	0	-1	-1	-1	-1	-1	-1	0	0	24	0	-1	0	0	-1	-1	33	-1	0	43	-1	-1	-1	-1	22	-1	0	0	-1
c6880	0	0	0	0	0	0	32	0	-1	32	0	0	-1	-1	0	0	0	-1	7	-1	43	0	32	-1	17	0	0	29	22	16
c6883	-1	0	0	16	32	50	32	0	-1	0	0	0	0	0	49	0	0	-1	0	0	43	0	32	-1	-1	33	-1	0	0	43
c6935	-1	0	0	0	32	0	32	0	0	0	0	-1	48	0	0	0	0	19	0	0	43	-1	32	-1	-1	33	-1	-1	0	43
c6968	0	0	16	-1	27	0	0	0	0	9	-1	0	0	0	0	0	-1	33	0	-1	43	8	-1	0	-1	0	-1	0	-1	-1
c6973	0	30	0	-1	0	17	-1	0	33	0	0	23	25	24	0	0	50	33	0	0	-1	0	32	-1	0	0	0	42	19	0
c6980	0	0	0	23	42	-1	16	4	0	0	-1	32	2	0	3	-1	-1	0	0	19	43	-1	0	48	0	25	49	0	0	-1
c7005	-1	0	16	0	0	30	48	0	0	0	24	0	0	0	0	41	-1	33	0	0	43	3	25	0	-1	0	-1	-1	0	0
c7023	0	0	16	-1	0	0	0	0	25	27	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	30	-1
c7034	0	0	0	-1	0	30	32	0	0	0	0	-1	0	0	0	19	-1	30	-1	0	43	-1	32	-1	0	0	0	50	0	-1
c7045	12	0	0	0	17	0	0	-1	0	-1	-1	20	-1	24	0	0	0	50	18	19	43	-1	-1	-1	0	0	0	42	0	0
c7066	0	43	0	0	0	24	38	36	0	0	25	46	0	0	-1	0	0	0	0	50	43	-1	45	-1	0	0	17	25	0	-1
c7099	0	13	5	46	-1	0	-1	0	0	0	0	0	0	24	-1	0	0	0	0	8	43	40	32	-1	0	0	25	42	0	-1
c7102	0	0	0	0	19	0	-1	0	0	16	49	24	0	24	23	0	0	16	0	-1	43	-1	32	-1	0	-1	0	-1	0	0
c7131	0	0	-1	17	19	6	32	0	-1	0	0	0	0	0	0	47	-1	0	0	-1	43	-1	-1	-1	-1	49	-1	0	0	16
c7132	0	-1	-1	24	0	0	-1	0	20	49	0	0	0	0	0	-1	0	0	0	-1	43	0	-1	-1	0	0	0	0	-1	-1
c7143	0	0	19	0	49	19	32	0	0	0	0	17	0	0	-1	32	50	23	0	-1	43	0	32	-1	0	0	-1	-1	16	16
c7144	0	25	16	-1	0	0	0	0	25	0	-1	0	0	0	0	0	-1	33	0	0	43	0	-1	0	0	0	-1	0	0	0
c7175	0	0	-1	15	24	25	0	0	-1	-1	2	19	0	32	26	0	-1	-1	0	-1	43	0	23	-1	0	32	-1	-1	0	0
c7184	0	0	16	-1	0	0	0	0	25	0	24	0	18	0	0	0	-1	-1	38	0	43	-1	0	0	-1	-1	0	0	-1	0
c7205	0	0	16	-1	0	0	0	0	-1	6	-1	-1	19	0	-1	0	-1	33	0	0	43	19	0	0	-1	-1	50	0	4	-1
c7206	-1	0	0	24	0	-1	0	36	-1	0	33	0	-1	0	-1	0	0	4	0	26	43	0	-1	-1	0	24	17	16	2	0
c7214	0	0	0	0	0	0	-1	-1	0	0	0	0	24	17	0	0	33	6	25	-1	43	-1	32	-1	33	0	0	24	-1	-1
c7216	0	-1	-1	0	3	24	32	19	16	37	0	21	-1	-1	0	0	19	33	0	-1	43	0	-1	-1	0	-1	-1	0	0	-1
c7236	0	39	0	0	0	0	0	41	25	0	19	0	0	25	0	0	0	0	0	-1	43	23	-1	-1	-1	0	0	-1	-1	-1
c7254	0	6	0	0	32	0	32	46	0	-1	0	16	0	-1	0	0	17	-1	0	-1	-1	0	32	-1	0	34	-1	0	0	45
c7283	0	43	0	0	16	0	48	36	-1	-1	25	-1	0	0	0	-1	0	0	0	50	-1	-1	45	0	0	0	17	25	-1	0
c7312	0	16	16	0	0	-1	0	0	0	0	24	0	0	0	0	0	-1	-1	-1	0	43	4	-1	-1	-1	32	-1	0	-1	0
c7313	0	16	-1	-1	0	-1	-1	0	0	0	24	0	0	-1	-1	0	-1	-1	4	0	43	4	-1	-1	-1	32	-1	0	0	0
c7392	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	24	-1	0	0	0	0	-1	43	0	32	-1	0	0	0	42	0	0
c7402	-1	-1	-1	0	0	0	32	19	16	0	0	0	-1	0	13	0	0	33	0	0	43	-1	32	-1	0	0	0	43	-1	0
c7427	0	43	0	0	0	33	0	50	0	-1	-1	0	0	24	0	0	-1	0	-1	19	-1	0	32	-1	0	0	0	42	0	0
c7437	-1	25	16	-1	-1	0	-1	0	25	0	24	0	0	0	0	0	-1	33	0	0	43	0	0	-1	-1	0	0	0	2	0
c7452	0	0	0	0	0	43	0	0	0	0	0	33	-1	24	-1	0	0	16	0	-1	43	0	32	-1	-1	0	-1	-1	0	0
c7482	-1	50	0	0	32	0	32	0	0	0	0	0	48	0	0	0	0	19	0	0	43	0	32	-1	-1	33	-1	0	0	-1
c7646	33	32	-1	0	-1	0	32	-1	0	0	23	0	-1	0	42	0	33	-1	0	0	-1	6	-1	-1	0	0	0	0	46	-1
c7659	24	-1	0	0	32	0	32	46	-1	0	0	0	0	0	0	0	0	-1	0	0	43	0	-1	-1	0	-1	-1	0	0	0
c7707	-1	0	16	-1	0	0	0	0	0	24	24	33	0	50	6	0	-1	33	-1	17	-1	-1	17	0	-1	20	-1	-1	-1	-1
c7715	0	-1	36	24	19	0	-1	32	20	-1	-1	0	0	6	15	0	0	17	-1	0	43	-1	-1	-1	0	41	0	0	0	-1
c7756	0	-1	50	49	-1	-1	32	19	0	0	25	-1	-1	26	0	0	0	33	0	0	43	49	32	-1	33	47	0	0	0	0
c7767	-1	0	-1	0	0	0	32	-1	0	0	-1	0	0	0	0	25	33	-1	25	-1	43	-1	32	-1	39	0	24	0	34	-1
c7768	0	0	0	-1	42	0	-1	4	0	0	-1	0	-1	24	0	-1	-1	0	-1	-1	43	16	-1	50	16	0	0	0	0	0
c7783	0	25	16	-1	0	0	0	0	25	0	24	0	0	0	-1	0	-1	33	0	0	43	0	0	0	0	0	-1	-1	0	0
c7802	0	37	-1	24	0	-1	-1	4	0	16	49	24	0	24	23	-1	24	0	34	0	43	0	32	-1	0	0	4	16	0	0
c7808	-1	50	16	-1	0	0	0	-1	-1	21	-1	0	0	-1	0	0	-1	33	-1	0	43	0	0	0	0	30	0	6	32	0
c7817	0	0	-1	0	27	6	0	0	-1	-1	24	-1	0	0	-1	-1	-1	33	0	0	43	0	-1	0	-1	0	-1	0	0	0
