	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3206	26	-1	4	-1	2	39	15	-1	1	0	39	0	2	0	0	0	0	-1	36	0	2	-1	21	0	0	0	0	0	0	0
c3288	-1	41	18	-1	-1	0	0	-1	0	0	0	0	17	-1	8	-1	0	21	17	15	0	0	0	0	0	-1	0	37	0	-1
c3309	0	-1	0	24	-1	0	0	0	-1	26	-1	-1	0	-1	0	6	0	0	0	0	2	-1	42	0	0	0	15	-1	-1	0
c3321	26	-1	0	24	0	0	-1	0	0	0	-1	39	0	0	-1	0	0	-1	-1	0	2	0	0	18	0	0	-1	-1	0	0
c3366	26	-1	0	-1	18	33	0	0	-1	41	0	0	0	0	0	0	0	0	0	21	2	0	0	25	6	-1	0	20	46	0
c3430	0	-1	0	24	8	26	0	-1	0	0	39	0	-1	26	-1	1	-1	5	-1	-1	2	0	-1	0	33	26	21	0	29	14
c3457	0	41	-1	24	0	15	0	37	0	0	0	44	-1	47	8	-1	0	21	15	-1	44	0	0	0	0	14	17	0	0	-1
c3545	0	0	0	24	-1	0	0	0	37	-1	0	-1	0	0	32	0	-1	0	0	-1	2	8	0	-1	0	0	0	-1	0	0
c3567	1	-1	18	24	0	21	0	-1	-1	0	-1	-1	0	0	24	0	0	-1	0	0	2	0	44	0	-1	0	-1	-1	21	-1
c3591	0	41	-1	-1	42	26	50	-1	0	0	38	0	0	0	8	-1	-1	-1	0	0	0	0	0	39	-1	0	-1	37	0	26
c3622	0	41	-1	24	-1	0	-1	0	-1	0	0	0	0	-1	8	-1	0	21	0	26	2	0	0	-1	-1	31	0	37	0	26
c3630	0	-1	-1	24	0	26	0	0	0	15	0	0	0	0	0	0	-1	0	0	-1	2	0	0	21	-1	0	42	0	8	0
c3654	0	-1	0	-1	26	0	-1	0	0	0	0	44	0	0	0	0	0	46	44	-1	2	0	0	0	0	26	0	-1	21	0
c3694	0	-1	-1	24	-1	39	15	-1	0	0	-1	0	42	15	0	0	0	-1	36	0	-1	21	21	1	0	-1	-1	0	-1	0
c3769	0	41	18	24	0	39	0	37	0	0	0	44	0	0	8	-1	0	21	0	-1	0	26	0	0	21	10	0	0	-1	26
c3795	29	-1	0	24	0	-1	0	21	0	0	0	0	0	0	41	0	0	0	0	-1	2	0	0	-1	-1	-1	0	0	-1	0
c3935	0	-1	8	24	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	2	0	0	0	1	8	21	-1	0	0
c3948	31	-1	23	24	0	0	-1	-1	0	0	0	0	39	0	-1	26	0	0	0	21	2	-1	0	0	0	8	42	20	0	0
c3954	29	-1	18	24	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	21	0	0	0	0	0	0	0	46	-1	0	0	26
c3994	0	41	-1	24	26	0	42	37	39	0	0	-1	4	0	8	-1	-1	21	0	-1	18	-1	0	38	0	0	42	0	-1	-1
c4086	0	-1	0	24	0	26	46	-1	18	50	2	1	-1	0	26	0	39	0	0	14	2	14	31	42	0	-1	0	0	-1	0
c4121	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	37	21	0	-1	38	-1	0	-1	-1	-1	-1	0	0	26
c4136	26	-1	0	24	18	-1	0	-1	8	41	0	0	0	0	0	0	-1	0	0	0	2	33	0	0	-1	19	0	-1	0	0
c4160	29	-1	0	24	-1	26	0	14	-1	0	-1	-1	31	0	0	4	46	0	-1	0	-1	0	-1	11	-1	0	-1	0	-1	0
c4182	0	41	-1	-1	0	0	6	0	-1	0	0	0	-1	0	8	-1	-1	21	0	0	2	0	0	39	-1	-1	0	-1	0	26
c4365	-1	41	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	8	-1	0	21	17	-1	0	0	29	0	11	-1	0	37	0	26
c4444	-1	-1	44	24	8	0	-1	0	1	-1	0	18	2	0	32	0	14	-1	0	0	2	8	35	0	0	-1	0	46	0	-1
c4493	0	-1	0	24	0	26	0	-1	0	0	42	0	0	0	0	0	0	-1	0	31	-1	0	0	0	0	24	0	0	41	0
c4509	0	41	18	24	39	0	0	37	0	39	-1	21	50	0	8	-1	0	21	0	0	0	0	-1	0	39	0	0	0	0	26
c4534	0	-1	-1	24	0	26	26	26	-1	50	1	0	0	0	50	0	-1	0	0	-1	2	0	0	8	0	47	0	0	0	31
c4536	0	-1	-1	24	0	0	-1	0	0	8	0	38	0	-1	32	0	14	21	13	0	2	8	0	-1	-1	0	0	46	0	0
c4543	39	-1	18	24	0	0	0	37	39	-1	0	0	0	0	8	-1	-1	-1	31	0	0	0	-1	-1	0	0	0	-1	0	26
c4545	0	41	-1	24	0	0	0	37	0	0	0	44	0	-1	8	-1	0	21	15	0	0	0	42	-1	0	-1	-1	0	0	-1
c4672	0	-1	0	24	39	21	26	0	0	0	-1	44	0	39	0	-1	0	46	0	-1	2	-1	41	0	39	26	41	0	0	0
c4674	1	-1	0	24	-1	-1	0	-1	0	0	39	0	-1	0	-1	0	0	-1	0	10	2	0	0	26	21	0	-1	-1	21	46
c4695	-1	-1	0	24	0	-1	0	0	0	0	-1	-1	47	-1	24	42	13	-1	0	0	-1	-1	39	0	21	50	-1	2	-1	46
c4754	39	41	18	-1	0	0	4	-1	39	10	50	0	-1	0	8	-1	-1	21	0	0	26	0	21	-1	0	0	0	0	0	26
c4783	0	-1	-1	24	0	0	-1	0	-1	0	0	0	1	0	-1	0	0	0	0	0	2	-1	0	1	0	0	42	-1	0	26
c4792	-1	-1	4	-1	2	39	15	-1	1	-1	39	0	2	0	0	-1	0	-1	36	0	2	0	21	0	0	0	0	0	0	0
c4848	34	-1	0	24	0	0	-1	0	0	-1	42	0	-1	0	37	0	-1	0	4	-1	2	0	-1	18	0	26	-1	0	0	26
c4853	0	41	18	-1	0	-1	0	0	0	0	0	0	-1	-1	8	-1	0	21	0	0	-1	43	0	0	-1	-1	-1	37	0	26
c4889	0	-1	0	-1	0	0	0	0	-1	0	0	0	39	0	-1	0	0	0	11	0	2	-1	0	0	0	8	42	-1	0	0
c4945	0	-1	-1	24	8	18	0	0	0	0	0	15	0	0	-1	0	26	39	0	0	2	0	21	0	0	0	42	0	0	26
c4946	26	-1	0	24	0	0	26	-1	38	0	39	46	0	-1	31	0	37	-1	8	0	-1	21	0	42	0	-1	0	0	0	0
c4951	6	23	-1	24	0	0	0	-1	0	35	0	11	-1	0	32	-1	0	-1	-1	0	2	-1	-1	0	-1	-1	0	46	0	0
c4969	29	-1	0	24	0	26	0	36	0	6	0	-1	0	0	0	0	-1	-1	0	0	2	0	0	0	31	0	0	-1	42	26
c4983	0	0	50	24	15	0	0	0	-1	0	0	-1	-1	18	32	0	0	0	0	-1	2	-1	0	0	0	21	37	46	0	0
c5084	29	-1	0	-1	46	26	-1	0	-1	18	18	0	0	18	21	0	0	2	-1	0	2	0	0	0	0	-1	0	0	26	0
c5095	42	-1	4	24	-1	39	15	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	21	-1	-1	0	0	0	0	0
c5114	-1	-1	4	24	0	39	15	-1	0	0	39	0	42	-1	-1	0	0	-1	36	-1	2	-1	21	20	0	0	0	0	1	0
c5120	0	41	18	24	26	44	21	37	0	36	0	44	4	0	8	-1	26	21	0	16	18	12	49	0	0	-1	0	0	-1	26
c5193	1	-1	31	24	-1	47	0	0	0	0	39	10	0	0	24	0	0	-1	0	31	2	0	0	0	-1	0	-1	-1	-1	46
c5214	1	-1	0	-1	0	-1	14	-1	-1	0	0	0	-1	0	-1	0	0	0	1	0	2	-1	0	-1	-1	0	-1	-1	0	39
c5240	0	41	-1	-1	-1	-1	0	-1	39	0	0	-1	4	-1	8	-1	47	21	-1	16	18	0	0	38	0	0	42	0	0	26
c5308	-1	-1	-1	24	-1	-1	0	31	0	15	0	-1	0	0	-1	0	-1	11	0	0	2	-1	0	21	-1	0	-1	0	8	0
c5466	0	-1	0	24	-1	0	0	0	0	-1	0	49	-1	0	-1	0	0	-1	0	-1	2	21	0	-1	-1	0	42	0	46	0
c5473	44	41	18	24	29	0	0	0	0	0	0	0	17	-1	8	-1	26	-1	-1	15	0	0	7	0	0	0	-1	37	-1	26
c5530	-1	-1	-1	24	0	26	15	0	-1	15	0	0	0	0	26	-1	42	0	0	0	2	0	-1	21	-1	0	0	0	8	0
c5533	29	-1	0	-1	10	26	46	0	-1	-1	0	0	0	18	0	-1	0	35	0	0	2	0	18	0	-1	0	0	0	0	0
c5552	-1	-1	0	24	0	26	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	2	0	0	0	31	0	-1	0	0	0
c5556	-1	-1	-1	24	0	26	46	18	18	50	2	1	0	0	26	0	-1	0	0	14	2	14	31	-1	-1	-1	0	-1	0	0
c5594	39	41	18	24	0	18	4	37	0	0	50	-1	-1	0	8	-1	0	21	0	0	0	-1	21	-1	-1	-1	-1	0	0	26
c5599	29	-1	0	24	0	26	-1	-1	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	31	0	0	-1	-1	0
c5621	0	41	18	24	0	6	-1	42	0	0	-1	-1	39	0	8	-1	0	21	31	0	0	-1	0	-1	6	0	0	37	20	26
c5658	0	41	18	24	0	0	0	37	-1	20	-1	44	0	0	-1	-1	0	-1	18	0	0	-1	0	0	0	0	0	21	-1	-1
c5659	0	41	18	24	0	0	-1	37	0	20	0	44	0	-1	8	-1	-1	21	18	46	0	0	0	0	0	0	0	21	-1	-1
c5668	0	-1	0	24	0	-1	0	11	-1	0	-1	-1	0	39	0	0	0	-1	-1	-1	2	21	-1	0	0	0	-1	2	21	39
c5690	-1	-1	0	24	0	41	0	-1	0	0	0	0	-1	1	0	1	0	5	2	0	2	0	0	-1	0	0	21	0	0	0
c5697	0	-1	-1	24	0	0	0	0	-1	0	39	46	0	-1	-1	0	37	-1	8	0	2	21	0	-1	0	-1	0	0	44	0
c5742	1	-1	4	24	-1	39	15	-1	0	20	-1	0	-1	34	39	-1	0	-1	0	18	2	0	21	0	0	0	-1	0	1	-1
c5746	-1	-1	0	24	0	0	0	0	0	0	-1	0	0	0	24	0	-1	-1	0	0	-1	0	0	0	8	-1	-1	2	-1	0
c5769	0	41	-1	24	0	0	-1	37	0	0	-1	44	0	11	8	-1	0	21	0	-1	0	0	0	0	0	0	0	-1	0	26
c5780	-1	41	18	24	0	-1	0	37	0	0	0	21	-1	0	8	-1	0	21	-1	-1	0	0	39	0	38	0	0	38	21	26
c5781	0	41	18	24	0	-1	0	37	0	0	-1	21	0	0	8	-1	-1	-1	0	-1	-1	0	0	-1	38	0	0	-1	21	26
c5800	0	-1	0	-1	0	26	0	0	-1	11	42	0	0	0	0	0	0	50	0	42	-1	0	0	-1	0	-1	0	0	-1	-1
c5821	24	-1	8	24	0	-1	0	0	0	-1	0	7	0	-1	0	-1	-1	4	50	0	2	0	-1	0	20	0	0	0	17	-1
c5840	29	-1	1	24	18	26	-1	0	0	8	-1	0	0	0	0	0	-1	0	39	18	-1	0	0	0	-1	0	-1	0	0	0
c5851	0	-1	0	24	21	26	26	0	0	0	0	-1	15	0	0	0	0	-1	0	-1	-1	0	0	-1	26	0	42	43	0	0
c5907	-1	41	18	24	-1	0	0	37	0	0	0	18	0	39	8	-1	0	21	1	-1	0	0	0	14	-1	0	0	-1	0	26
c5925	-1	-1	8	-1	-1	0	-1	0	33	0	-1	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	8	21	41	0	0
c5934	0	-1	0	-1	0	21	0	-1	-1	0	0	-1	39	0	0	-1	0	0	0	0	2	0	8	0	-1	0	-1	0	-1	0
c6028	-1	41	18	24	-1	0	-1	37	0	-1	-1	44	0	0	-1	-1	0	-1	0	-1	-1	39	0	39	0	0	0	0	0	-1
c6037	43	39	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	32	-1	14	0	13	0	2	8	-1	-1	-1	1	20	46	0	0
c6058	0	41	-1	-1	11	26	-1	39	0	-1	0	0	0	0	8	-1	0	21	-1	0	5	-1	-1	0	0	0	-1	-1	47	26
c6082	0	-1	0	24	0	-1	26	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	2	-1	0	0	-1	0	-1	43	0	0
c6087	-1	-1	4	-1	0	-1	15	-1	0	-1	39	0	39	0	39	8	0	-1	33	18	2	-1	21	0	0	21	0	0	0	0
c6107	0	41	18	24	0	0	0	37	0	0	0	21	0	26	8	-1	20	21	0	-1	0	0	-1	37	0	1	0	0	0	26
c6108	0	41	18	24	0	42	0	-1	0	0	0	0	17	-1	8	-1	0	21	17	-1	0	0	50	0	0	0	-1	37	0	26
c6114	0	41	18	-1	0	-1	0	37	0	0	2	21	0	0	8	-1	-1	21	0	-1	0	0	0	42	38	26	-1	0	-1	26
c6121	39	41	18	-1	14	0	-1	-1	0	0	-1	44	0	-1	8	-1	0	21	0	-1	0	0	0	0	26	0	0	0	-1	26
c6129	0	-1	0	24	-1	0	26	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	2	0	0	-1	21	-1	0	0	0	0
c6135	-1	41	18	24	0	0	15	0	-1	0	0	13	-1	0	-1	-1	0	21	21	-1	0	0	0	0	-1	0	0	37	0	26
c6162	0	-1	0	-1	0	26	-1	18	0	31	-1	18	0	0	0	48	0	50	0	0	2	8	0	0	0	17	-1	21	0	0
c6177	0	0	0	24	0	0	-1	-1	37	39	0	26	0	-1	32	0	14	0	0	-1	2	8	0	0	49	0	-1	46	0	0
c6181	0	-1	18	-1	-1	0	-1	37	0	0	0	21	-1	0	8	-1	26	21	0	-1	0	0	-1	-1	21	0	0	0	0	26
c6193	0	-1	8	24	-1	0	0	-1	0	0	-1	0	0	-1	32	0	14	-1	14	0	2	-1	0	-1	0	42	-1	-1	0	0
c6220	0	-1	0	24	-1	0	29	0	-1	-1	0	0	0	0	0	34	46	0	0	39	2	0	-1	0	0	0	0	6	0	0
c6227	0	41	18	-1	0	1	0	26	0	0	0	0	21	0	8	-1	-1	21	0	26	0	0	0	0	-1	0	0	37	0	-1
c6240	50	-1	-1	24	-1	26	0	0	0	-1	0	0	0	0	0	0	2	0	0	0	2	0	0	21	-1	0	42	0	8	0
c6245	0	-1	18	24	0	39	0	37	0	0	0	44	0	0	8	-1	0	21	15	0	0	26	0	0	0	26	0	0	0	26
c6290	0	41	18	24	0	0	0	0	0	0	-1	-1	21	0	8	-1	0	21	21	0	0	0	-1	0	-1	41	0	37	0	-1
c6303	0	-1	-1	-1	-1	21	0	0	0	0	0	0	-1	0	0	29	0	0	-1	-1	-1	-1	8	0	0	0	0	0	-1	0
c6309	-1	-1	0	24	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	5	-1	4	2	0	0	0	0	-1	21	0	0	0
c6320	0	41	18	24	-1	0	0	37	0	0	-1	44	-1	-1	8	-1	8	21	0	-1	0	0	-1	39	-1	0	0	39	0	26
c6339	0	-1	18	24	-1	0	0	6	-1	0	0	0	17	-1	8	-1	0	21	17	15	0	0	-1	0	0	0	0	37	0	26
c6370	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	8	-1	0	-1	0	0	0	39	14	39	-1	0	0	-1	0	-1
c6381	0	0	8	24	0	0	0	0	-1	0	50	-1	0	42	32	0	14	0	0	0	2	8	0	-1	-1	0	-1	-1	6	1
c6382	0	-1	18	-1	0	0	0	0	0	0	0	0	17	-1	8	-1	31	21	17	-1	0	0	0	0	0	0	0	37	-1	-1
c6395	-1	-1	18	24	0	21	26	0	0	0	-1	-1	18	0	-1	0	0	-1	0	-1	2	-1	0	38	46	26	-1	-1	0	0
c6430	0	-1	4	24	0	39	15	-1	0	0	39	26	0	0	-1	0	-1	-1	-1	0	-1	0	21	0	0	0	0	0	0	0
c6438	0	41	18	24	0	39	0	37	0	0	0	44	0	0	8	-1	0	21	0	-1	-1	0	0	0	0	49	0	0	0	26
c6455	0	0	0	-1	15	-1	0	0	0	0	0	-1	0	18	-1	0	0	0	0	0	2	8	-1	37	0	0	-1	46	0	0
c6463	29	-1	1	24	-1	26	0	0	0	0	-1	8	39	0	0	0	-1	0	0	-1	2	33	0	0	7	0	0	-1	0	0
c6466	-1	-1	-1	24	5	0	26	-1	0	50	0	0	8	0	0	1	-1	5	2	49	2	0	0	0	0	7	-1	-1	0	0
c6528	15	-1	0	24	-1	0	0	0	37	0	14	-1	0	0	32	-1	14	-1	-1	0	2	8	-1	0	6	0	0	46	0	0
c6569	1	-1	0	24	0	-1	0	0	0	0	39	0	0	0	24	0	0	-1	0	29	2	0	-1	0	0	0	-1	2	-1	-1
c6584	0	41	18	-1	0	0	0	0	0	0	-1	39	-1	0	8	-1	-1	21	0	0	5	0	0	0	0	0	0	-1	0	26
c6599	5	-1	0	24	0	0	0	21	38	0	0	0	-1	-1	32	0	0	0	0	-1	2	8	0	-1	-1	-1	0	46	0	0
c6601	1	-1	0	24	-1	47	-1	6	0	0	39	0	-1	0	24	0	0	-1	0	31	-1	-1	0	0	21	0	-1	-1	-1	-1
c6636	0	41	18	24	0	0	-1	0	0	-1	0	-1	0	0	8	-1	0	-1	-1	0	-1	0	-1	-1	2	0	0	0	-1	-1
c6639	-1	-1	-1	24	-1	-1	0	0	-1	0	42	0	50	0	0	0	26	50	0	0	-1	0	0	-1	0	24	-1	0	41	0
c6640	0	-1	0	24	0	26	26	0	-1	-1	-1	0	39	-1	-1	-1	0	49	0	-1	2	0	0	-1	-1	0	0	43	0	-1
c6685	-1	-1	0	24	39	26	26	0	0	-1	0	0	0	-1	31	-1	-1	0	0	-1	-1	46	0	0	0	0	0	-1	0	-1
c6694	0	-1	-1	-1	0	-1	0	-1	-1	0	39	46	-1	29	21	-1	37	-1	8	0	2	21	0	26	0	-1	0	0	0	0
c6776	-1	-1	0	24	0	0	0	0	0	-1	0	0	10	4	43	1	0	5	-1	0	2	0	0	21	0	-1	21	0	0	-1
c6777	-1	-1	0	24	0	0	-1	0	-1	0	0	-1	10	4	0	-1	2	5	2	0	2	0	0	21	0	0	21	-1	0	0
c6834	0	0	8	-1	-1	0	-1	0	0	0	50	0	0	0	-1	0	14	0	-1	0	2	8	2	-1	0	0	-1	46	0	0
c6838	8	41	18	-1	0	0	-1	6	0	0	0	0	17	-1	8	-1	0	21	17	15	0	-1	21	0	0	0	0	37	-1	26
c6880	0	-1	4	24	-1	39	-1	-1	0	20	39	0	0	-1	-1	0	0	-1	0	18	2	0	-1	0	0	26	-1	0	-1	-1
c6882	0	41	18	24	26	0	0	37	0	0	0	44	4	0	8	-1	-1	21	-1	16	18	14	-1	-1	-1	-1	-1	39	-1	26
c6926	0	-1	0	24	0	26	0	0	0	0	2	1	0	-1	0	0	0	0	0	0	-1	14	0	42	2	-1	39	0	46	0
c6930	-1	41	18	24	-1	0	0	29	33	8	0	0	31	0	-1	-1	-1	21	0	0	2	0	1	0	-1	0	0	-1	0	26
c6952	0	41	18	24	0	-1	4	6	0	-1	0	-1	17	-1	8	-1	0	21	17	15	0	0	0	0	39	-1	0	37	0	26
c6959	-1	-1	0	24	19	0	0	0	0	0	39	47	1	-1	-1	4	0	-1	-1	0	2	21	-1	0	6	0	-1	2	21	0
c6972	39	41	18	24	-1	0	4	37	0	-1	50	-1	-1	0	8	-1	0	-1	-1	0	0	0	21	-1	0	-1	0	0	0	26
c6979	0	-1	0	24	0	0	0	0	-1	0	31	-1	14	-1	0	0	-1	0	0	50	-1	2	0	0	0	0	0	0	0	0
c6991	0	41	18	24	0	0	0	-1	0	-1	0	0	-1	0	8	-1	0	21	0	0	0	1	-1	-1	-1	0	0	37	0	26
c7005	0	41	18	24	0	1	0	26	0	-1	0	0	-1	0	8	-1	0	21	0	26	0	0	0	-1	-1	0	-1	37	0	-1
c7018	39	-1	0	24	0	0	0	0	31	0	39	0	0	0	39	18	0	-1	37	0	2	21	-1	0	18	0	-1	-1	21	0
c7077	-1	41	-1	24	26	0	0	-1	39	0	0	-1	4	0	8	-1	-1	-1	0	16	18	0	0	-1	0	-1	42	-1	0	-1
c7079	2	-1	0	24	-1	-1	0	0	-1	0	-1	39	0	-1	0	0	-1	0	-1	41	2	0	0	0	-1	37	0	0	0	-1
c7100	14	41	-1	24	-1	0	-1	-1	-1	0	0	44	0	0	-1	-1	0	21	0	0	0	0	-1	39	0	0	0	39	0	26
c7101	0	41	18	24	0	0	0	37	-1	0	-1	44	0	0	8	-1	0	21	-1	0	0	0	0	39	-1	-1	-1	39	0	26
c7128	29	-1	0	-1	0	26	-1	0	-1	-1	0	0	0	18	0	49	-1	0	39	0	2	0	18	-1	0	0	0	0	0	0
c7136	-1	41	18	24	1	-1	0	6	0	0	0	-1	17	-1	-1	-1	0	21	17	15	0	-1	0	0	0	0	-1	37	0	-1
c7137	14	41	18	-1	1	0	-1	6	0	0	-1	8	17	-1	8	-1	0	21	17	15	0	0	0	0	0	0	0	37	0	-1
c7175	24	-1	8	-1	44	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	4	-1	10	2	-1	0	26	0	0	0	0	17	-1
c7181	-1	-1	4	24	0	39	15	-1	0	20	39	21	-1	0	39	0	0	-1	-1	18	2	0	21	0	41	0	-1	0	-1	0
c7210	0	41	18	-1	-1	0	0	37	0	-1	0	44	29	0	-1	-1	0	21	0	0	0	0	0	-1	0	0	18	0	0	26
c7211	0	41	18	24	0	0	0	37	0	-1	-1	44	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	18	-1	-1	26
c7216	-1	-1	0	-1	21	26	18	0	0	0	42	0	0	-1	0	-1	0	50	0	0	-1	4	0	39	0	17	0	0	21	0
c7222	0	0	0	24	18	0	-1	0	0	0	0	0	0	18	32	0	0	0	-1	0	-1	8	5	0	0	0	0	46	0	0
c7229	26	-1	0	24	18	43	0	0	0	-1	0	0	0	0	26	-1	-1	0	0	26	2	-1	-1	44	0	0	0	0	0	18
c7259	0	41	18	24	0	-1	37	0	42	0	14	0	-1	0	-1	-1	-1	21	0	5	0	-1	0	21	0	0	26	0	0	26
c7262	-1	-1	-1	24	26	26	0	0	42	0	0	44	0	0	18	0	13	0	-1	2	2	0	8	0	0	0	0	0	0	0
c7276	1	-1	0	24	0	-1	-1	-1	0	0	39	-1	-1	-1	24	-1	0	-1	0	-1	2	0	44	39	0	-1	-1	2	-1	-1
c7282	29	-1	0	24	0	26	0	0	0	0	0	0	0	-1	0	39	4	0	0	0	2	-1	-1	33	31	0	0	0	-1	0
c7345	26	-1	50	24	18	39	0	8	0	41	0	0	0	-1	0	0	0	31	13	1	-1	0	0	50	34	0	0	0	-1	50
c7361	0	-1	0	24	0	0	0	0	-1	-1	39	-1	0	-1	-1	0	37	-1	8	0	2	21	0	-1	0	-1	31	-1	2	0
c7385	0	41	18	24	0	0	0	0	0	0	-1	0	17	-1	8	-1	0	21	17	-1	0	0	0	0	0	-1	0	37	0	26
c7401	0	-1	26	24	0	-1	0	-1	38	0	26	18	2	0	32	0	14	0	0	-1	-1	8	0	0	0	0	26	46	0	-1
c7426	0	41	18	-1	26	-1	21	37	0	0	0	-1	4	0	8	-1	-1	21	0	16	18	0	0	0	0	-1	0	0	0	26
c7452	1	-1	0	24	0	0	0	-1	0	42	-1	0	-1	0	24	0	0	-1	0	0	2	0	0	0	-1	0	-1	2	21	18
c7462	-1	-1	0	24	0	-1	26	0	-1	50	0	0	0	0	0	1	-1	5	-1	-1	2	0	0	0	4	42	21	-1	-1	0
c7479	0	41	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	8	-1	-1	21	0	0	-1	-1	0	0	44	0	0	37	0	26
c7484	38	-1	-1	-1	-1	0	26	-1	0	0	0	0	5	0	-1	0	0	0	26	-1	2	0	0	0	0	0	0	-1	0	0
c7486	29	-1	0	24	0	26	-1	-1	0	6	2	0	0	0	0	-1	0	0	0	-1	2	-1	0	0	31	0	2	-1	42	0
c7491	-1	-1	0	24	0	41	0	0	-1	0	46	-1	0	42	0	1	0	5	2	0	2	0	0	0	0	0	21	0	0	-1
c7492	0	0	8	24	0	-1	50	26	0	0	50	-1	0	0	32	0	-1	0	14	-1	2	8	-1	-1	0	42	0	46	0	0
c7500	0	-1	4	24	-1	39	15	-1	-1	0	-1	0	-1	26	17	0	-1	-1	36	0	2	21	21	-1	0	0	0	-1	0	0
c7504	26	-1	0	24	18	0	-1	0	8	41	-1	38	0	0	-1	0	-1	0	1	0	-1	0	2	0	6	0	17	20	46	0
c7505	26	-1	-1	24	18	0	-1	0	8	41	-1	0	0	0	0	0	0	0	1	0	-1	0	2	0	6	0	17	20	46	0
c7513	29	41	18	24	-1	0	0	0	-1	-1	0	0	37	0	8	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	26
c7532	1	-1	0	-1	-1	0	0	0	50	0	39	47	0	42	-1	0	0	-1	0	-1	2	0	44	0	-1	0	-1	2	21	-1
c7542	-1	41	18	24	0	0	34	37	0	-1	0	44	0	44	8	-1	0	21	0	0	0	-1	0	4	0	0	-1	0	0	26
