cellBC	cell_state
c9648	-5
c9654	-2
c9685	-6
c9733	-1
c9734	-1
c9749	-6
c9775	-2
c9797	-12
c9805	-1
c9815	-12
c9826	-1
c9833	-2
c9837	-2
c9845	-2
c9848	-12
c9866	-6
c9873	-6
c9907	-4
c9913	-2
c9918	-6
c9919	-6
c9941	-4
c9975	-4
c10024	-2
c10034	-1
c10039	-2
c10047	-2
c10063	-2
c10066	-12
c10067	-12
c10077	-2
c10094	-6
c10099	-1
c10107	-4
c10109	-2
c10113	-5
c10115	-12
c10117	-6
c10149	-2
c10159	-12
c10170	-5
c10175	-1
c10177	-1
c10180	-4
c10182	-1
c10192	-2
c10200	-2
c10204	-2
c10234	-1
c10243	-6
c10249	-6
c10258	-2
c10261	-1
c10263	-1
c10276	-6
c10282	-4
c10285	-4
c10294	-4
c10298	-5
c10300	-2
c10315	-1
c10328	-2
c10345	-12
c10349	-5
c10368	-2
c10372	-5
c10389	-2
c10390	-1
c10406	-1
c10410	-2
c10417	-12
c10451	-2
c10460	-1
c10461	-1
c10466	-5
c10477	-5
c10484	-2
c10490	-1
c10493	-5
c10496	-6
c10512	-2
c10525	-5
c10552	-2
c10559	-6
c10570	-1
c10573	-4
c10592	-12
c10616	-12
c10620	-1
c10621	-1
c10633	-1
c10635	-1
c10656	-2
c10665	-5
c10667	-2
c10676	-2
c10685	-12
c10693	-2
c10714	-1
c10722	-2
c10723	-2
c10726	-5
c10729	-6
c10737	-1
c10743	-4
c10744	-1
c10764	-12
c10768	-5
c10779	-4
c10808	-6
c10824	-5
c10828	-5
c10833	-6
c10836	-6
c10840	-1
c10855	-2
c10864	-12
c10895	-1
c10897	-1
c10932	-1
c10936	-6
c10953	-5
c10954	-1
c10957	-2
c10964	-12
c10998	-12
c11046	-1
c11047	-1
c11052	-6
c11067	-2
c11097	-5
c11110	-4
c11115	-2
c11117	-1
c11124	-2
c11134	-2
c11150	-12
c11166	-1
c11169	-1
c11182	-1
c11197	-1
c11209	-6
c11214	-2
c11225	-6
c11226	-2
c11227	-2
c11234	-1
c11258	-1
c11271	-4
c11274	-4
c11276	-4
c11284	-1
c11288	-6
c11291	-1
c11299	-2
c11301	-2
c11314	-2
c11315	-2
c11316	-1
c11317	-1
c11327	-6
c11329	-2
c11348	-2
c11354	-6
c11367	-12
c11385	-12
c11409	-12
c11415	-1
c11434	-2
c11437	-4
c11440	-2
c11454	-4
c11457	-1
c11472	-4
c11484	-5
c11487	-6
c11502	-1
c11503	-1
c11504	-12
c11510	-1
c11514	-6
c11526	-12
c11550	-5
c11561	-2
c11563	-5
c11569	-1
c11588	-1
c11589	-1
c11594	-2
c11619	-1
c11623	-2
c11627	-1
c11628	-1
c11637	-5
c11641	-1
c11672	-6
c11674	-2
c11676	-6
c11687	-2
c11699	-2
c11707	-2
c11710	-2
c11714	-1
c11723	-5
c11724	-5
c11755	-1
c11756	-4
c11758	-1
c11768	-4
c11794	-6
c11810	-2
c11811	-2
c11819	-5
c11830	-12
c11831	-12
c11836	-2
c11848	-5
c11856	-2
c11864	-5
c11871	-2
c11902	-5
c11903	-5
c11904	-5
c11911	-2
c11930	-2
c11947	-4
c11966	-2
c11975	-2
c11986	-1
c11998	-1
c12003	-12
c12025	-4
c12030	-1
c12032	-1
c12058	-1
c12062	-6
c12068	-12
c12070	-5
c12084	-1
c12095	-5
c12100	-2
c12102	-2
c12116	-1
c12117	-1
c12118	-5
c12121	-2
c12134	-4
c12143	-2
c12148	-5
c12149	-5
c12151	-1
c12158	-12
c12175	-4
c12177	-5
c12178	-2
c12190	-1
c12211	-4
c12212	-2
c12216	-1
c12219	-1
c12220	-1
c12221	-1
c12231	-2
c12234	-1
c12236	-6
c12238	-6
c12240	-12
c12241	-12
c12244	-6
c12248	-4
c12269	-4
c12272	-6
c12273	-6
c12278	-4
c12290	-12
c12291	-12
c12311	-1
c12326	-6
c12332	-5
c12334	-1
c12335	-1
c12349	-4
c12353	-6
c12362	-1
c12374	-2
c12386	-5
c12391	-5
c12393	-12
c12402	-1
c12420	-5
c12430	-5
c12442	-2
c12456	-4
c12459	-5
c12475	-2
c12476	-1
c12480	-4
c12490	-1
c12502	-2
c12503	-2
c12504	-4
c12506	-5
c12508	-4
c12523	-2
c12526	-2
c12548	-2
c12549	-2
c12551	-6
c12553	-1
c12556	-4
c12559	-2
c12562	-2
c12563	-2
c12566	-1
c12581	-2
c12582	-1
c12596	-5
c12602	-1
c12615	-1
c12621	-4
c12622	-1
c12638	-1
c12641	-12
c12661	-2
c12662	-4
c12670	-6
c12673	-6
c12675	-2
c12686	-5
c12693	-4
c12694	-5
c12695	-5
c12699	-12
c12715	-12
c12723	-12
c12726	-1
c12731	-5
c12767	-5
c12778	-12
c12782	-2
c12809	-1
c12813	-6
c12821	-2
c12824	-4
c12828	-5
c12837	-1
c12858	-6
c12860	-2
c12895	-1
c12897	-12
c12898	-1
c12904	-5
c12912	-4
c12913	-4
c12925	-6
c12934	-5
c12935	-5
c12947	-12
c12951	-1
c12958	-6
c12960	-5
c12961	-5
c12963	-4
c12985	-6
c12991	-4
c13000	-1
c13009	-6
c13011	-2
c13012	-1
c13017	-1
c13018	-5
c13029	-6
c13032	-6
c13038	-2
c13039	-2
c13045	-5
c13076	-6
c13080	-1
c13088	-1
c13092	-1
c13097	-6
c13100	-2
c13119	-2
c13124	-1
c13125	-1
c13127	-12
c13129	-6
c13143	-2
c13146	-2
c13152	-1
c13154	-1
c13168	-5
c13171	-4
c13172	-12
c13186	-5
c13191	-4
c13206	-1
c13207	-1
c13208	-4
c13216	-1
c13223	-12
c13250	-1
c13257	-2
c13268	-4
c13270	-12
c13275	-6
c13283	-6
c13290	-4
c13291	-4
c13293	-1
c13300	-2
c13322	-2
c13327	-4
c13349	-2
c13358	-12
c13373	-4
c13376	-12
c13387	-4
c13396	-1
c13398	-12
c13399	-12
c13421	-4
c13428	-2
c13448	-2
c13452	-6
c13464	-6
c13469	-12
c13485	-4
c13499	-1
c13503	-2
c13508	-2
c13509	-2
c13518	-6
c13520	-12
c13535	-2
c13539	-1
c13546	-12
c13552	-1
c13554	-1
c13557	-12
c13562	-2
c13567	-6
c13570	-2
c13580	-12
c13607	-4
c13619	-1
c13621	-12
c13626	-4
c13627	-4
c13641	-1
c13643	-2
c13658	-5
c13660	-12
c13670	-12
c13677	-2
c13679	-5
c13680	-2
c13700	-2
c13713	-2
c13717	-6
c13729	-2
c13734	-6
c13742	-2
c13748	-4
c13755	-2
c13764	-5
c13767	-1
c13774	-5
c13776	-5
