	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c413	33	-1	0	-1	0	0	49	0	18	34	17	5	-1	0	-1	-1	0	12	0	0	-1	0	0	7	0	0	0	0	11	12
c518	33	-1	-1	7	-1	0	0	3	0	-1	34	47	7	16	-1	-1	-1	-1	0	35	49	-1	-1	6	0	0	-1	0	0	0
c831	-1	-1	0	-1	0	0	49	0	3	16	17	-1	7	0	0	0	47	0	50	0	0	0	0	0	0	0	24	-1	-1	0
c1349	33	-1	0	-1	0	0	0	0	0	-1	0	0	-1	16	-1	0	0	-1	0	0	0	0	0	6	0	-1	0	0	-1	-1
c1392	33	-1	47	-1	0	0	-1	0	19	37	17	12	7	0	39	27	0	-1	-1	15	0	0	0	0	0	0	25	-1	-1	-1
c1822	33	0	0	0	0	8	49	0	-1	0	47	0	7	0	-1	27	-1	0	-1	0	0	0	0	0	39	-1	49	-1	0	9
c1835	33	-1	12	-1	0	22	9	0	-1	0	-1	49	-1	17	0	37	0	0	47	44	-1	25	0	0	48	0	0	0	-1	34
c1850	33	-1	0	-1	-1	-1	0	-1	0	0	17	49	7	0	0	0	9	-1	0	-1	-1	0	-1	0	-1	0	0	0	41	-1
c1939	33	-1	-1	-1	0	16	0	0	0	-1	17	24	7	25	0	0	0	0	-1	0	35	0	0	0	0	23	0	0	49	-1
c2097	33	-1	0	-1	34	-1	0	0	0	0	-1	0	7	-1	17	15	0	47	-1	0	16	0	-1	0	0	23	-1	-1	-1	-1
c2222	-1	-1	12	-1	-1	22	11	7	23	0	17	0	-1	17	0	0	-1	-1	47	44	0	16	-1	0	-1	0	-1	25	0	-1
c2327	33	-1	0	-1	0	0	0	0	-1	-1	17	-1	7	0	-1	4	0	0	34	-1	0	-1	0	39	0	33	0	0	-1	-1
c2328	33	0	0	-1	0	-1	0	0	0	0	47	0	-1	-1	-1	27	-1	0	37	0	0	9	0	0	39	-1	17	0	0	9
c2375	33	-1	-1	-1	0	11	0	1	0	16	17	-1	7	0	0	0	0	-1	-1	0	0	0	5	-1	0	-1	-1	-1	0	-1
c2442	33	0	0	-1	14	0	0	0	0	0	47	40	7	0	-1	-1	-1	0	37	0	0	16	0	0	-1	-1	0	-1	16	9
