cellBC	cell_state
c721	-9
c1084	-6
c1384	-8
c1395	-6
c1473	-6
c2004	-6
c2070	-6
c2230	-16
c2234	-4
c2285	-6
c2517	-6
c2544	-9
c2579	-16
c2678	-15
c2738	-6
c2806	-15
c2811	-8
c2948	-16
c3041	-8
c3177	-6
c3202	-15
c3253	-9
c3296	-8
c3397	-6
c3406	-6
c3432	-6
c3546	-16
c3553	-9
c3566	-16
c3621	-8
c3654	-6
c3717	-6
c3735	-4
c3760	-4
c3790	-6
c3845	-6
c3873	-4
c3888	-6
c3993	-15
c3998	-6
c4090	-9
c4150	-16
c4161	-15
c4167	-6
c4184	-4
c4211	-15
c4218	-8
c4244	-6
c4391	-15
c4420	-8
c4424	-9
c4600	-15
c4609	-16
c4667	-4
c4788	-8
c4798	-4
c4803	-8
c4867	-4
c4880	-6
c4886	-9
c4895	-4
c4917	-9
c4932	-8
c4950	-9
c4978	-16
c5047	-15
c5165	-4
c5250	-4
c5280	-15
c5343	-6
c5347	-15
c5408	-8
c5439	-15
c5464	-16
c5484	-6
c5489	-16
c5500	-15
c5504	-6
c5648	-6
c5662	-8
c5673	-4
c5697	-8
c5723	-6
c5746	-9
c5793	-15
c5798	-6
c5799	-6
c5848	-16
c5854	-15
c5872	-4
c5875	-8
c5901	-9
c5950	-8
c6018	-16
c6046	-8
c6053	-4
c6101	-16
c6119	-8
c6141	-6
c6195	-6
c6208	-16
c6219	-6
c6234	-9
c6258	-6
c6277	-6
c6291	-8
c6329	-6
c6363	-9
c6372	-6
c6373	-6
c6388	-4
c6416	-4
c6522	-8
c6534	-15
c6546	-16
c6569	-4
c6586	-4
c6604	-6
c6624	-9
c6676	-9
c6683	-15
c6691	-16
c6706	-6
c6719	-15
c6741	-9
c6750	-6
c6758	-15
c6810	-8
c6830	-9
c6862	-4
c6881	-6
c6882	-8
c6887	-8
c6903	-16
c6911	-15
c6914	-6
c6969	-9
c6972	-9
c7030	-6
c7031	-6
c7056	-8
c7066	-8
c7099	-8
c7101	-6
c7133	-8
c7134	-15
c7137	-16
c7149	-16
c7155	-4
c7167	-9
c7183	-6
c7250	-6
c7254	-15
c7261	-9
c7274	-4
c7277	-4
c7285	-4
c7297	-9
c7313	-9
c7336	-4
c7370	-8
c7385	-6
c7405	-16
c7411	-9
c7448	-9
c7449	-9
c7488	-16
c7502	-9
c7515	-16
c7529	-15
c7536	-9
c7563	-15
c7580	-6
c7581	-6
c7599	-9
c7601	-16
c7604	-6
c7609	-9
c7616	-9
c7617	-9
c7630	-9
c7648	-9
c7675	-9
c7708	-4
c7740	-9
c7745	-15
c7760	-9
c7764	-9
c7777	-8
c7780	-9
c7807	-8
c7811	-6
c7838	-15
c7839	-15
c7866	-4
c7880	-9
c7890	-6
c7892	-9
c7930	-15
c7950	-15
c7969	-4
c7974	-16
c7991	-9
c8016	-9
c8030	-6
c8031	-6
c8047	-9
c8050	-16
c8092	-15
c8109	-9
c8126	-15
c8127	-15
c8135	-9
c8142	-4
c8162	-9
c8163	-9
c8198	-6
c8208	-4
c8244	-9
c8254	-8
c8261	-8
c8266	-6
c8308	-6
c8317	-6
c8320	-6
c8325	-6
c8341	-6
c8346	-6
c8347	-6
c8354	-9
c8368	-16
c8392	-9
c8400	-15
c8418	-6
c8427	-4
c8442	-4
c8475	-6
c8482	-9
c8495	-9
c8516	-6
c8517	-6
c8538	-9
c8599	-4
c8625	-6
c8710	-9
c8719	-16
c8728	-9
c8742	-8
c8754	-8
c8762	-16
c8765	-6
c8819	-8
c8827	-16
c8847	-8
c8859	-16
c8867	-16
c8871	-6
c8876	-9
c8886	-9
c8894	-6
c8895	-6
c8903	-9
c8906	-6
c8913	-4
c8917	-6
c8925	-4
c8930	-15
c8932	-8
c8941	-8
c8953	-15
c8960	-15
c8967	-4
c8992	-6
c8993	-6
c9043	-15
c9053	-8
c9060	-6
c9061	-6
c9075	-6
c9076	-9
c9087	-9
c9097	-9
c9101	-8
c9113	-9
c9119	-15
c9124	-9
c9126	-9
c9203	-6
c9243	-8
c9280	-9
c9281	-9
c9293	-16
c9294	-6
c9297	-9
c9311	-6
c9330	-6
c9331	-6
c9360	-16
c9379	-8
c9386	-4
c9398	-15
c9407	-4
c9432	-6
c9435	-9
c9438	-9
c9447	-16
c9477	-16
c9479	-6
c9490	-6
c9491	-6
c9493	-8
c9513	-4
c9528	-4
c9530	-6
c9531	-6
c9533	-16
c9538	-4
c9556	-6
c9560	-9
c9568	-16
c9571	-9
c9577	-16
c9585	-6
c9609	-8
c9634	-9
c9646	-6
c9647	-6
c9648	-4
c9649	-4
c9679	-8
c9687	-4
c9696	-9
c9705	-9
c9707	-9
c9721	-15
c9723	-4
c9726	-9
c9748	-9
c9773	-9
c9791	-6
c9830	-16
c9835	-6
c9847	-6
c9854	-6
c9864	-9
c9865	-9
c9879	-4
c9898	-16
c9903	-9
c9922	-9
