cellBC	cell_state
c1111	-10
c1663	-13
c1888	-12
c1936	-10
c1941	-11
c1965	-12
c2317	-11
c2330	-12
c2384	-13
c2614	-10
c2653	-7
c2705	-12
c2782	-1
c2837	-13
c2862	-12
c2922	-11
c2975	-13
c2993	-1
c3070	-7
c3125	-12
c3275	-11
c3296	-11
c3360	-10
c3394	-10
c3464	-11
c3646	-11
c3694	-13
c3707	-12
c3711	-1
c3721	-1
c3785	-1
c3796	-13
c3804	-12
c3814	-7
c3822	-7
c3874	-12
c3902	-12
c3944	-12
c3947	-13
c4153	-1
c4166	-13
c4202	-12
c4252	-12
c4255	-13
c4258	-11
c4425	-13
c4488	-11
c4503	-13
c4511	-12
c4546	-12
c4578	-12
c4637	-7
c4684	-11
c4722	-7
c4753	-12
c4754	-11
c4813	-11
c4830	-11
c4876	-11
c4894	-10
c4964	-1
c5078	-12
c5080	-1
c5098	-12
c5099	-12
c5170	-12
c5173	-7
c5187	-12
c5199	-11
c5230	-1
c5279	-1
c5285	-11
c5317	-11
c5321	-12
c5364	-13
c5369	-12
c5379	-12
c5382	-12
c5527	-11
c5536	-11
c5561	-1
c5570	-12
c5572	-12
c5574	-10
c5591	-12
c5611	-1
c5652	-13
c5720	-7
c5765	-10
c5820	-12
c5856	-11
c5859	-12
c5865	-11
c5891	-13
c5939	-13
c6116	-10
c6142	-12
c6154	-12
c6186	-11
c6195	-1
c6217	-1
c6223	-11
c6228	-13
c6273	-10
c6278	-11
c6285	-1
c6305	-12
c6341	-10
c6367	-12
c6376	-7
c6432	-12
c6433	-12
c6459	-1
c6484	-1
c6487	-7
c6520	-13
c6551	-1
c6594	-1
c6643	-12
c6672	-10
c6692	-12
c6703	-13
c6710	-1
c6715	-12
c6722	-1
c6769	-1
c6778	-7
c6779	-7
c6817	-13
c6830	-1
c6837	-7
c6865	-10
c6936	-7
c6948	-13
c6949	-13
c6968	-12
c6978	-10
c6980	-11
c6981	-11
c7051	-12
c7066	-11
c7093	-1
c7109	-13
c7153	-10
c7190	-7
c7192	-12
c7193	-12
c7241	-13
c7242	-11
c7250	-1
c7261	-1
c7352	-1
c7362	-7
c7377	-13
c7419	-12
c7425	-12
c7427	-11
c7524	-12
c7530	-11
c7531	-11
c7538	-11
c7549	-12
c7564	-11
c7586	-12
c7607	-10
c7641	-11
c7647	-1
c7678	-10
c7696	-13
c7708	-11
c7744	-11
c7749	-10
c7813	-12
c7820	-12
c7832	-12
c7845	-13
c7883	-12
c7895	-7
c7905	-12
c7906	-11
c7908	-7
c7934	-12
c7958	-7
c7990	-12
c7991	-12
c8042	-11
c8043	-11
c8052	-12
c8098	-11
c8101	-11
c8108	-12
c8109	-12
c8154	-12
c8155	-12
c8168	-1
c8174	-7
c8176	-11
c8177	-11
c8203	-13
c8204	-1
c8206	-1
c8226	-13
c8232	-10
c8242	-7
c8279	-10
c8284	-1
c8298	-10
c8304	-11
c8305	-11
c8323	-13
c8327	-7
c8345	-10
c8369	-11
c8373	-13
c8378	-11
c8380	-13
c8411	-12
c8414	-13
c8415	-13
c8447	-11
c8457	-1
c8484	-10
c8529	-13
c8531	-12
c8537	-11
c8588	-1
c8593	-7
c8602	-10
c8627	-1
c8628	-12
c8635	-12
c8637	-12
c8661	-1
c8671	-1
c8692	-13
c8698	-7
c8712	-7
c8713	-7
c8716	-12
c8717	-12
c8728	-10
c8744	-10
c8762	-10
c8819	-12
c8843	-11
c8850	-11
c8851	-11
c8881	-1
c8892	-12
c8896	-11
c8897	-11
c8902	-1
c8918	-11
c8943	-10
c8952	-11
c8953	-11
c8962	-11
c8964	-13
c8965	-13
c8984	-13
c9025	-12
c9086	-12
c9090	-11
c9096	-10
c9106	-1
c9124	-12
c9126	-10
c9134	-12
c9135	-12
c9139	-11
c9143	-12
c9176	-11
c9177	-11
c9197	-12
c9198	-7
c9229	-1
c9233	-1
c9238	-11
c9239	-11
c9244	-11
c9276	-11
c9314	-13
c9330	-11
c9333	-11
c9339	-1
c9360	-11
c9372	-13
c9391	-12
c9424	-10
c9443	-13
c9454	-12
c9506	-11
c9507	-11
c9535	-10
c9555	-1
c9588	-13
c9604	-11
c9615	-7
c9627	-12
c9628	-1
c9630	-10
c9631	-10
c9636	-10
c9644	-10
c9645	-10
c9650	-10
c9659	-13
c9669	-1
c9678	-11
c9706	-1
c9707	-1
c9711	-7
c9746	-1
c9761	-1
c9773	-13
c9798	-12
c9821	-13
c9823	-12
c9831	-11
c9836	-13
c9849	-10
c9850	-1
c9852	-12
c9890	-11
c9900	-12
c9901	-12
c9903	-10
c9907	-12
c9910	-11
c9921	-11
c9933	-13
c9940	-7
c9949	-7
c9972	-7
c10008	-10
c10009	-10
