	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c544	3	0	0	0	23	50	-1	-1	0	-1	0	-1	0	-1	0	17	0	0	-1	36	0	35	0	0	-1	-1	-1	0	-1	0
c835	-1	0	0	0	-1	-1	-1	-1	16	0	0	2	0	-1	0	0	4	0	0	36	-1	0	37	-1	-1	-1	-1	0	0	23
c841	32	0	-1	45	23	50	25	0	0	1	-1	45	0	-1	0	0	-1	23	0	5	0	0	-1	0	0	-1	45	0	9	0
c953	3	0	0	0	-1	50	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0
c1243	3	-1	-1	0	23	50	42	1	6	0	0	-1	-1	-1	-1	0	0	20	0	36	0	6	0	0	0	-1	0	0	16	5
c1296	0	0	0	9	23	50	-1	0	46	-1	0	-1	17	-1	6	0	6	-1	0	0	0	0	-1	0	0	0	45	0	0	32
c1371	0	0	-1	45	-1	50	25	-1	0	-1	0	45	0	-1	0	0	0	23	0	-1	0	-1	-1	0	0	0	45	0	9	0
c1442	3	0	-1	50	-1	50	23	0	-1	-1	0	0	0	-1	0	0	0	50	11	36	-1	0	35	33	0	-1	6	-1	6	0
c1541	3	-1	0	-1	23	50	38	0	2	-1	-1	0	23	-1	2	0	42	0	0	36	-1	0	0	0	36	-1	0	-1	6	-1
c1772	3	0	0	0	23	50	37	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	35	0	-1	0	-1	0	0	0	0
c1859	-1	0	0	37	23	50	0	0	-1	0	0	43	-1	-1	0	-1	6	0	0	-1	5	0	0	0	38	-1	0	-1	-1	0
c1974	0	0	0	0	23	-1	0	-1	37	-1	0	-1	0	-1	0	-1	0	0	33	50	0	0	9	0	0	48	0	0	42	0
c2076	3	-1	0	0	23	50	42	50	6	0	0	0	43	-1	-1	0	-1	-1	0	36	0	4	0	50	6	-1	0	-1	9	5
