	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c657	-1	0	0	-1	-1	0	0	-1	45	0	-1	0	19	-1	9	0	-1	32	0	0	24	-1	-1	0	0	0	0	-1	-1	0
c689	0	0	-1	-1	37	0	21	0	30	-1	13	0	-1	12	9	0	0	0	30	0	-1	-1	-1	0	44	0	0	-1	-1	0
c1289	-1	0	-1	0	-1	0	0	21	0	-1	14	-1	19	0	9	0	44	0	0	4	24	-1	0	0	-1	33	0	-1	0	-1
c1394	-1	0	5	0	37	0	0	21	0	27	14	0	19	46	-1	0	-1	0	-1	17	24	-1	-1	0	0	33	0	-1	0	0
c1418	-1	-1	36	41	37	6	0	0	39	21	11	0	19	31	9	36	44	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	17
c1522	-1	0	0	-1	37	0	-1	21	0	27	14	0	19	0	9	0	44	-1	0	0	24	-1	0	0	-1	33	0	-1	0	35
c1535	0	0	0	0	37	0	-1	0	0	0	-1	0	-1	0	9	-1	0	0	30	0	0	-1	0	27	44	-1	0	-1	0	0
c1655	-1	0	0	0	37	0	6	0	45	0	14	-1	19	0	-1	3	-1	0	0	0	24	-1	-1	0	0	0	0	-1	0	0
c2035	-1	0	-1	0	37	0	0	0	-1	0	0	0	19	31	9	0	44	9	0	44	-1	-1	-1	39	0	33	9	-1	36	17
c2158	-1	0	0	0	37	0	0	21	6	27	14	0	19	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	33	0	-1	0	0
c2248	-1	0	0	0	37	-1	0	0	-1	21	11	0	19	31	-1	36	44	0	0	0	-1	-1	46	0	-1	-1	33	-1	0	0
c2283	-1	-1	21	0	-1	0	0	32	45	0	14	0	19	-1	9	0	-1	0	-1	41	24	-1	0	-1	24	-1	32	-1	0	0
c2334	0	-1	-1	0	37	0	21	0	0	0	13	-1	-1	-1	9	0	0	0	30	-1	-1	-1	0	27	-1	0	0	-1	28	0
c2339	0	0	-1	-1	37	0	21	0	0	0	-1	0	-1	0	9	0	29	0	-1	0	0	-1	0	27	44	0	-1	-1	0	0
c2552	-1	17	0	-1	37	-1	40	0	-1	-1	14	0	-1	41	9	0	-1	0	0	36	24	-1	-1	0	0	30	0	-1	0	0
c2567	-1	0	0	0	37	-1	-1	-1	26	0	16	0	19	31	9	0	44	0	39	28	49	-1	0	0	-1	0	0	-1	0	17
c2648	43	0	-1	10	37	13	0	0	0	-1	0	46	30	13	9	-1	-1	5	9	0	0	-1	0	-1	0	19	17	-1	0	27
c2761	-1	0	-1	0	-1	0	0	0	-1	0	0	0	19	31	9	0	44	9	-1	44	35	-1	-1	39	0	33	0	-1	-1	17
c2765	-1	0	0	0	-1	0	0	-1	0	0	14	43	19	0	9	-1	-1	43	0	-1	-1	-1	9	27	0	-1	0	-1	0	41
c2802	-1	0	0	0	37	32	0	21	-1	27	14	0	19	12	9	0	44	44	0	24	-1	-1	-1	9	0	33	0	-1	0	0
c2877	-1	36	-1	0	37	2	0	9	-1	-1	29	46	0	0	-1	49	40	5	0	0	0	-1	0	32	0	22	0	-1	5	0
c2929	1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	9	-1	0	5	-1	23	-1	-1	0	32	17	0	-1	-1	0	32
c2942	-1	0	0	0	37	-1	21	0	0	24	13	0	-1	-1	9	0	0	0	30	-1	-1	-1	0	0	44	-1	0	-1	0	17
c2993	0	0	0	33	-1	0	21	36	0	24	13	0	-1	0	9	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1
