	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4001	37	14	0	-1	0	0	44	-1	-1	0	-1	-1	2	25	0	-1	0	5	0	2	-1	-1	-1	-1	0	-1	0	0	-1	9
c4046	37	14	38	46	0	0	44	-1	-1	0	-1	0	2	25	0	0	-1	5	0	-1	46	0	0	-1	-1	0	0	1	9	9
c4093	37	14	0	-1	0	0	44	1	-1	0	0	0	-1	25	-1	0	0	5	0	2	50	0	0	0	-1	-1	0	1	9	9
c4118	37	14	0	46	0	0	44	0	23	-1	41	-1	2	25	-1	0	0	5	0	2	0	0	0	-1	-1	0	-1	1	9	9
c4145	37	14	0	46	0	-1	-1	0	23	47	-1	-1	5	-1	-1	-1	2	5	0	0	-1	-1	12	41	33	0	0	-1	2	0
c4156	37	14	-1	46	0	-1	-1	-1	-1	0	8	0	2	-1	0	0	1	-1	32	-1	0	-1	-1	-1	0	-1	0	1	9	9
c4242	37	14	-1	46	14	-1	-1	-1	23	-1	0	-1	5	25	5	-1	0	5	0	0	46	0	0	-1	-1	0	-1	0	2	0
c4263	37	14	0	46	0	-1	-1	1	23	-1	0	0	-1	25	0	-1	-1	-1	0	0	46	12	-1	0	-1	0	-1	0	-1	0
c4342	37	14	42	46	-1	8	-1	42	23	0	26	0	2	25	0	24	0	5	0	2	-1	0	0	-1	-1	8	0	0	-1	9
c4374	37	14	0	46	-1	14	44	0	23	5	0	46	2	25	-1	-1	31	5	0	2	-1	-1	0	0	-1	0	-1	-1	-1	9
c4384	37	14	33	46	0	0	44	0	23	42	0	29	2	-1	0	0	41	5	46	-1	48	0	-1	0	-1	-1	22	1	-1	9
c4436	37	14	3	46	0	0	0	0	23	-1	-1	-1	-1	-1	41	0	20	5	0	22	0	2	29	17	0	29	0	0	-1	0
c4579	37	14	1	46	0	26	44	0	23	0	-1	0	2	25	0	0	-1	5	0	2	0	0	0	0	0	0	22	1	9	9
c4588	-1	14	0	46	0	0	0	0	-1	0	-1	0	0	25	43	0	14	5	-1	2	0	0	39	0	0	0	0	0	-1	9
c4599	37	14	0	46	29	0	44	-1	23	-1	0	0	-1	25	0	0	0	5	0	2	0	0	0	0	0	0	22	1	9	9
c4636	37	14	-1	46	0	0	44	38	23	-1	-1	-1	-1	25	0	0	0	5	-1	2	-1	0	0	0	0	0	0	0	0	9
c4679	37	14	0	-1	0	0	44	-1	23	-1	0	-1	2	25	-1	10	0	5	0	2	0	0	0	0	0	0	0	1	9	9
c4691	37	14	0	-1	-1	0	-1	-1	23	0	-1	2	46	-1	14	-1	0	5	0	-1	32	0	0	1	-1	-1	0	0	0	-1
c4732	37	14	42	46	0	8	44	-1	23	0	0	18	2	25	0	24	0	-1	0	2	0	0	-1	0	-1	0	0	-1	0	9
c4759	-1	14	0	46	0	-1	-1	0	23	47	0	9	-1	25	-1	-1	0	5	0	0	-1	0	0	26	0	-1	47	0	2	0
c4782	37	14	-1	46	0	-1	44	0	23	0	-1	0	-1	25	0	0	38	5	-1	-1	0	0	0	-1	-1	0	22	-1	9	9
c4804	37	14	3	-1	0	0	-1	3	-1	-1	-1	0	14	25	41	0	0	5	-1	22	0	0	-1	-1	26	-1	0	0	8	0
c4820	37	14	-1	-1	41	-1	44	0	23	0	0	-1	-1	25	0	-1	31	5	-1	2	0	0	-1	-1	0	41	0	0	0	9
c4828	37	14	0	46	-1	-1	-1	0	23	47	0	0	5	25	0	-1	2	5	0	0	46	-1	12	41	0	0	0	0	-1	-1
c4891	-1	14	0	46	-1	0	0	0	23	41	0	5	-1	25	-1	0	14	-1	-1	2	-1	0	39	-1	0	0	0	-1	0	9
c4896	37	14	0	46	0	-1	44	-1	23	-1	0	0	2	25	0	24	0	5	0	2	-1	0	0	-1	-1	-1	0	0	0	9
c4903	37	14	0	46	14	-1	-1	0	23	47	0	0	5	25	0	-1	0	-1	0	0	46	0	0	-1	-1	0	2	22	-1	42
c4958	37	-1	-1	46	22	8	0	0	23	-1	-1	-1	14	-1	41	42	0	5	0	-1	0	2	14	0	0	-1	30	0	42	-1
c5061	37	14	2	46	-1	0	-1	0	23	-1	0	0	-1	25	-1	0	0	5	0	-1	0	42	0	0	-1	0	0	-1	46	9
c5088	37	14	0	46	0	0	44	-1	23	42	0	0	-1	25	-1	-1	-1	-1	0	2	-1	0	0	-1	-1	-1	-1	9	0	9
c5089	37	14	0	46	0	0	44	-1	23	-1	0	-1	2	25	-1	0	0	5	-1	2	2	0	-1	-1	-1	-1	46	0	0	9
c5100	37	14	0	46	0	22	44	-1	23	0	-1	0	-1	-1	0	0	0	5	0	-1	0	26	-1	-1	22	41	0	0	0	9
c5139	37	14	0	46	5	-1	0	0	23	0	-1	0	-1	25	-1	0	0	5	-1	2	4	5	0	-1	-1	0	3	-1	0	9
c5218	37	14	-1	46	0	0	44	0	-1	-1	0	-1	2	25	46	-1	42	-1	0	2	0	32	0	0	0	-1	0	-1	0	9
c5226	37	14	-1	46	0	-1	44	0	23	0	0	29	2	-1	0	0	41	5	0	2	0	38	-1	0	12	0	22	1	9	-1
c5280	-1	14	-1	46	-1	26	44	0	23	0	-1	0	2	25	0	0	0	-1	-1	-1	0	22	0	0	0	2	22	1	-1	9
c5310	37	14	3	46	32	-1	0	0	-1	0	-1	0	1	-1	-1	0	22	5	0	22	0	2	29	17	0	0	24	0	0	0
c5317	37	14	26	46	0	-1	-1	-1	23	47	0	41	-1	25	0	-1	0	5	0	0	46	-1	0	26	-1	-1	-1	0	2	0
c5321	37	-1	43	-1	-1	0	-1	31	-1	0	0	0	0	25	-1	-1	-1	5	0	2	26	42	-1	-1	0	0	0	0	-1	9
c5363	37	14	0	46	0	0	44	0	23	-1	27	0	2	25	8	0	-1	5	-1	2	-1	0	0	0	0	0	22	-1	-1	9
c5391	37	14	3	46	0	0	0	3	23	0	-1	0	14	25	41	0	-1	5	0	22	0	0	0	0	0	0	0	0	0	0
c5403	37	-1	0	46	0	50	44	0	23	0	-1	0	2	25	-1	0	42	5	0	2	0	-1	0	0	-1	0	0	22	0	9
c5460	37	14	-1	46	0	0	0	3	23	0	-1	0	14	25	41	28	0	5	0	22	0	0	2	0	0	-1	38	0	0	0
c5475	37	-1	33	46	0	0	44	0	23	0	0	0	2	-1	0	0	-1	5	0	-1	0	0	-1	31	-1	0	-1	1	9	9
c5480	-1	14	-1	46	0	0	46	0	23	0	0	0	0	25	2	-1	0	5	14	2	1	37	37	0	-1	0	0	-1	-1	9
c5482	-1	14	-1	46	0	0	0	0	23	31	-1	0	0	-1	-1	0	5	5	33	22	8	2	0	-1	11	-1	0	0	9	-1
c5575	37	-1	-1	46	0	3	44	0	23	0	46	0	2	-1	0	-1	1	-1	0	2	0	0	0	0	0	-1	0	1	9	9
c5587	37	14	-1	-1	0	3	44	0	23	-1	0	0	2	25	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	9	1	9	9
c5694	37	14	3	46	0	29	0	0	23	0	-1	-1	-1	-1	41	0	0	-1	0	-1	0	2	0	0	46	-1	-1	-1	-1	0
c5726	37	14	-1	46	0	5	-1	0	23	0	0	44	2	-1	0	0	0	-1	0	2	29	0	22	0	-1	-1	0	0	0	9
c5768	37	14	-1	46	0	0	44	30	-1	-1	0	0	2	25	-1	0	0	5	0	-1	0	-1	0	0	-1	2	0	1	-1	9
c5775	37	14	-1	46	14	42	0	0	23	-1	0	0	10	-1	0	0	5	5	41	2	0	0	0	0	0	0	0	0	0	9
c5873	37	14	0	-1	5	0	44	-1	23	0	0	-1	-1	25	0	-1	0	5	0	2	0	-1	-1	0	0	25	22	1	9	9
c5877	-1	-1	0	46	0	42	0	0	23	0	-1	0	0	25	25	-1	0	5	29	2	-1	0	-1	0	0	9	0	0	0	9
c5889	37	-1	-1	46	0	0	-1	0	23	-1	0	0	-1	25	9	-1	26	5	-1	2	-1	42	-1	0	32	0	0	0	-1	9
c5910	37	14	0	46	0	42	0	0	23	0	0	37	0	25	0	1	0	5	41	2	0	36	0	-1	50	0	0	0	-1	9
c5912	37	14	3	46	22	8	0	0	-1	-1	-1	-1	14	-1	41	42	0	5	-1	22	0	-1	-1	-1	0	-1	30	0	42	33
c5938	37	14	-1	46	-1	0	0	-1	-1	0	-1	0	0	-1	41	11	-1	5	43	22	0	2	-1	-1	-1	0	0	9	9	0
c5953	37	14	0	46	10	-1	-1	-1	23	47	0	0	5	25	0	-1	0	5	0	20	46	0	42	-1	0	0	-1	0	2	0
c5986	37	14	-1	46	0	-1	-1	0	23	47	0	0	5	25	5	-1	1	5	0	0	-1	0	0	0	0	0	0	44	-1	0
c6023	37	14	0	46	0	-1	-1	0	23	47	0	0	5	25	0	-1	0	5	9	0	-1	0	0	0	-1	0	0	44	0	-1
c6025	-1	14	3	46	0	4	0	3	23	-1	-1	0	14	-1	-1	0	-1	-1	0	22	0	12	0	-1	-1	48	0	33	-1	-1
c6027	-1	14	0	46	-1	-1	-1	11	-1	-1	0	0	5	25	0	-1	0	5	0	20	-1	18	0	0	0	0	0	0	2	0
c6034	-1	14	0	-1	0	0	46	0	23	0	0	0	-1	25	2	5	0	5	0	2	1	37	37	0	-1	0	0	-1	-1	9
c6050	-1	14	3	-1	-1	0	-1	3	23	0	-1	0	14	25	-1	0	0	-1	-1	22	0	0	0	0	0	48	0	0	3	-1
c6061	37	-1	3	46	22	0	0	0	23	0	-1	-1	14	-1	41	0	0	5	-1	22	-1	2	0	0	0	-1	30	0	42	33
c6068	-1	14	-1	-1	0	-1	44	0	23	0	-1	-1	-1	25	0	-1	0	5	-1	2	0	-1	0	0	-1	0	0	1	9	9
c6085	37	14	3	-1	0	0	0	3	23	1	-1	-1	14	25	41	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0
c6129	37	14	3	46	0	0	0	3	23	-1	-1	9	14	25	41	0	-1	5	-1	22	0	0	0	0	0	0	0	0	-1	0
c6139	37	-1	0	-1	1	5	44	0	-1	0	0	-1	2	25	24	-1	0	5	2	-1	0	0	22	0	0	0	0	-1	-1	9
c6157	37	-1	42	46	0	0	44	0	23	0	-1	0	2	25	-1	0	0	5	0	2	0	0	0	0	0	0	-1	1	-1	9
c6178	37	-1	-1	46	-1	-1	0	0	23	0	-1	-1	18	-1	41	0	-1	-1	-1	22	0	2	48	-1	46	-1	-1	0	0	-1
c6194	-1	14	0	46	0	0	44	-1	23	0	-1	0	2	25	0	0	14	5	0	-1	0	0	0	0	0	-1	0	-1	0	9
c6209	37	-1	-1	46	-1	3	44	0	23	-1	32	-1	-1	25	-1	0	0	-1	0	2	0	0	0	0	2	0	-1	1	9	-1
c6243	37	14	0	46	0	0	-1	0	-1	44	-1	0	2	25	8	0	0	-1	0	-1	2	0	0	0	-1	-1	22	1	9	-1
c6268	37	14	0	46	42	-1	44	-1	-1	0	2	0	2	25	0	0	0	5	-1	2	44	-1	0	-1	0	-1	-1	0	0	9
c6294	37	14	4	46	0	-1	44	0	23	0	-1	30	-1	25	0	-1	-1	5	0	2	0	0	0	22	41	39	0	1	9	-1
c6347	37	14	12	46	0	-1	0	0	-1	0	-1	9	0	-1	-1	-1	0	5	0	-1	-1	0	-1	0	0	0	0	0	-1	-1
c6375	37	14	0	46	29	0	44	-1	23	-1	0	0	2	25	0	0	0	5	0	2	0	0	0	0	0	0	22	1	-1	-1
c6382	37	14	0	46	43	-1	-1	-1	23	-1	0	-1	5	25	0	-1	29	5	0	20	46	46	0	0	0	-1	2	0	-1	0
c6383	37	14	0	-1	43	-1	-1	0	23	47	0	0	-1	25	0	-1	29	5	0	20	-1	0	0	-1	-1	0	-1	5	2	5
c6385	37	14	2	46	0	-1	0	-1	-1	0	-1	-1	-1	25	0	9	0	5	0	2	46	42	5	0	-1	32	0	14	0	9
c6405	37	14	-1	46	0	-1	-1	9	23	0	0	0	0	25	-1	0	14	5	-1	2	0	0	39	0	0	0	0	-1	0	-1
c6435	37	14	3	46	32	-1	0	0	-1	33	-1	-1	1	-1	-1	0	22	5	0	22	0	2	29	17	0	0	-1	-1	0	0
c6456	37	14	0	46	1	5	-1	0	23	0	0	0	-1	-1	24	0	0	5	2	2	0	0	22	0	0	0	-1	0	0	9
c6495	37	14	33	46	-1	0	44	-1	23	0	0	0	2	-1	0	0	41	5	0	2	0	0	-1	-1	0	-1	22	1	-1	9
c6501	37	14	43	-1	0	0	0	0	-1	0	0	0	0	25	38	0	-1	5	0	2	0	42	-1	0	0	5	0	0	-1	9
c6556	37	14	3	-1	0	26	0	3	-1	0	-1	0	14	25	41	0	-1	5	32	22	0	0	0	0	0	33	1	0	-1	-1
c6605	37	14	-1	46	0	26	0	3	23	0	-1	0	14	25	41	0	48	5	32	22	0	0	0	0	0	0	0	26	0	0
c6607	37	14	0	-1	15	-1	44	22	23	0	-1	0	2	25	0	12	0	5	0	2	10	0	0	0	0	26	0	0	-1	9
c6620	37	14	0	46	0	0	44	-1	23	42	3	-1	2	25	-1	0	0	-1	0	-1	2	0	0	-1	-1	-1	46	0	0	-1
c6625	37	-1	-1	-1	9	0	0	2	23	-1	0	0	0	-1	0	0	-1	5	0	2	0	42	0	-1	24	0	0	0	-1	9
c6633	37	-1	44	46	-1	22	-1	-1	23	0	2	0	2	25	0	0	-1	5	0	2	44	26	0	-1	42	-1	0	0	0	9
c6639	37	14	-1	46	0	-1	0	0	23	0	-1	0	0	25	-1	-1	0	-1	0	2	0	-1	0	0	25	-1	42	0	-1	-1
c6643	37	14	0	46	-1	-1	-1	0	23	47	49	0	5	25	0	-1	0	-1	0	20	-1	0	0	2	0	0	0	0	2	-1
c6682	37	14	0	46	14	-1	-1	0	23	47	0	-1	5	25	0	-1	11	5	0	0	46	0	-1	0	-1	0	0	0	2	0
c6686	-1	14	3	46	0	0	15	3	23	1	-1	0	14	25	41	0	0	5	0	-1	-1	0	0	0	0	0	0	50	0	14
c6769	-1	14	10	46	0	-1	-1	0	23	3	0	29	5	25	-1	-1	0	5	46	0	0	0	3	0	0	-1	-1	0	0	0
c6821	37	14	43	46	14	-1	-1	0	23	47	0	-1	5	25	0	-1	-1	-1	0	0	46	0	0	0	-1	0	0	0	2	25
c6858	37	14	3	-1	1	0	0	3	23	0	-1	-1	14	25	41	-1	0	5	-1	22	0	0	-1	-1	-1	0	0	0	0	14
c6883	37	14	-1	46	-1	0	0	0	23	0	-1	0	0	25	0	-1	-1	5	-1	2	0	0	-1	-1	0	0	0	0	32	9
c6893	37	14	-1	-1	-1	0	0	0	23	-1	-1	2	0	-1	41	-1	22	5	0	22	18	2	0	26	-1	0	0	0	9	0
c6897	37	14	0	46	-1	0	-1	-1	-1	42	0	0	2	25	-1	0	31	5	-1	2	2	0	0	-1	-1	-1	-1	0	-1	9
c6906	37	14	0	46	0	0	44	0	23	46	0	0	2	25	46	0	42	5	0	2	0	32	0	0	0	-1	0	22	-1	9
c6927	37	14	0	46	0	0	44	1	-1	0	0	1	2	25	8	0	0	5	0	2	0	-1	43	-1	-1	0	-1	1	-1	9
c6939	37	14	3	-1	31	14	-1	0	23	0	-1	12	0	-1	41	36	9	5	0	22	38	2	-1	0	-1	-1	0	0	0	48
c6959	37	14	0	-1	0	5	44	0	23	-1	46	0	2	25	0	32	-1	5	0	2	-1	-1	0	0	-1	0	0	1	9	9
c6984	37	14	43	-1	-1	-1	48	0	23	0	0	41	0	25	8	0	-1	5	0	2	-1	42	0	0	0	9	0	0	0	-1
c6986	-1	14	0	-1	0	22	44	-1	23	0	2	5	2	25	-1	0	0	5	-1	2	5	26	0	-1	-1	41	0	0	0	9
c6989	37	14	0	46	0	26	44	-1	23	-1	-1	0	2	-1	-1	0	0	5	-1	2	0	0	-1	0	0	0	22	1	9	9
c7004	37	14	0	-1	0	0	44	0	23	0	0	-1	2	25	8	0	0	5	0	2	0	0	0	0	0	0	22	1	-1	-1
c7031	-1	-1	-1	46	0	-1	44	-1	23	-1	-1	0	2	25	-1	0	-1	-1	-1	2	0	0	-1	0	-1	-1	0	1	9	9
c7039	37	14	2	46	0	-1	0	-1	23	0	-1	5	0	25	0	-1	0	5	0	2	0	-1	0	0	0	0	0	0	46	9
c7066	37	14	0	46	0	-1	44	0	23	0	0	0	2	25	-1	-1	42	5	0	2	0	-1	-1	0	0	0	0	22	0	9
c7095	37	-1	30	46	0	0	0	0	23	0	-1	3	0	25	0	-1	0	5	-1	2	0	38	-1	0	-1	0	5	0	0	9
c7107	37	14	0	46	0	-1	-1	0	23	0	-1	-1	2	25	-1	-1	38	5	0	2	0	0	-1	0	0	0	22	1	9	9
c7114	37	14	3	46	0	0	0	0	23	0	-1	36	28	-1	41	0	0	5	0	22	-1	2	14	1	46	-1	14	0	-1	0
c7119	37	-1	0	46	0	50	44	-1	23	0	0	-1	2	25	46	0	42	-1	0	2	0	32	0	0	0	25	-1	22	0	9
c7122	37	14	0	46	0	-1	-1	0	23	-1	0	-1	-1	25	0	-1	40	5	0	20	46	0	0	0	0	0	-1	0	-1	-1
c7127	-1	14	0	-1	-1	0	44	-1	23	42	-1	1	-1	25	-1	0	0	5	0	-1	2	0	-1	-1	-1	-1	46	0	0	9
c7129	37	-1	-1	-1	0	0	44	-1	23	0	0	0	2	25	0	9	0	-1	8	2	3	0	-1	-1	0	0	0	0	0	9
c7142	37	14	3	46	31	-1	0	0	23	0	-1	-1	0	-1	-1	0	0	5	0	22	0	2	0	0	16	-1	0	0	0	0
c7144	37	14	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	25	0	-1	0	5	0	0	-1	0	0	0	0	0	0	-1	-1	0
c7174	37	14	-1	46	-1	42	-1	0	23	0	0	0	0	25	3	-1	-1	5	-1	2	0	36	41	0	50	5	-1	0	-1	9
c7184	37	-1	-1	46	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	22	0	-1	7	14	11	0	0	0	9	0
c7222	-1	14	35	46	0	26	-1	0	23	0	-1	0	2	25	0	-1	0	5	0	2	0	22	0	0	26	-1	22	1	9	9
c7253	-1	14	0	46	0	26	44	0	23	0	-1	-1	2	25	0	-1	0	5	0	2	0	0	-1	-1	0	0	22	1	9	9
c7264	-1	-1	3	46	15	0	24	3	23	0	-1	0	14	25	-1	0	0	5	32	22	-1	0	0	0	-1	-1	5	40	0	0
c7277	37	14	0	-1	0	0	44	1	23	-1	0	-1	2	25	8	0	0	5	0	2	0	-1	0	0	-1	0	22	1	-1	9
c7281	37	14	15	-1	0	-1	44	-1	23	42	-1	0	2	-1	-1	0	0	5	33	2	-1	-1	-1	-1	-1	-1	46	0	0	9
c7284	-1	14	-1	46	0	0	14	0	23	0	-1	0	-1	-1	41	0	-1	-1	0	22	0	2	0	0	0	42	-1	0	9	0
c7294	37	-1	3	46	0	0	0	3	23	0	-1	16	14	25	41	0	0	5	-1	22	0	-1	0	0	-1	0	5	0	0	0
c7308	37	14	0	46	-1	-1	-1	-1	23	47	0	0	5	25	0	-1	-1	5	0	0	46	0	0	26	-1	0	47	0	2	-1
c7375	-1	-1	-1	-1	-1	0	46	-1	23	0	-1	0	14	25	2	5	0	5	0	2	1	-1	37	0	0	0	0	0	-1	9
c7379	37	14	3	-1	0	1	0	3	23	1	-1	0	14	-1	-1	0	0	5	0	22	0	0	0	0	0	48	0	-1	0	0
c7383	37	14	43	-1	-1	0	0	0	23	-1	0	-1	0	25	8	0	-1	5	0	2	0	42	46	0	-1	0	0	0	0	9
c7418	37	14	15	46	0	0	-1	-1	-1	-1	0	0	-1	25	-1	0	0	5	-1	2	0	0	0	-1	-1	-1	-1	0	45	9
c7453	37	-1	0	-1	0	-1	-1	22	23	0	-1	0	2	25	-1	0	0	-1	0	2	-1	0	0	0	0	26	34	0	0	9
c7469	-1	14	0	46	-1	0	44	-1	-1	0	0	0	2	25	0	-1	0	5	0	2	-1	-1	-1	2	1	1	0	0	-1	9
c7471	37	-1	3	-1	-1	15	24	3	-1	0	-1	0	14	-1	41	0	-1	5	-1	-1	38	0	0	-1	0	0	0	-1	-1	0
c7477	-1	-1	18	46	0	-1	44	0	23	0	27	0	2	25	-1	0	-1	5	2	2	-1	-1	0	0	33	0	22	1	9	9
c7482	37	14	-1	46	0	0	-1	0	-1	24	-1	0	0	25	-1	-1	0	-1	0	2	0	0	0	0	41	9	0	0	0	9
c7499	37	14	-1	46	0	0	44	0	-1	-1	0	0	2	25	-1	0	0	-1	-1	2	-1	0	0	0	0	0	22	-1	9	9
c7521	37	-1	0	46	0	42	0	23	23	0	0	0	0	25	-1	0	0	5	-1	2	0	0	0	0	0	-1	0	0	0	9
c7530	37	14	10	46	-1	-1	-1	1	23	3	0	0	5	-1	-1	0	22	5	0	1	-1	0	3	5	0	0	0	0	0	-1
c7560	37	14	-1	46	0	-1	44	0	23	-1	0	9	2	-1	46	0	42	5	39	2	0	32	-1	0	0	5	0	22	0	9
c7561	-1	14	0	46	0	-1	44	0	23	0	0	9	2	25	-1	0	42	5	39	2	0	-1	0	0	-1	0	0	-1	0	9
c7566	37	14	0	-1	0	0	-1	0	23	41	0	0	2	25	0	-1	0	5	0	-1	0	0	0	0	0	2	0	1	9	9
c7586	37	14	0	46	39	36	-1	-1	23	0	0	0	2	25	-1	0	14	5	0	-1	0	0	0	0	-1	-1	0	0	0	-1
c7607	37	14	3	-1	0	26	-1	3	23	0	-1	0	14	25	41	0	48	-1	32	22	0	0	0	0	0	-1	-1	26	0	0
c7640	-1	14	31	46	0	5	44	-1	23	0	0	0	2	25	0	-1	0	5	0	2	-1	-1	-1	0	-1	0	26	0	0	9
c7654	-1	14	0	46	-1	0	46	0	23	0	0	0	0	25	2	5	0	5	0	2	1	37	-1	0	0	0	0	-1	-1	9
c7662	37	-1	0	-1	0	22	0	0	23	0	-1	0	0	25	0	-1	-1	5	33	2	0	0	5	0	0	31	-1	0	1	9
c7663	37	14	0	46	0	0	0	0	23	22	-1	-1	0	25	0	-1	0	-1	33	2	0	0	5	0	0	31	-1	0	-1	9
c7681	37	14	3	-1	31	0	0	0	-1	0	-1	0	0	-1	41	0	0	-1	0	22	26	2	22	0	-1	0	0	0	0	5
c7687	-1	14	0	46	0	-1	-1	-1	23	47	0	0	5	25	0	-1	2	5	0	0	46	-1	12	41	0	0	14	0	-1	32
c7698	37	14	-1	46	31	14	0	0	23	0	-1	0	0	-1	41	0	9	5	0	-1	0	2	46	-1	16	2	0	-1	0	48
c7743	-1	14	43	46	14	-1	-1	0	23	-1	0	-1	5	-1	0	-1	0	5	0	0	-1	0	0	0	-1	0	0	0	2	-1
c7759	-1	14	-1	46	-1	-1	0	42	23	42	0	-1	0	25	-1	1	0	5	5	2	0	42	0	0	38	0	0	0	46	9
c7775	37	14	-1	46	0	0	0	0	23	29	-1	0	0	-1	41	-1	0	5	0	22	0	2	0	0	0	0	0	0	9	22
c7776	37	14	2	46	0	0	12	0	-1	0	0	0	49	25	0	0	14	5	0	2	0	42	0	-1	0	32	0	-1	46	-1
c7783	37	-1	3	46	31	0	0	0	-1	-1	-1	-1	-1	-1	41	-1	0	5	-1	22	0	2	0	0	16	0	0	0	0	0
c7791	37	14	0	46	0	0	44	0	23	0	0	-1	2	25	0	0	0	-1	0	2	0	0	1	0	0	0	-1	0	0	9
c7801	-1	14	39	-1	0	0	0	-1	23	-1	0	44	0	25	0	0	0	5	-1	2	0	0	-1	0	0	0	0	0	0	9
c7808	37	-1	0	46	0	-1	44	0	23	0	41	0	2	25	0	0	-1	5	0	2	0	0	0	0	0	0	0	1	9	9
